,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2142,2142,17555456,7.419093289999999,7.23727821,1.0,coinrun
2143,2143,17563648,7.2708946800000005,6.987645680000001,1.0,coinrun
2144,2144,17571840,7.419482579999999,6.98753658,1.0,coinrun
2145,2145,17580032,7.419150709999999,7.070647599999997,1.0,coinrun
2146,2146,17588224,7.418891649999999,7.486263329999999,1.0,coinrun
2147,2147,17596416,7.344223279999999,7.818509620000001,1.0,coinrun
2148,2148,17604608,7.344143389999999,7.734938739999999,1.0,coinrun
2149,2149,17612800,7.417825999999999,7.734390210000002,1.0,coinrun
2150,2150,17620992,7.41756052,7.567541460000001,1.0,coinrun
2151,2151,17629184,7.343002140000001,7.6502942900000015,1.0,coinrun
2152,2152,17637376,7.41689967,7.483748960000001,1.0,coinrun
2153,2153,17645568,7.41688653,7.48338635,1.0,coinrun
2154,2154,17653760,7.342883289999998,7.48306281,1.0,coinrun
2155,2155,17661952,7.416617689999999,7.31648624,1.0,coinrun
2156,2156,17670144,7.41575077,7.565704520000001,1.0,coinrun
2157,2157,17678336,7.41522186,7.149782290000001,1.0,coinrun
2158,2158,17686528,7.415250169999999,7.0663556299999986,1.0,coinrun
2159,2159,17694720,7.34117502,7.3987250499999995,1.0,coinrun
2160,2160,17702912,7.341187939999998,7.481506059999999,1.0,coinrun
2161,2161,17711104,7.4150639,7.7305524000000005,1.0,coinrun
2162,2162,17719296,7.414505279999998,6.899153109999999,1.0,coinrun
2163,2163,17727488,7.413951429999998,7.14833862,1.0,coinrun
2164,2164,17735680,7.413675530000001,7.0650178,1.0,coinrun
2165,2165,17743872,7.413545699999999,7.64678278,1.0,coinrun
2166,2166,17752064,7.265258739999999,7.14787806,1.0,coinrun
2167,2167,17760256,7.265457149999999,7.48020625,1.0,coinrun
2168,2168,17768448,7.4133654,7.479890379999997,1.0,coinrun
2169,2169,17776640,7.264396799999999,7.31343454,1.0,coinrun
2170,2170,17784832,7.412404710000001,7.14714562,1.0,coinrun
2171,2171,17793024,7.338107319999999,7.39618888,1.0,coinrun
2172,2172,17801216,7.263690390000001,7.14661397,1.0,coinrun
2173,2173,17809408,7.3378099400000005,7.395655789999998,1.0,coinrun
2174,2174,17817600,7.41207239,7.39544275,1.0,coinrun
2175,2175,17825792,7.41182831,7.561336859999999,1.0,coinrun
2176,2176,17833984,7.41184019,7.228852890000001,1.0,coinrun
2177,2177,17842176,7.41132816,7.228672900000001,1.0,coinrun
2178,2178,17850368,7.262394850000001,7.145477770000001,1.0,coinrun
2179,2179,17858560,7.336201560000001,7.560749750000001,1.0,coinrun
2180,2180,17866752,7.410210999999999,7.643493739999999,1.0,coinrun
2181,2181,17874944,7.409654529999999,6.9786842400000015,1.0,coinrun
2182,2182,17883136,7.409611569999998,7.06156719,1.0,coinrun
2183,2183,17891328,7.409625510000001,7.892011,1.0,coinrun
2184,2184,17899520,7.40922089,7.14404895,1.0,coinrun
2185,2185,17907712,7.2609042499999985,7.476049670000001,1.0,coinrun
2186,2186,17915904,7.40857392,7.226548749999999,1.0,coinrun
2187,2187,17924096,7.334465539999999,7.5585464500000015,1.0,coinrun
2188,2188,17932288,7.408130189999998,7.14293857,1.0,coinrun
2189,2189,17940480,7.407790000000002,7.059734699999999,1.0,coinrun
2190,2190,17948672,7.333109219999999,7.640792650000001,1.0,coinrun
2191,2191,17956864,7.258688309999999,7.391251700000001,1.0,coinrun
2192,2192,17965056,7.332536799999999,7.224831490000001,1.0,coinrun
2193,2193,17973248,7.406511699999999,7.722917710000001,1.0,coinrun
2194,2194,17981440,7.40685925,7.14140149,1.0,coinrun
2195,2195,17989632,7.40666161,7.14115494,1.0,coinrun
2196,2196,17997824,7.406106109999999,7.63915656,1.0,coinrun
2197,2197,18006016,7.405171550000001,7.6389279,1.0,coinrun
2198,2198,18014208,7.4047746100000005,7.0574572,1.0,coinrun
2199,2199,18022400,7.404757909999998,7.472523089999999,1.0,coinrun
2200,2200,18030592,7.404606299999999,7.555311969999999,1.0,coinrun
2201,2201,18038784,7.40441557,6.72482855,1.0,coinrun
2202,2202,18046976,7.40427464,6.890810370000001,1.0,coinrun
2203,2203,18055168,7.403831790000001,6.6416166599999995,1.0,coinrun
2204,2204,18063360,7.403757730000002,7.55471399,1.0,coinrun
2205,2205,18071552,7.329722239999998,7.30527469,1.0,coinrun
2206,2206,18079744,7.403478359999999,7.470965779999999,1.0,coinrun
2207,2207,18087936,7.32956841,7.138591000000002,1.0,coinrun
2208,2208,18096128,7.403379430000001,7.22147909,1.0,coinrun
2209,2209,18104320,7.403784960000001,7.719276060000001,1.0,coinrun
2210,2210,18112512,7.329227260000002,6.972146199999998,1.0,coinrun
2211,2211,18120704,7.40250681,7.7186758200000005,1.0,coinrun
2212,2212,18128896,7.32814924,7.635282930000001,1.0,coinrun
2213,2213,18137088,7.40219569,7.386126529999999,1.0,coinrun
2214,2214,18145280,7.4018001600000005,7.55182111,1.0,coinrun
2215,2215,18153472,7.401548819999999,7.634472399999998,1.0,coinrun
2216,2216,18161664,7.401780759999999,7.21938937,1.0,coinrun
2217,2217,18169856,7.32750799,6.9701976399999985,1.0,coinrun
2218,2218,18178048,7.4014402,6.88701395,1.0,coinrun
2219,2219,18186240,7.401450770000004,6.720933649999998,1.0,coinrun
2220,2220,18194432,7.32726371,7.135659340000001,1.0,coinrun
2221,2221,18202624,7.401323629999999,7.384236669999999,1.0,coinrun
2222,2222,18210816,7.4009276,7.301084709999999,1.0,coinrun
2223,2223,18219008,7.400930440000001,7.383626549999999,1.0,coinrun
2224,2224,18227200,7.32695769,7.300509020000002,1.0,coinrun
2225,2225,18235392,7.400963470000001,7.383220230000001,1.0,coinrun
2226,2226,18243584,7.400917360000001,7.465849669999999,1.0,coinrun
2227,2227,18251776,7.40092766,7.050741480000002,1.0,coinrun
2228,2228,18259968,7.400966269999999,6.967573600000001,1.0,coinrun
2229,2229,18268160,7.400563310000001,7.21606666,1.0,coinrun
2230,2230,18276352,7.40045612,7.133072799999999,1.0,coinrun
2231,2231,18284544,7.32639805,7.464612730000002,1.0,coinrun
2232,2232,18292736,7.400031359999998,7.6302505799999985,1.0,coinrun
2233,2233,18300928,7.3997041700000015,7.2152051,1.0,coinrun
2234,2234,18309120,7.3998056199999995,7.29782976,1.0,coinrun
2235,2235,18317312,7.399400029999997,7.46334128,1.0,coinrun
2236,2236,18325504,7.399193789999999,7.545922460000001,1.0,coinrun
2237,2237,18333696,7.3993174900000005,6.965329099999999,1.0,coinrun
2238,2238,18341888,7.25130431,7.545667670000001,1.0,coinrun
2239,2239,18350080,7.399404950000001,7.296739689999999,1.0,coinrun
2240,2240,18358272,7.2514375499999995,7.545255870000001,1.0,coinrun
2241,2241,18366464,7.39914397,7.62787066,1.0,coinrun
2242,2242,18374656,7.25104572,7.296045139999999,1.0,coinrun
2243,2243,18382848,7.325083130000001,7.461613930000001,1.0,coinrun
2244,2244,18391040,7.398659939999999,7.875566100000001,1.0,coinrun
2245,2245,18399232,7.39832302,7.4605796899999985,1.0,coinrun
2246,2246,18407424,7.397775049999999,7.377476090000001,1.0,coinrun
2247,2247,18415616,7.397512429999999,7.37710813,1.0,coinrun
2248,2248,18423808,7.32349153,7.45969907,1.0,coinrun
2249,2249,18432000,7.3233739700000005,7.045077679999999,1.0,coinrun
2250,2250,18440192,7.175332129999999,7.376539179999998,1.0,coinrun
2251,2251,18448384,7.39699321,7.459306199999999,1.0,coinrun
2252,2252,18456576,7.39706399,7.210262650000001,1.0,coinrun
2253,2253,18464768,7.323152970000001,7.21007594,1.0,coinrun
2254,2254,18472960,7.323235820000001,7.375618550000001,1.0,coinrun
2255,2255,18481152,7.396866110000001,7.623871570000001,1.0,coinrun
2256,2256,18489344,7.175284410000001,7.62349376,1.0,coinrun
2257,2257,18497536,7.397426680000002,7.208999020000001,1.0,coinrun
2258,2258,18505728,7.323060480000001,7.540315960000002,1.0,coinrun
2259,2259,18513920,7.322904600000002,7.2914908,1.0,coinrun
2260,2260,18522112,7.396895939999999,7.20855468,1.0,coinrun
2261,2261,18530304,7.39660642,6.87709422,1.0,coinrun
2262,2262,18538496,7.39699157,7.3740549500000006,1.0,coinrun
2263,2263,18546688,7.3972243,7.37370501,1.0,coinrun
2264,2264,18554880,7.396851450000001,7.704702659999999,1.0,coinrun
2265,2265,18563072,7.39686111,7.37309014,1.0,coinrun
2266,2266,18571264,7.396759679999999,7.04144146,1.0,coinrun
2267,2267,18579456,7.174650890000001,8.035280199999999,1.0,coinrun
2268,2268,18587648,7.322127370000001,7.123764499999998,1.0,coinrun
2269,2269,18595840,7.39586142,7.289233319999999,1.0,coinrun
2270,2270,18604032,7.32173041,7.620206080000002,1.0,coinrun
2271,2271,18612224,7.395630580000001,7.288579960000001,1.0,coinrun
2272,2272,18620416,7.321566659999999,7.122743860000001,1.0,coinrun
2273,2273,18628608,7.2477410099999995,7.28825018,1.0,coinrun
2274,2274,18636800,7.395696659999999,7.370887309999998,1.0,coinrun
2275,2275,18644992,7.321555189999998,7.4533612399999996,1.0,coinrun
2276,2276,18653184,7.394840180000001,6.790692789999998,1.0,coinrun
2277,2277,18661376,7.320500519999999,7.03912465,1.0,coinrun
2278,2278,18669568,7.172131719999999,7.701481529999999,1.0,coinrun
2279,2279,18677760,7.319961309999999,7.03880079,1.0,coinrun
2280,2280,18685952,7.319700800000001,7.12126364,1.0,coinrun
2281,2281,18694144,7.39415154,7.28641665,1.0,coinrun
2282,2282,18702336,7.246435300000001,7.037753100000001,1.0,coinrun
2283,2283,18710528,7.320028360000001,7.45157022,1.0,coinrun
2284,2284,18718720,7.393821529999999,7.03739423,1.0,coinrun
2285,2285,18726912,7.3199159499999995,7.2029831400000015,1.0,coinrun
2286,2286,18735104,7.31997977,6.954494350000001,1.0,coinrun
2287,2287,18743296,7.393970549999999,7.616687119999999,1.0,coinrun
2288,2288,18751488,7.39403587,6.78853071,1.0,coinrun
2289,2289,18759680,7.393981709999999,7.28514015,1.0,coinrun
2290,2290,18767872,7.3940184700000025,7.698858559999999,1.0,coinrun
2291,2291,18776064,7.393721899999999,7.533095040000002,1.0,coinrun
2292,2292,18784256,7.393333550000001,7.61544814,1.0,coinrun
2293,2293,18792448,7.39285353,7.9461534700000005,1.0,coinrun
2294,2294,18800640,7.318467040000001,7.283858459999999,1.0,coinrun
2295,2295,18808832,7.39248915,7.53204212,1.0,coinrun
2296,2296,18817024,7.392236610000001,7.03526351,1.0,coinrun
2297,2297,18825216,7.39219537,6.86958497,1.0,coinrun
2298,2298,18833408,7.392044920000001,7.77985378,1.0,coinrun
2299,2299,18841600,7.391800950000001,6.9519322799999985,1.0,coinrun
2300,2300,18849792,7.31790196,6.951666849999999,1.0,coinrun
2301,2301,18857984,7.3915527800000005,7.861659809999999,1.0,coinrun
2302,2302,18866176,7.3915009000000005,7.447495699999998,1.0,coinrun
2303,2303,18874368,7.391487249999999,7.03329925,1.0,coinrun
2304,2304,18882560,7.391285450000001,7.363860550000001,1.0,coinrun
2305,2305,18890752,7.390618550000002,7.52913245,1.0,coinrun
2306,2306,18898944,7.39028417,7.115227190000001,1.0,coinrun
2307,2307,18907136,7.390184920000001,7.115039720000001,1.0,coinrun
2308,2308,18915328,7.389956989999998,7.44566453,1.0,coinrun
2309,2309,18923520,7.31567631,7.2800598,1.0,coinrun
2310,2310,18931712,7.388927359999998,7.5280726100000015,1.0,coinrun
2311,2311,18939904,7.31497234,7.36238234,1.0,coinrun
2312,2312,18948096,7.388584150000002,7.1965648600000005,1.0,coinrun
2313,2313,18956288,7.38891422,7.609906540000001,1.0,coinrun
2314,2314,18964480,7.388516619999999,6.865328249999999,1.0,coinrun
2315,2315,18972672,7.387894900000001,7.278701929999999,1.0,coinrun
2316,2316,18980864,7.313722440000001,7.52652782,1.0,coinrun
2317,2317,18989056,7.387415540000001,7.360697879999998,1.0,coinrun
2318,2318,18997248,7.387306430000001,7.27781365,1.0,coinrun
2319,2319,19005440,7.387329019999998,7.11218234,1.0,coinrun
2320,2320,19013632,7.313277459999998,7.3600981999999995,1.0,coinrun
2321,2321,19021824,7.386940679999998,7.773158890000001,1.0,coinrun
2322,2322,19030016,7.164889130000001,7.44206665,1.0,coinrun
2323,2323,19038208,7.3123178,6.780408900000001,1.0,coinrun
2324,2324,19046400,7.386307320000001,7.35893812,1.0,coinrun
2325,2325,19054592,7.3855894,7.27593547,1.0,coinrun
2326,2326,19062784,7.311310020000002,7.275716480000001,1.0,coinrun
2327,2327,19070976,7.31123142,7.85417746,1.0,coinrun
2328,2328,19079168,7.384947619999999,7.2752107000000015,1.0,coinrun
2329,2329,19087360,7.384797199999998,7.44049394,1.0,coinrun
2330,2330,19095552,7.31060481,7.27481176,1.0,coinrun
2331,2331,19103744,7.38440447,7.43986113,1.0,coinrun
2332,2332,19111936,7.384353920000001,6.943664999999999,1.0,coinrun
2333,2333,19120128,7.384229510000001,7.604905120000001,1.0,coinrun
2334,2334,19128320,7.38396231,7.687257000000001,1.0,coinrun
2335,2335,19136512,7.310007030000001,7.60439017,1.0,coinrun
2336,2336,19144704,7.384046460000002,7.356023580000001,1.0,coinrun
2337,2337,19152896,7.383950339999999,7.355899769999999,1.0,coinrun
2338,2338,19161088,7.31009044,7.272944720000002,1.0,coinrun
2339,2339,19169280,7.310187979999999,7.43787792,1.0,coinrun
2340,2340,19177472,7.383659030000001,7.1896473400000005,1.0,coinrun
2341,2341,19185664,7.38308658,7.767762929999999,1.0,coinrun
2342,2342,19193856,7.38272904,7.023749830000002,1.0,coinrun
2343,2343,19202048,7.308600599999998,6.610455670000001,1.0,coinrun
2344,2344,19210240,7.30854189,7.601941639999998,1.0,coinrun
2345,2345,19218432,7.308408639999998,7.188733739999999,1.0,coinrun
2346,2346,19226624,7.381773959999999,6.69287958,1.0,coinrun
2347,2347,19234816,7.3073887599999985,7.27116623,1.0,coinrun
2348,2348,19243008,7.380902679999999,7.436269659999999,1.0,coinrun
2349,2349,19251200,7.380623859999999,7.1881872599999985,1.0,coinrun
2350,2350,19259392,7.3803784199999996,7.435894490000001,1.0,coinrun
2351,2351,19267584,7.38004453,7.600907700000001,1.0,coinrun
2352,2352,19275776,7.379726750000002,7.848524369999999,1.0,coinrun
2353,2353,19283968,7.3059042,7.435095059999998,1.0,coinrun
2354,2354,19292160,7.379486019999999,7.104347390000002,1.0,coinrun
2355,2355,19300352,7.379443929999999,6.93896538,1.0,coinrun
2356,2356,19308544,7.379066449999998,7.3516851800000005,1.0,coinrun
2357,2357,19316736,7.3789031099999995,7.3514401099999995,1.0,coinrun
2358,2358,19324928,7.378397540000001,7.433803810000001,1.0,coinrun
2359,2359,19333120,7.304512189999998,7.5986651599999995,1.0,coinrun
2360,2360,19341312,7.377965540000003,7.433169580000001,1.0,coinrun
2361,2361,19349504,7.304225679999999,7.18507255,1.0,coinrun
2362,2362,19357696,7.377841969999996,7.2674098700000025,1.0,coinrun
2363,2363,19365888,7.304110539999999,7.3497537699999995,1.0,coinrun
2364,2364,19374080,7.37763547,7.514808410000001,1.0,coinrun
2365,2365,19382272,7.303929989999998,7.1842165,1.0,coinrun
2366,2366,19390464,7.30409264,7.84463926,1.0,coinrun
2367,2367,19398656,7.304083930000001,7.18387199,1.0,coinrun
2368,2368,19406848,7.377515049999999,6.77081148,1.0,coinrun
2369,2369,19415040,7.3772007199999985,7.7614543099999995,1.0,coinrun
2370,2370,19423232,7.3770180299999994,7.6784508,1.0,coinrun
2371,2371,19431424,7.376705529999998,7.100314680000001,1.0,coinrun
2372,2372,19439616,7.3028149299999985,7.182653360000001,1.0,coinrun
2373,2373,19447808,7.302758250000003,7.59512671,1.0,coinrun
2374,2374,19456000,7.3764888,7.51226454,1.0,coinrun
2375,2375,19464192,7.375977210000001,7.594562419999999,1.0,coinrun
2376,2376,19472384,7.3757651,7.34664676,1.0,coinrun
2377,2377,19480576,7.375217119999998,7.346402050000002,1.0,coinrun
2378,2378,19488768,7.227225210000001,7.7588714900000015,1.0,coinrun
2379,2379,19496960,7.374631880000001,7.345855369999999,1.0,coinrun
2380,2380,19505152,7.374638210000001,7.675604049999999,1.0,coinrun
2381,2381,19513344,7.374326780000001,7.840323130000001,1.0,coinrun
2382,2382,19521536,7.374324900000001,7.7575442,1.0,coinrun
2383,2383,19529728,7.3745257,6.93214017,1.0,coinrun
2384,2384,19537920,7.374259800000002,7.2620701,1.0,coinrun
2385,2385,19546112,7.300384990000001,7.09680595,1.0,coinrun
2386,2386,19554304,7.373789820000001,7.67416408,1.0,coinrun
2387,2387,19562496,7.373547360000001,7.5915247699999995,1.0,coinrun
2388,2388,19570688,7.37388706,7.2611877499999995,1.0,coinrun
2389,2389,19578880,7.373778510000001,6.848438909999999,1.0,coinrun
2390,2390,19587072,7.3735743199999995,6.765788030000001,1.0,coinrun
2391,2391,19595264,7.226106619999999,7.17815411,1.0,coinrun
2392,2392,19603456,7.37326698,7.177903250000001,1.0,coinrun
2393,2393,19611648,7.299377330000002,7.2602837,1.0,coinrun
2394,2394,19619840,7.37286511,7.342471299999997,1.0,coinrun
2395,2395,19628032,7.29897564,7.42481371,1.0,coinrun
2396,2396,19636224,7.372453750000001,7.58944649,1.0,coinrun
2397,2397,19644416,7.372021760000001,7.58912817,1.0,coinrun
2398,2398,19652608,7.3717396100000006,7.176514430000001,1.0,coinrun
2399,2399,19660800,7.371546389999999,7.588782179999999,1.0,coinrun
2400,2400,19668992,7.297903720000001,6.928708289999999,1.0,coinrun
2401,2401,19677184,7.371840059999999,7.4233958300000005,1.0,coinrun
2402,2402,19685376,7.29760176,7.588070869999999,1.0,coinrun
2403,2403,19693568,7.371222060000001,7.257759999999999,1.0,coinrun
2404,2404,19701760,7.371289760000001,7.34002762,1.0,coinrun
2405,2405,19709952,7.370661610000001,7.504804009999999,1.0,coinrun
2406,2406,19718144,7.370079239999998,7.586972630000002,1.0,coinrun
2407,2407,19726336,7.296679419999999,7.339301529999999,1.0,coinrun
2408,2408,19734528,7.37024338,7.83372661,1.0,coinrun
2409,2409,19742720,7.370218640000001,7.25633254,1.0,coinrun
2410,2410,19750912,7.370219679999999,7.25610818,1.0,coinrun
2411,2411,19759104,7.369881739999999,7.503495699999999,1.0,coinrun
2412,2412,19767296,7.37008353,7.420748020000001,1.0,coinrun
2413,2413,19775488,7.222660379999999,7.66788905,1.0,coinrun
2414,2414,19783680,7.296384510000001,6.760624720000001,1.0,coinrun
2415,2415,19791872,7.075521930000001,6.843003260000001,1.0,coinrun
2416,2416,19800064,7.2961730399999984,6.678011309999997,1.0,coinrun
2417,2417,19808256,7.369934960000002,7.419765349999999,1.0,coinrun
2418,2418,19816448,7.369616389999999,7.08979219,1.0,coinrun
2419,2419,19824640,7.369565229999999,7.1720120199999995,1.0,coinrun
2420,2420,19832832,7.295385480000002,6.759544160000001,1.0,coinrun
2421,2421,19841024,7.2214428900000005,6.924215729999999,1.0,coinrun
2422,2422,19849216,7.29543512,6.9241071199999995,1.0,coinrun
2423,2423,19857408,7.221519950000002,7.1711412999999995,1.0,coinrun
2424,2424,19865600,7.368643289999998,7.08830022,1.0,coinrun
2425,2425,19873792,7.29472035,7.252927330000001,1.0,coinrun
2426,2426,19881984,7.367951650000001,6.923053090000002,1.0,coinrun
2427,2427,19890176,7.294331639999999,7.41745139,1.0,coinrun
2428,2428,19898368,7.294115410000001,7.170023920000001,1.0,coinrun
2429,2429,19906560,7.36786371,6.840076530000001,1.0,coinrun
2430,2430,19914752,7.367657740000001,7.08724666,1.0,coinrun
2431,2431,19922944,7.29399136,7.2517529299999985,1.0,coinrun
2432,2432,19931136,7.367848429999999,7.6635151100000005,1.0,coinrun
2433,2433,19939328,7.367422180000001,7.086392070000001,1.0,coinrun
2434,2434,19947520,7.21995977,7.333346750000001,1.0,coinrun
2435,2435,19955712,7.3671143599999995,7.003520420000001,1.0,coinrun
2436,2436,19963904,7.29297142,7.497603939999999,1.0,coinrun
2437,2437,19972096,7.36626899,7.332464089999999,1.0,coinrun
2438,2438,19980288,7.292586359999999,7.0851264,1.0,coinrun
2439,2439,19988480,7.36576528,7.084998819999998,1.0,coinrun
2440,2440,19996672,7.365438440000002,7.414376069999999,1.0,coinrun
2441,2441,20004864,7.365319949999999,7.414055730000001,1.0,coinrun
2442,2442,20013056,7.29160766,7.166784749999998,1.0,coinrun
2443,2443,20021248,7.365060409999999,7.413563139999999,1.0,coinrun
2444,2444,20029440,7.364942589999999,7.24858338,1.0,coinrun
2445,2445,20037632,7.364684440000001,7.742659089999998,1.0,coinrun
2446,2446,20045824,7.364761359999999,7.495266369999999,1.0,coinrun
2447,2447,20054016,7.36479372,7.165519189999999,1.0,coinrun
2448,2448,20062208,7.3649308,7.247746029999999,1.0,coinrun
2449,2449,20070400,7.364926860000001,7.329970470000001,1.0,coinrun
2450,2450,20078592,7.291224519999998,7.494423239999999,1.0,coinrun
2451,2451,20086784,7.291137560000001,7.082512650000001,1.0,coinrun
2452,2452,20094976,7.36471685,7.4941150400000005,1.0,coinrun
2453,2453,20103168,7.364698810000002,7.493835530000001,1.0,coinrun
2454,2454,20111360,7.3646669199999995,7.493486430000001,1.0,coinrun
2455,2455,20119552,7.36436719,7.5755574700000015,1.0,coinrun
2456,2456,20127744,7.36415063,7.328370719999999,1.0,coinrun
2457,2457,20135936,7.3641285100000005,7.492758320000002,1.0,coinrun
2458,2458,20144128,7.36402074,7.32787417,1.0,coinrun
2459,2459,20152320,7.363526749999998,7.327635900000001,1.0,coinrun
2460,2460,20160512,7.289864700000001,6.915732769999998,1.0,coinrun
2461,2461,20168704,7.36360971,7.24476245,1.0,coinrun
2462,2462,20176896,7.216160399999999,7.49168014,1.0,coinrun
2463,2463,20185088,7.363158159999999,7.4914345,1.0,coinrun
2464,2464,20193280,7.362984579999999,7.491073030000001,1.0,coinrun
2465,2465,20201472,7.28930845,7.16171238,1.0,coinrun
2466,2466,20209664,7.36306964,7.32612384,1.0,coinrun
2467,2467,20217856,7.36304699,7.655200509999999,1.0,coinrun
2468,2468,20226048,7.362655460000002,7.57271211,1.0,coinrun
2469,2469,20234240,7.362479379999999,7.16088709,1.0,coinrun
2470,2470,20242432,7.362222080000001,7.24295706,1.0,coinrun
2471,2471,20250624,7.28825919,7.65430764,1.0,coinrun
2472,2472,20258816,7.361961750000002,7.4072447299999995,1.0,coinrun
2473,2473,20267008,7.36176039,6.83093947,1.0,coinrun
2474,2474,20275200,7.36176653,7.077780529999999,1.0,coinrun
2475,2475,20283392,7.361544279999999,7.159850610000001,1.0,coinrun
2476,2476,20291584,7.214209890000001,6.9951149699999995,1.0,coinrun
2477,2477,20299776,7.3611469099999995,7.077340570000001,1.0,coinrun
2478,2478,20307968,7.3610388700000025,7.406342490000001,1.0,coinrun
2479,2479,20316160,7.360788660000001,7.488350630000002,1.0,coinrun
2480,2480,20324352,7.36055702,7.40568225,1.0,coinrun
2481,2481,20332544,7.3602506100000005,6.994113570000001,1.0,coinrun
2482,2482,20340736,7.36012637,7.2407074,1.0,coinrun
2483,2483,20348928,7.286396,6.993719209999999,1.0,coinrun
2484,2484,20357120,7.35968251,7.07576685,1.0,coinrun
2485,2485,20365312,7.2859459200000005,7.322405079999999,1.0,coinrun
2486,2486,20373504,7.28560084,7.239994509999999,1.0,coinrun
2487,2487,20381696,7.2858839699999995,7.1575007500000005,1.0,coinrun
2488,2488,20389888,7.35934852,7.48641007,1.0,coinrun
2489,2489,20398080,7.3588530400000005,7.074840090000001,1.0,coinrun
2490,2490,20406272,7.358685069999999,7.239147449999998,1.0,coinrun
2491,2491,20414464,7.35824542,7.156562229999997,1.0,coinrun
2492,2492,20422656,7.28437036,7.32077568,1.0,coinrun
2493,2493,20430848,7.35798773,6.827003909999999,1.0,coinrun
2494,2494,20439040,7.35764409,7.238061760000001,1.0,coinrun
2495,2495,20447232,7.357460439999999,7.237964539999999,1.0,coinrun
2496,2496,20455424,7.35714689,7.402196650000002,1.0,coinrun
2497,2497,20463616,7.356533679999999,7.8130418299999995,1.0,coinrun
2498,2498,20471808,7.355885750000001,7.483730679999999,1.0,coinrun
2499,2499,20480000,7.3557781900000005,7.483486100000001,1.0,coinrun
2500,2500,20488192,7.28218559,7.23651601,1.0,coinrun
2501,2501,20496384,7.208293379999999,7.565200679999999,1.0,coinrun
2502,2502,20504576,7.281831729999998,7.729297049999999,1.0,coinrun
2503,2503,20512768,7.35517771,7.235649399999999,1.0,coinrun
2504,2504,20520960,7.35508424,7.975337629999999,1.0,coinrun
2505,2505,20529152,7.354959080000001,6.824045340000001,1.0,coinrun
2506,2506,20537344,7.354823949999999,7.2349423,1.0,coinrun
2507,2507,20545536,7.35447979,7.15250004,1.0,coinrun
2508,2508,20553728,7.354251129999999,7.234315170000002,1.0,coinrun
2509,2509,20561920,7.354089429999999,6.987347410000001,1.0,coinrun
2510,2510,20570112,7.354057640000002,7.480314249999999,1.0,coinrun
2511,2511,20578304,7.3541002,6.9046860400000005,1.0,coinrun
2512,2512,20586496,7.206801689999999,7.479793959999999,1.0,coinrun
2513,2513,20594688,7.28029937,7.397282829999999,1.0,coinrun
2514,2514,20602880,7.2800191399999985,7.232683810000001,1.0,coinrun
2515,2515,20611072,7.35348619,6.903736240000001,1.0,coinrun
2516,2516,20619264,7.353298570000001,7.23220361,1.0,coinrun
2517,2517,20627456,7.2063137699999995,7.807152780000001,1.0,coinrun
2518,2518,20635648,7.206112809999999,7.560267969999999,1.0,coinrun
2519,2519,20643840,7.35296739,7.23122018,1.0,coinrun
2520,2520,20652032,7.279232120000001,7.23093157,1.0,coinrun
2521,2521,20660224,7.35270337,6.98418048,1.0,coinrun
2522,2522,20668416,7.35266899,7.148305839999999,1.0,coinrun
2523,2523,20676608,7.279107049999999,7.148179910000001,1.0,coinrun
2524,2524,20684800,7.352355590000001,7.722919930000001,1.0,coinrun
2525,2525,20692992,7.35194214,7.558286810000001,1.0,coinrun
2526,2526,20701184,7.27827758,7.72234343,1.0,coinrun
2527,2527,20709376,7.351435560000001,7.393373369999999,1.0,coinrun
2528,2528,20717568,7.204414520000001,7.31090876,1.0,coinrun
2529,2529,20725760,7.2773659199999985,7.47496182,1.0,coinrun
2530,2530,20733952,7.350849700000001,7.228325049999999,1.0,coinrun
2531,2531,20742144,7.35075825,7.146044280000001,1.0,coinrun
2532,2532,20750336,7.35087212,7.720859389999999,1.0,coinrun
2533,2533,20758528,7.3507747000000005,7.966936540000001,1.0,coinrun
2534,2534,20766720,7.35063844,7.47386767,1.0,coinrun
2535,2535,20774912,7.350628400000001,6.734592830000001,1.0,coinrun
2536,2536,20783104,7.350581569999998,6.98086872,1.0,coinrun
2537,2537,20791296,7.3502613000000006,7.71976726,1.0,coinrun
2538,2538,20799488,7.3501857500000005,7.30887259,1.0,coinrun
2539,2539,20807680,7.350206099999998,7.062184419999999,1.0,coinrun
2540,2540,20815872,7.350168930000001,7.472547709999999,1.0,coinrun
2541,2541,20824064,7.349681109999998,7.308150469999998,1.0,coinrun
2542,2542,20832256,7.275609429999999,7.143662330000001,1.0,coinrun
2543,2543,20840448,7.348917149999998,7.30750088,1.0,coinrun
2544,2544,20848640,7.275233129999999,7.1431122700000005,1.0,coinrun
2545,2545,20856832,7.348555099999999,6.896743239999999,1.0,coinrun
2546,2546,20865024,7.3483135000000015,6.732525890000001,1.0,coinrun
2547,2547,20873216,7.34838171,6.650331589999999,1.0,coinrun
2548,2548,20881408,7.2014686999999995,6.978671630000001,1.0,coinrun
2549,2549,20889600,7.3480988300000005,7.2248011399999985,1.0,coinrun
2550,2550,20897792,7.348054960000001,7.3887589,1.0,coinrun
2551,2551,20905984,7.34802103,6.978052,1.0,coinrun
2552,2552,20914176,7.347916609999998,7.47042422,1.0,coinrun
2553,2553,20922368,7.34783568,7.305858229999999,1.0,coinrun
