,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1983,1983,16252928,10.513912849999999,9.093931229999999,1.0,starpilot
1984,1984,16261120,10.43176145,9.10625881,1.0,starpilot
1985,1985,16269312,10.649346479999998,8.177446960000001,1.0,starpilot
1986,1986,16277504,10.471863209999999,8.34691154,1.0,starpilot
1987,1987,16285696,10.65275186,8.53666111,1.0,starpilot
1988,1988,16293888,10.591477420000004,8.45564776,1.0,starpilot
1989,1989,16302080,9.96966906,8.875457189999999,1.0,starpilot
1990,1990,16310272,9.78508232,8.56150101,1.0,starpilot
1991,1991,16318464,9.616506750000001,8.09062246,1.0,starpilot
1992,1992,16326656,9.718983430000002,7.761499020000002,1.0,starpilot
1993,1993,16334848,9.34783142,7.66528043,1.0,starpilot
1994,1994,16343040,9.363585409999999,7.819462249999998,1.0,starpilot
1995,1995,16351232,9.376643450000001,7.955918819999999,0.9975584745407104,starpilot
1996,1996,16359424,9.05006869,7.867249189999999,1.0,starpilot
1997,1997,16367616,8.89200054,7.4244331599999995,1.0,starpilot
1998,1998,16375808,8.80779598,7.19417293,1.0,starpilot
1999,1999,16384000,9.08699549,7.30542396,1.0,starpilot
2000,2000,16392192,9.00306723,7.482375459999999,1.0,starpilot
2001,2001,16400384,9.037380689999999,8.26130732,1.0,starpilot
2002,2002,16408576,9.437514729999998,8.73407713,1.0,starpilot
2003,2003,16416768,9.22171144,8.647765909999999,1.0,starpilot
2004,2004,16424960,9.621714639999999,8.424944,1.0,starpilot
2005,2005,16433152,9.79806681,8.43733095,1.0,starpilot
2006,2006,16441344,10.07718842,8.49540636,1.0,starpilot
2007,2007,16449536,9.993193130000002,8.64716291,1.0,starpilot
2008,2008,16457728,10.61184601,8.68515115,1.0,starpilot
2009,2009,16465920,10.385498599999998,8.51574145,1.0,starpilot
2010,2010,16474112,10.232641869999998,8.543504920000002,1.0,starpilot
2011,2011,16482304,10.050729870000003,8.92014608,1.0,starpilot
2012,2012,16490496,9.858416720000001,8.687241449999998,1.0,starpilot
2013,2013,16498688,10.045294530000001,8.6743696,1.0,starpilot
2014,2014,16506880,10.04824195,9.033362969999999,1.0,starpilot
2015,2015,16515072,10.14111817,8.787860030000001,0.9954056739807129,starpilot
2016,2016,16523264,10.10485591,9.22270912,1.0,starpilot
2017,2017,16531456,10.893036840000002,9.62710326,1.0,starpilot
2018,2018,16539648,10.31735523,9.51818128,1.0,starpilot
2019,2019,16547840,10.284394479999998,9.16894865,1.0,starpilot
2020,2020,16556032,9.91934217,8.84765961,1.0,starpilot
2021,2021,16564224,10.125942430000002,7.932153839999999,0.9915162324905396,starpilot
2022,2022,16572416,9.83990794,8.17479169,1.0,starpilot
2023,2023,16580608,10.0593007,8.826942780000001,1.0,starpilot
2024,2024,16588800,9.90438977,8.257824190000001,0.9973481893539429,starpilot
2025,2025,16596992,10.334372980000001,8.72795588,1.0,starpilot
2026,2026,16605184,10.593375059999998,9.28394234,1.0,starpilot
2027,2027,16613376,10.31464296,8.436744730000001,1.0,starpilot
2028,2028,16621568,10.484165,8.755223319999999,1.0,starpilot
2029,2029,16629760,10.661487160000004,8.80565863,1.0,starpilot
2030,2030,16637952,10.398968689999998,8.48691658,1.0,starpilot
2031,2031,16646144,9.91200432,8.09239428,0.9978466629981995,starpilot
2032,2032,16654336,9.82529978,8.125175800000001,1.0,starpilot
2033,2033,16662528,8.82908425,8.10481639,0.9969807863235474,starpilot
2034,2034,16670720,8.79178038,8.16286968,1.0,starpilot
2035,2035,16678912,9.265449360000002,8.3953618,1.0,starpilot
2036,2036,16687104,9.771012070000001,8.52422505,0.9947212934494019,starpilot
2037,2037,16695296,9.20677418,8.7466566,1.0,starpilot
2038,2038,16703488,9.50182938,8.51910924,1.0,starpilot
2039,2039,16711680,9.18581036,8.837592899999999,1.0,starpilot
2040,2040,16719872,9.386615769999999,8.98669248,1.0,starpilot
2041,2041,16728064,9.218577759999999,9.01448022,1.0,starpilot
2042,2042,16736256,9.85214158,8.599907170000002,1.0,starpilot
2043,2043,16744448,10.07470616,8.70867264,1.0,starpilot
2044,2044,16752640,10.305040259999998,8.62283084,1.0,starpilot
2045,2045,16760832,10.0345747,8.62539333,1.0,starpilot
2046,2046,16769024,10.37539825,8.86293865,1.0,starpilot
2047,2047,16777216,10.33087636,8.175155940000002,1.0,starpilot
2048,2048,16785408,10.317832540000001,7.659347660000001,1.0,starpilot
2049,2049,16793600,10.354887789999998,8.245663050000001,0.9926283955574036,starpilot
2050,2050,16801792,10.22321044,8.273302580000001,1.0,starpilot
2051,2051,16809984,10.07035499,8.690183050000002,1.0,starpilot
2052,2052,16818176,9.95726075,8.6925598,1.0,starpilot
2053,2053,16826368,9.9181893,8.77069576,1.0,starpilot
2054,2054,16834560,9.45168435,8.23215665,0.9944204688072205,starpilot
2055,2055,16842752,9.90565402,7.756986719999999,1.0,starpilot
2056,2056,16850944,10.18822785,8.088144419999999,1.0,starpilot
2057,2057,16859136,10.35251188,8.156403580000001,0.9978079199790955,starpilot
2058,2058,16867328,10.245266069999998,8.09563086,1.0,starpilot
2059,2059,16875520,10.06140576,8.43674294,1.0,starpilot
2060,2060,16883712,10.04167042,8.686628329999998,0.9979170560836792,starpilot
2061,2061,16891904,9.96403239,8.15053584,1.0,starpilot
2062,2062,16900096,9.830445899999999,8.50412366,1.0,starpilot
2063,2063,16908288,9.797072889999999,8.86023624,0.9948118925094604,starpilot
2064,2064,16916480,9.76603026,9.405928219999998,1.0,starpilot
2065,2065,16924672,10.189034549999999,9.27171657,1.0,starpilot
2066,2066,16932864,10.236837829999999,9.665846279999998,1.0,starpilot
2067,2067,16941056,10.31868451,9.918373119999998,0.9605332612991333,starpilot
2068,2068,16949248,9.85663918,8.975716960000002,1.0,starpilot
2069,2069,16957440,9.61628171,8.631988940000001,1.0,starpilot
2070,2070,16965632,9.198977940000002,8.08101919,1.0,starpilot
2071,2071,16973824,9.51574499,7.64380446,1.0,starpilot
2072,2072,16982016,9.254747049999999,8.080818820000001,1.0,starpilot
2073,2073,16990208,10.14220443,8.545644099999999,1.0,starpilot
2074,2074,16998400,10.451865320000001,8.68185378,1.0,starpilot
2075,2075,17006592,9.97457786,8.893858090000002,1.0,starpilot
2076,2076,17014784,9.77981229,8.91878688,1.0,starpilot
2077,2077,17022976,9.52394817,8.857825390000002,1.0,starpilot
2078,2078,17031168,9.32602929,8.76154313,1.0,starpilot
2079,2079,17039360,9.18892472,8.22063187,1.0,starpilot
2080,2080,17047552,9.75411224,8.43778685,0.9973784685134888,starpilot
2081,2081,17055744,9.63008398,8.053670949999999,1.0,starpilot
2082,2082,17063936,9.61164573,8.05613117,1.0,starpilot
2083,2083,17072128,9.537763410000002,8.2681848,1.0,starpilot
2084,2084,17080320,9.598582850000001,8.23011059,1.0,starpilot
2085,2085,17088512,10.00271836,8.224936030000002,1.0,starpilot
2086,2086,17096704,10.338250699999998,8.871390790000001,1.0,starpilot
2087,2087,17104896,10.47041522,9.17686194,1.0,starpilot
2088,2088,17113088,10.59724349,9.07060735,1.0,starpilot
2089,2089,17121280,10.40721275,9.085599499999999,1.0,starpilot
2090,2090,17129472,10.317506879999998,8.820160719999999,1.0,starpilot
2091,2091,17137664,9.887144990000001,9.2543486,1.0,starpilot
2092,2092,17145856,9.87128717,9.067117889999999,1.0,starpilot
2093,2093,17154048,9.778461759999999,9.03898102,1.0,starpilot
2094,2094,17162240,10.09749175,8.63965589,1.0,starpilot
2095,2095,17170432,10.250219200000002,8.278310059999999,1.0,starpilot
2096,2096,17178624,10.50316243,8.04844673,1.0,starpilot
2097,2097,17186816,10.24665083,8.16970713,1.0,starpilot
2098,2098,17195008,10.452358080000002,8.311133879999998,1.0,starpilot
2099,2099,17203200,10.262063490000001,8.31613828,1.0,starpilot
2100,2100,17211392,10.425630530000001,8.232670689999999,1.0,starpilot
2101,2101,17219584,10.356974710000001,8.11887287,1.0,starpilot
2102,2102,17227776,10.77963756,7.75751909,1.0,starpilot
2103,2103,17235968,10.500299980000001,7.807797840000002,1.0,starpilot
2104,2104,17244160,10.43743082,8.07012562,1.0,starpilot
2105,2105,17252352,10.0340583,8.51169917,1.0,starpilot
2106,2106,17260544,9.87051278,9.170319970000001,1.0,starpilot
2107,2107,17268736,10.01579317,8.682753589999999,1.0,starpilot
2108,2108,17276928,10.20329018,8.513409450000001,1.0,starpilot
2109,2109,17285120,10.19534895,8.753083230000001,1.0,starpilot
2110,2110,17293312,10.58354832,8.53067983,1.0,starpilot
2111,2111,17301504,10.71294586,8.495140260000001,1.0,starpilot
2112,2112,17309696,10.06069076,8.82063216,1.0,starpilot
2113,2113,17317888,10.43016295,8.60840271,1.0,starpilot
2114,2114,17326080,9.619219719999998,8.25491459,1.0,starpilot
2115,2115,17334272,9.2386143,8.358444650000001,1.0,starpilot
2116,2116,17342464,9.269727490000001,8.16160813,1.0,starpilot
2117,2117,17350656,8.949954470000002,7.95718364,1.0,starpilot
2118,2118,17358848,9.28492525,7.82842728,1.0,starpilot
2119,2119,17367040,9.68882859,8.03032626,1.0,starpilot
2120,2120,17375232,9.868562400000002,7.96716855,1.0,starpilot
2121,2121,17383424,9.652506149999999,8.28270447,1.0,starpilot
2122,2122,17391616,10.16259714,8.24230127,1.0,starpilot
2123,2123,17399808,10.171269630000001,7.72480011,1.0,starpilot
2124,2124,17408000,10.11352441,7.929279750000001,1.0,starpilot
2125,2125,17416192,10.45704452,7.618721060000001,1.0,starpilot
2126,2126,17424384,10.59199841,7.98470389,1.0,starpilot
2127,2127,17432576,10.95921427,8.19166898,1.0,starpilot
2128,2128,17440768,10.903659379999999,8.996817430000002,1.0,starpilot
2129,2129,17448960,11.106824569999997,8.7846074,1.0,starpilot
2130,2130,17457152,10.802958229999996,8.82981021,1.0,starpilot
2131,2131,17465344,10.813254429999999,8.84234981,1.0,starpilot
2132,2132,17473536,10.08131366,9.05409235,1.0,starpilot
2133,2133,17481728,10.054452529999999,8.06955316,1.0,starpilot
2134,2134,17489920,10.381430720000001,8.430247119999999,1.0,starpilot
2135,2135,17498112,10.277944369999998,8.42233446,1.0,starpilot
2136,2136,17506304,9.91841837,7.97518672,1.0,starpilot
2137,2137,17514496,10.10806874,8.388723259999999,1.0,starpilot
2138,2138,17522688,10.37166529,8.54481687,1.0,starpilot
2139,2139,17530880,10.04108517,8.89521631,1.0,starpilot
2140,2140,17539072,10.36540204,8.62987844,1.0,starpilot
2141,2141,17547264,10.760759559999999,8.811340229999999,1.0,starpilot
2142,2142,17555456,10.881434000000002,9.57544161,1.0,starpilot
2143,2143,17563648,10.197262389999999,8.98475543,1.0,starpilot
2144,2144,17571840,10.51030971,8.7094659,1.0,starpilot
2145,2145,17580032,10.303946640000001,9.175954619999999,1.0,starpilot
2146,2146,17588224,10.48810459,8.94100428,1.0,starpilot
2147,2147,17596416,10.450833469999997,8.99612753,1.0,starpilot
2148,2148,17604608,11.223878630000002,8.5468247,1.0,starpilot
2149,2149,17612800,11.450759450000003,8.811396270000001,1.0,starpilot
2150,2150,17620992,11.498207549999997,8.9472038,1.0,starpilot
2151,2151,17629184,11.1631693,9.21677791,1.0,starpilot
2152,2152,17637376,11.136795840000001,9.113149729999998,1.0,starpilot
2153,2153,17645568,10.63543561,9.87459917,1.0,starpilot
2154,2154,17653760,10.5931898,9.93751034,1.0,starpilot
2155,2155,17661952,10.506073420000002,9.801032950000002,1.0,starpilot
2156,2156,17670144,10.920090750000002,9.54868458,1.0,starpilot
2157,2157,17678336,10.603266190000001,9.29376008,1.0,starpilot
2158,2158,17686528,11.014613050000001,9.30609609,1.0,starpilot
2159,2159,17694720,10.73493052,9.179816850000002,1.0,starpilot
2160,2160,17702912,10.558310200000001,9.52250826,1.0,starpilot
2161,2161,17711104,10.294696140000001,9.464285049999999,1.0,starpilot
2162,2162,17719296,10.498216019999997,9.33795136,1.0,starpilot
2163,2163,17727488,10.231983210000001,9.16876073,1.0,starpilot
2164,2164,17735680,10.49608303,8.15241854,1.0,starpilot
2165,2165,17743872,10.881543540000001,8.2911221,1.0,starpilot
2166,2166,17752064,11.17473233,7.76672289,1.0,starpilot
2167,2167,17760256,10.895305179999998,7.38094565,1.0,starpilot
2168,2168,17768448,10.908774369999998,8.049173029999999,1.0,starpilot
2169,2169,17776640,10.68721819,8.3744068,1.0,starpilot
2170,2170,17784832,10.6977961,8.298644549999999,1.0,starpilot
2171,2171,17793024,10.679264029999999,8.497790920000002,1.0,starpilot
2172,2172,17801216,10.589424230000002,8.172448910000002,1.0,starpilot
2173,2173,17809408,10.93500347,7.92782111,1.0,starpilot
2174,2174,17817600,10.441633600000003,8.26811652,1.0,starpilot
2175,2175,17825792,9.75047534,8.2199985,1.0,starpilot
2176,2176,17833984,9.948555590000002,8.24752608,1.0,starpilot
2177,2177,17842176,9.890488040000001,8.39864174,1.0,starpilot
2178,2178,17850368,9.893080770000001,8.36318657,1.0,starpilot
2179,2179,17858560,10.088288810000002,8.15890669,1.0,starpilot
2180,2180,17866752,10.48133932,8.829531170000003,1.0,starpilot
2181,2181,17874944,10.372910139999998,9.580744759999998,1.0,starpilot
2182,2182,17883136,10.942557110000003,9.603198690000001,1.0,starpilot
2183,2183,17891328,11.403923409999997,9.5828059,1.0,starpilot
2184,2184,17899520,11.51697412,9.72872766,1.0,starpilot
2185,2185,17907712,11.26329003,9.927518500000001,1.0,starpilot
2186,2186,17915904,11.218250359999999,9.599394689999999,1.0,starpilot
2187,2187,17924096,11.13119469,9.51843075,1.0,starpilot
2188,2188,17932288,10.84383926,9.74747771,1.0,starpilot
2189,2189,17940480,10.733160839999998,9.63630493,1.0,starpilot
2190,2190,17948672,11.19806149,9.2578905,1.0,starpilot
2191,2191,17956864,10.715544690000003,9.708985140000001,1.0,starpilot
2192,2192,17965056,10.16987891,9.90528258,1.0,starpilot
2193,2193,17973248,9.87737591,9.50943537,1.0,starpilot
2194,2194,17981440,10.373932219999999,8.881658510000001,1.0,starpilot
2195,2195,17989632,9.949107729999998,8.71760829,1.0,starpilot
2196,2196,17997824,10.748549360000004,8.04455789,1.0,starpilot
2197,2197,18006016,11.170595189999998,8.213302820000001,1.0,starpilot
2198,2198,18014208,10.90392503,8.291394120000001,1.0,starpilot
2199,2199,18022400,10.88532279,8.797882140000002,1.0,starpilot
2200,2200,18030592,11.215107779999999,9.362340190000001,1.0,starpilot
2201,2201,18038784,10.53692204,9.38747352,1.0,starpilot
2202,2202,18046976,10.16209339,9.783069410000001,1.0,starpilot
2203,2203,18055168,10.18826039,10.309714699999999,1.0,starpilot
2204,2204,18063360,10.106273139999999,9.9669351,1.0,starpilot
2205,2205,18071552,10.029754160000001,9.95178953,1.0,starpilot
2206,2206,18079744,9.41502979,9.389763519999999,1.0,starpilot
2207,2207,18087936,9.423114759999999,9.132606520000001,1.0,starpilot
2208,2208,18096128,10.185878729999999,9.33406747,1.0,starpilot
2209,2209,18104320,9.827101729999999,8.840019649999999,1.0,starpilot
2210,2210,18112512,10.014497750000002,8.70889622,1.0,starpilot
2211,2211,18120704,10.24677449,8.71639651,1.0,starpilot
2212,2212,18128896,10.04626794,8.119150880000001,1.0,starpilot
2213,2213,18137088,9.72686227,8.146862769999998,1.0,starpilot
2214,2214,18145280,9.47865082,8.419011059999999,1.0,starpilot
2215,2215,18153472,9.109064170000002,8.638190609999999,1.0,starpilot
2216,2216,18161664,9.46778716,8.781736,1.0,starpilot
2217,2217,18169856,9.49409226,8.66574012,1.0,starpilot
2218,2218,18178048,9.401871219999999,9.015794780000002,1.0,starpilot
2219,2219,18186240,9.24370108,8.67794396,1.0,starpilot
2220,2220,18194432,9.41276476,8.90192142,1.0,starpilot
2221,2221,18202624,9.77193737,9.40047442,0.9984158873558044,starpilot
2222,2222,18210816,9.7564994,8.92403662,1.0,starpilot
2223,2223,18219008,10.09984659,8.66672003,1.0,starpilot
2224,2224,18227200,10.459336280000002,8.656487019999998,1.0,starpilot
2225,2225,18235392,10.29886901,8.162568420000001,1.0,starpilot
2226,2226,18243584,10.521136799999999,9.03918495,1.0,starpilot
2227,2227,18251776,10.709076539999998,9.48736826,1.0,starpilot
2228,2228,18259968,10.825537709999999,9.10422287,1.0,starpilot
2229,2229,18268160,10.796771030000002,9.726109450000001,1.0,starpilot
2230,2230,18276352,11.19556233,9.418497760000001,1.0,starpilot
2231,2231,18284544,11.491291899999998,8.86907145,1.0,starpilot
2232,2232,18292736,10.971355649999998,9.00242363,1.0,starpilot
2233,2233,18300928,10.995280849999999,8.556512169999998,1.0,starpilot
2234,2234,18309120,10.430465329999999,8.647156590000002,1.0,starpilot
2235,2235,18317312,10.17446375,8.34733679,1.0,starpilot
2236,2236,18325504,10.182608850000001,8.039913949999999,1.0,starpilot
2237,2237,18333696,10.005879100000001,8.63168656,1.0,starpilot
2238,2238,18341888,9.83443985,9.23097265,1.0,starpilot
2239,2239,18350080,10.04596879,8.779957500000002,1.0,starpilot
2240,2240,18358272,10.057058959999999,9.51763807,1.0,starpilot
2241,2241,18366464,10.392661310000001,9.1195323,1.0,starpilot
2242,2242,18374656,10.5962308,8.65848064,1.0,starpilot
2243,2243,18382848,10.971123039999998,8.17736046,1.0,starpilot
2244,2244,18391040,11.04739785,8.016188320000001,1.0,starpilot
2245,2245,18399232,11.19487718,8.099304939999998,1.0,starpilot
2246,2246,18407424,11.01994577,8.401476209999998,0.9985149502754211,starpilot
2247,2247,18415616,11.146364689999999,8.3812817,1.0,starpilot
2248,2248,18423808,10.65768222,8.197444189999999,1.0,starpilot
2249,2249,18432000,10.1691,8.16224437,1.0,starpilot
2250,2250,18440192,9.815130700000003,7.91042104,1.0,starpilot
2251,2251,18448384,9.68812454,8.06404001,1.0,starpilot
2252,2252,18456576,9.18623004,8.650743069999999,1.0,starpilot
2253,2253,18464768,9.20192325,8.962805159999998,1.0,starpilot
2254,2254,18472960,8.890371629999999,9.3879496,1.0,starpilot
2255,2255,18481152,8.89302779,9.40021555,1.0,starpilot
2256,2256,18489344,8.8693257,9.142952659999999,1.0,starpilot
2257,2257,18497536,9.516168429999999,8.80759789,1.0,starpilot
2258,2258,18505728,9.45027902,8.293745410000001,1.0,starpilot
2259,2259,18513920,9.661487410000001,8.22562401,1.0,starpilot
2260,2260,18522112,9.555777310000002,8.02156505,1.0,starpilot
2261,2261,18530304,9.79053173,7.61362749,0.9892058968544006,starpilot
2262,2262,18538496,9.624054330000002,7.774686820000002,1.0,starpilot
2263,2263,18546688,9.5605086,7.832487329999999,1.0,starpilot
2264,2264,18554880,9.56295769,8.02371153,1.0,starpilot
2265,2265,18563072,9.6841416,8.14942113,1.0,starpilot
2266,2266,18571264,10.03504465,7.97559384,1.0,starpilot
2267,2267,18579456,9.96888789,8.403535470000001,1.0,starpilot
2268,2268,18587648,10.03487721,8.42366317,0.995206892490387,starpilot
2269,2269,18595840,10.13538063,8.02589998,1.0,starpilot
2270,2270,18604032,10.127806420000002,8.292712810000001,1.0,starpilot
2271,2271,18612224,9.76400741,8.81870777,1.0,starpilot
2272,2272,18620416,10.360979680000003,9.04255783,1.0,starpilot
2273,2273,18628608,10.67556789,9.24629757,1.0,starpilot
2274,2274,18636800,9.942010739999999,8.85344591,1.0,starpilot
2275,2275,18644992,9.767954580000001,8.39024156,1.0,starpilot
2276,2276,18653184,9.88164665,8.571494070000002,1.0,starpilot
2277,2277,18661376,9.52516068,8.65199603,1.0,starpilot
2278,2278,18669568,9.78886255,9.13270248,1.0,starpilot
2279,2279,18677760,10.039387110000002,9.130125080000001,1.0,starpilot
2280,2280,18685952,11.097192159999999,9.593186450000001,1.0,starpilot
2281,2281,18694144,10.798349179999997,9.036800370000002,1.0,starpilot
