,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1858,1858,15228928,7.072943579999999,6.617734769999999,0.21165621280670166,plunder
1859,1859,15237120,7.08381946,6.287647179999999,0.17789487540721893,plunder
1860,1860,15245312,7.160807699999999,6.0372889700000005,0.15736977756023407,plunder
1861,1861,15253504,7.1160925100000005,5.832471990000001,0.17647278308868408,plunder
1862,1862,15261696,6.87221776,6.30987141,0.20265422761440277,plunder
1863,1863,15269888,6.75050962,6.855408709999999,0.19779527187347412,plunder
1864,1864,15278080,7.204241400000001,6.58244835,0.1935892403125763,plunder
1865,1865,15286272,7.104631370000001,6.786920769999999,0.1987399160861969,plunder
1866,1866,15294464,7.713091390000001,6.889030260000001,0.14738598465919495,plunder
1867,1867,15302656,7.779210890000001,6.9797441000000005,0.15223483741283417,plunder
1868,1868,15310848,7.85639563,7.01336316,0.1757066696882248,plunder
1869,1869,15319040,7.977807849999998,6.683423620000001,0.16734406352043152,plunder
1870,1870,15327232,8.23188936,7.0922662500000015,0.21971118450164795,plunder
1871,1871,15335424,7.921816300000001,7.0463542299999995,0.17006580531597137,plunder
1872,1872,15343616,7.60065573,7.205069689999999,0.16942106187343597,plunder
1873,1873,15351808,7.43455631,7.26138385,0.18577131628990173,plunder
1874,1874,15360000,7.766650789999999,7.48793686,0.23297426104545593,plunder
1875,1875,15368192,7.5009431399999995,7.680561949999999,0.18397746980190277,plunder
1876,1876,15376384,7.113555040000001,7.8505402,0.16929690539836884,plunder
1877,1877,15384576,7.30123321,7.30474157,0.2023395448923111,plunder
1878,1878,15392768,7.234561620000001,6.929413820000001,0.1562589704990387,plunder
1879,1879,15400960,6.913530700000001,6.929131079999999,0.1747562140226364,plunder
1880,1880,15409152,6.370906120000001,6.247323270000001,0.15644772350788116,plunder
1881,1881,15417344,6.26018583,6.235806989999999,0.1489415466785431,plunder
1882,1882,15425536,6.392868119999999,6.37191458,0.16331066191196442,plunder
1883,1883,15433728,6.027870719999999,6.20137132,0.18542031943798065,plunder
1884,1884,15441920,6.094281919999999,6.337528840000001,0.1807115525007248,plunder
1885,1885,15450112,6.3376527099999995,6.06480497,0.21648727357387543,plunder
1886,1886,15458304,6.614146799999999,6.85716949,0.19360721111297607,plunder
1887,1887,15466496,6.6804571,7.129282420000001,0.1653452217578888,plunder
1888,1888,15474688,6.85726981,6.765387619999999,0.19590091705322266,plunder
1889,1889,15482880,7.1115178000000006,7.1623233200000005,0.1991441398859024,plunder
1890,1890,15491072,7.26614621,6.67364248,0.19259023666381836,plunder
1891,1891,15499264,7.4871451800000015,7.15024817,0.19660335779190063,plunder
1892,1892,15507456,7.5753409199999995,7.295276469999999,0.227797731757164,plunder
1893,1893,15515648,7.420317730000001,6.70688152,0.23962290585041046,plunder
1894,1894,15523840,7.619218099999999,6.87707688,0.22270816564559937,plunder
1895,1895,15532032,7.641022760000001,7.183484,0.22502408921718597,plunder
1896,1896,15540224,7.7402614199999995,7.59194071,0.18963970243930817,plunder
1897,1897,15548416,7.71770174,7.909607960000001,0.20888589322566986,plunder
1898,1898,15556608,7.39673356,7.534508580000001,0.20227448642253876,plunder
1899,1899,15564800,7.83833251,7.534133979999999,0.1825072467327118,plunder
1900,1900,15572992,7.948995609999998,7.522420000000002,0.22146055102348328,plunder
1901,1901,15581184,8.46838829,7.15877872,0.19019432365894318,plunder
1902,1902,15589376,8.33524653,6.73851626,0.22351282835006714,plunder
1903,1903,15597568,8.66612911,6.56815791,0.16631124913692474,plunder
1904,1904,15605760,8.36710627,6.8177430600000015,0.17904876172542572,plunder
1905,1905,15613952,8.13471265,7.3302698600000005,0.13284260034561157,plunder
1906,1906,15622144,8.12282668,7.4093903,0.15681619942188263,plunder
1907,1907,15630336,7.248545259999999,7.26161533,0.18613840639591217,plunder
1908,1908,15638528,6.58482479,7.170464270000001,0.15659469366073608,plunder
1909,1909,15646720,7.0818691000000005,7.44240658,0.21620546281337738,plunder
1910,1910,15654912,7.16997971,7.5781663,0.19363079965114594,plunder
1911,1911,15663104,7.235341470000001,6.99905356,0.21005824208259583,plunder
1912,1912,15671296,6.991588360000001,6.579177259999999,0.16017240285873413,plunder
1913,1913,15679488,7.33502698,6.420325780000001,0.16662263870239258,plunder
1914,1914,15687680,7.46753959,6.32959275,0.20074176788330078,plunder
1915,1915,15695872,7.224000629999999,6.182218189999999,0.16958042979240417,plunder
1916,1916,15704064,7.268250180000001,5.9781596499999985,0.2075614184141159,plunder
1917,1917,15712256,7.135827270000001,6.012265950000001,0.1777292639017105,plunder
1918,1918,15720448,7.269093669999998,6.409250000000001,0.1779938042163849,plunder
1919,1919,15728640,7.11399179,6.624645719999998,0.19201819598674774,plunder
1920,1920,15736832,6.870600530000001,7.236900319999998,0.21392956376075745,plunder
1921,1921,15745024,7.334636339999999,6.953015549999999,0.20085681974887848,plunder
1922,1922,15753216,7.467847649999999,6.9753994299999995,0.19492551684379578,plunder
1923,1923,15761408,7.5347456799999994,6.986148430000002,0.20216812193393707,plunder
1924,1924,15769600,7.766010280000001,6.895168210000001,0.15625669062137604,plunder
1925,1925,15777792,7.567026219999999,7.178207229999999,0.16469398140907288,plunder
1926,1926,15785984,8.14109093,6.769300789999999,0.15529823303222656,plunder
1927,1927,15794176,7.919831299999999,6.64423874,0.17184549570083618,plunder
1928,1928,15802368,7.66485367,6.48516025,0.19608062505722046,plunder
1929,1929,15810560,7.38785966,6.48491207,0.16518425941467285,plunder
1930,1930,15818752,7.1335693399999975,6.51664492,0.19134566187858582,plunder
1931,1931,15826944,6.91252095,6.72050025,0.20257554948329926,plunder
1932,1932,15835136,6.91241296,7.0715973199999995,0.22315041720867157,plunder
1933,1933,15843328,6.84607355,6.923980769999999,0.24624595046043396,plunder
1934,1934,15851520,6.8349446,7.501677160000001,0.17315633594989777,plunder
1935,1935,15859712,7.364701509999999,7.150020369999998,0.19571776688098907,plunder
1936,1936,15867904,7.68461852,6.73233116,0.2025236338376999,plunder
1937,1937,15876096,7.6844540100000005,6.66208315,0.19555094838142395,plunder
1938,1938,15884288,7.938003350000002,6.491939150000002,0.21605977416038513,plunder
1939,1939,15892480,7.827307899999999,6.7638432,0.18686068058013916,plunder
1940,1940,15900672,8.05887499,6.072401619999998,0.19838573038578033,plunder
1941,1941,15908864,7.959880009999999,6.3668610999999995,0.20306003093719482,plunder
1942,1942,15917056,7.396694299999999,5.575418610000001,0.17729580402374268,plunder
1943,1943,15925248,7.54004285,5.699950490000001,0.19718220829963684,plunder
1944,1944,15933440,7.4073944,5.337249410000001,0.21124425530433655,plunder
1945,1945,15941632,7.44035838,5.30326913,0.18894997239112854,plunder
1946,1946,15949824,7.12009646,5.54124806,0.2127770185470581,plunder
1947,1947,15958016,7.07573978,5.926585490000003,0.1550929844379425,plunder
1948,1948,15966208,6.799003419999999,6.0399824,0.16398511826992035,plunder
1949,1949,15974400,6.997646069999999,6.0514225,0.20629966259002686,plunder
1950,1950,15982592,6.7106622499999995,6.27823439,0.19280758500099182,plunder
1951,1951,15990784,6.622355689999999,6.731744049999999,0.22296462953090668,plunder
1952,1952,15998976,6.589239539999999,6.867905289999999,0.18530800938606262,plunder
1953,1953,16007168,6.7879185500000006,6.630122119999999,0.18118053674697876,plunder
1954,1954,16015360,7.07554794,6.698297659999998,0.17772579193115234,plunder
1955,1955,16023552,7.218974919999999,6.80042626,0.2062463015317917,plunder
1956,1956,16031744,6.98714948,6.56250113,0.2038687765598297,plunder
1957,1957,16039936,7.5389478799999985,6.25654334,0.20057757198810577,plunder
1958,1958,16048128,7.373341569999999,6.075261270000001,0.19040121138095856,plunder
1959,1959,16056320,7.0310687099999996,6.52666063,0.20241457223892212,plunder
1960,1960,16064512,6.941850169999999,6.526596929999999,0.1840825080871582,plunder
1961,1961,16072704,7.074047439999999,6.68500052,0.19020475447177887,plunder
1962,1962,16080896,7.04078945,6.99087999,0.1878429651260376,plunder
1963,1963,16089088,7.030243479999999,7.058562110000001,0.1841079741716385,plunder
1964,1964,16097280,7.394206979999999,7.18303272,0.26556485891342163,plunder
1965,1965,16105472,7.78035055,7.02589587,0.15136730670928955,plunder
1966,1966,16113664,7.405685560000002,7.352183359999999,0.1864413619041443,plunder
1967,1967,16121856,7.449572510000001,6.81927639,0.20531180500984192,plunder
1968,1968,16130048,7.39420778,6.86425163,0.21831142902374268,plunder
1969,1969,16138240,7.824261099999998,7.45309294,0.2099689245223999,plunder
1970,1970,16146432,7.66864356,7.2600554599999985,0.19559751451015472,plunder
1971,1971,16154624,7.204953809999999,6.885913020000001,0.15171562135219574,plunder
1972,1972,16162816,7.071611049999999,6.63838471,0.19800594449043274,plunder
1973,1973,16171008,7.270670259999999,6.9554534000000015,0.22259759902954102,plunder
1974,1974,16179200,6.92857401,6.638184940000001,0.1892463117837906,plunder
1975,1975,16187392,6.89543175,6.636115920000001,0.19006599485874176,plunder
1976,1976,16195584,6.95055779,6.805826959999998,0.2287823110818863,plunder
1977,1977,16203776,7.06083967,6.816784140000001,0.1670929342508316,plunder
1978,1978,16211968,7.016705860000001,7.065531000000001,0.2174551784992218,plunder
1979,1979,16220160,7.071847909999999,6.793306270000001,0.2072913944721222,plunder
1980,1980,16228352,7.35853966,6.82691695,0.1488194465637207,plunder
1981,1981,16236544,7.370097899999999,6.658520850000001,0.1612815111875534,plunder
1982,1982,16244736,7.380965720000001,6.611076690000001,0.23967047035694122,plunder
1983,1983,16252928,7.160125869999999,6.96188914,0.2105105072259903,plunder
1984,1984,16261120,7.148821839999999,7.05211628,0.21203507483005524,plunder
1985,1985,16269312,7.23679251,7.6179049999999995,0.17893634736537933,plunder
1986,1986,16277504,7.115224739999999,7.18746308,0.13929766416549683,plunder
1987,1987,16285696,7.43481976,7.5042870100000005,0.19923055171966553,plunder
1988,1988,16293888,7.887183210000001,7.4266458600000025,0.18138191103935242,plunder
1989,1989,16302080,7.78778625,7.55093872,0.19405542314052582,plunder
1990,1990,16310272,8.14071734,7.06399472,0.20922121405601501,plunder
1991,1991,16318464,8.118289290000002,6.62237663,0.16998226940631866,plunder
1992,1992,16326656,8.11686882,7.04115723,0.16835461556911469,plunder
1993,1993,16334848,7.520479680000001,6.384343159999999,0.13682404160499573,plunder
1994,1994,16343040,6.74761591,6.3502374999999995,0.1868925541639328,plunder
1995,1995,16351232,6.53807075,6.11236191,0.17688992619514465,plunder
1996,1996,16359424,6.119178430000002,5.987785700000001,0.18902026116847992,plunder
1997,1997,16367616,6.020029119999999,6.2932530700000004,0.20507000386714935,plunder
1998,1998,16375808,6.075239669999998,6.791075939999998,0.21427589654922485,plunder
1999,1999,16384000,6.494091940000001,7.028542049999998,0.1847718209028244,plunder
2000,2000,16392192,6.54900935,6.960439390000001,0.19280382990837097,plunder
2001,2001,16400384,6.48260797,6.926133470000002,0.16427171230316162,plunder
2002,2002,16408576,6.482356679999999,7.19728642,0.15965405106544495,plunder
2003,2003,16416768,6.867758630000002,7.072549570000001,0.25458335876464844,plunder
2004,2004,16424960,7.29710199,6.845778329999999,0.19009700417518616,plunder
2005,2005,16433152,7.649361260000001,6.653124859999999,0.17290394008159637,plunder
2006,2006,16441344,7.670874479999998,6.573700679999999,0.19997462630271912,plunder
2007,2007,16449536,7.659618439999999,6.413289069999999,0.18631218373775482,plunder
2008,2008,16457728,7.9558759299999995,6.367863720000002,0.22099922597408295,plunder
2009,2009,16465920,8.032765439999999,6.15277044,0.17947570979595184,plunder
2010,2010,16474112,7.64687988,6.026320430000001,0.19882681965827942,plunder
2011,2011,16482304,7.118671319999999,6.094124409999999,0.19143162667751312,plunder
2012,2012,16490496,7.272906159999999,6.016617179999998,0.2161066085100174,plunder
2013,2013,16498688,6.9974647,6.12966852,0.20924125611782074,plunder
2014,2014,16506880,7.032236720000001,6.638640679999998,0.18965373933315277,plunder
2015,2015,16515072,7.230461640000001,6.80826149,0.1695595234632492,plunder
2016,2016,16523264,7.164195510000001,6.628976259999999,0.17902082204818726,plunder
2017,2017,16531456,6.909721930000001,7.171784550000001,0.17336943745613098,plunder
2018,2018,16539648,6.5239728,7.06973758,0.1488780677318573,plunder
2019,2019,16547840,6.931478449999999,6.617099549999999,0.21315354108810425,plunder
2020,2020,16556032,6.4447888,6.39066723,0.2244739532470703,plunder
2021,2021,16564224,6.279357160000001,6.37927688,0.21657085418701172,plunder
2022,2022,16572416,6.3012692800000005,6.16431832,0.22795355319976807,plunder
2023,2023,16580608,6.22402774,6.186942740000001,0.2208898961544037,plunder
2024,2024,16588800,7.316045449999999,6.1983105599999995,0.2005571871995926,plunder
2025,2025,16596992,7.392892539999999,6.345485960000001,0.18074040114879608,plunder
2026,2026,16605184,7.337454849999999,6.300297259999999,0.18039102852344513,plunder
2027,2027,16613376,7.646193039999999,6.322894739999999,0.18709971010684967,plunder
2028,2028,16621568,7.557823289999999,5.994836339999999,0.19688308238983154,plunder
2029,2029,16629760,7.766707630000001,6.19830149,0.17661771178245544,plunder
2030,2030,16637952,7.864482900000001,5.836221889999999,0.164356991648674,plunder
2031,2031,16646144,7.30154942,5.700429830000001,0.16537128388881683,plunder
2032,2032,16654336,7.3013545199999985,5.80220236,0.18470877408981323,plunder
2033,2033,16662528,6.936977799999999,6.3658202500000005,0.17053307592868805,plunder
2034,2034,16670720,7.069900389999999,7.008505909999998,0.14062578976154327,plunder
2035,2035,16678912,7.345023589999999,6.9743394,0.1578047126531601,plunder
2036,2036,16687104,6.849474320000001,6.951505150000002,0.18154940009117126,plunder
2037,2037,16695296,6.585225660000001,7.245273620000001,0.19071783125400543,plunder
2038,2038,16703488,6.4200803099999995,7.516395160000001,0.20330126583576202,plunder
2039,2039,16711680,6.838484850000001,6.534085549999999,0.18238848447799683,plunder
2040,2040,16719872,7.013761770000001,6.29824551,0.18049907684326172,plunder
2041,2041,16728064,6.694495539999999,6.049411490000001,0.12027502059936523,plunder
2042,2042,16736256,6.595462829999999,6.3206506199999986,0.22580945491790771,plunder
2043,2043,16744448,6.804679510000001,6.64492985,0.19146884977817535,plunder
2044,2044,16752640,7.057845920000001,6.676941810000001,0.2134973257780075,plunder
2045,2045,16760832,7.07972897,6.880293299999998,0.24200859665870667,plunder
2046,2046,16769024,6.892430479999999,6.75582886,0.19633238017559052,plunder
2047,2047,16777216,7.234475209999999,6.687928909999999,0.1918758600950241,plunder
2048,2048,16785408,7.421474410000001,6.8122174499999995,0.23067128658294678,plunder
2049,2049,16793600,7.168126190000001,6.7120494,0.18004514276981354,plunder
2050,2050,16801792,7.289079330000001,6.600554599999999,0.20310738682746887,plunder
2051,2051,16809984,7.796240570000002,6.57780085,0.22301144897937775,plunder
2052,2052,16818176,7.66400234,6.600294590000001,0.15411488711833954,plunder
2053,2053,16826368,7.398682689999999,7.140800190000001,0.22351017594337463,plunder
2054,2054,16834560,7.20037128,7.0404390700000015,0.22182992100715637,plunder
2055,2055,16842752,7.49836134,7.207944690000001,0.16590572893619537,plunder
2056,2056,16850944,7.454073449999999,7.523739440000001,0.21471107006072998,plunder
2057,2057,16859136,7.20064784,7.421827639999999,0.1925758570432663,plunder
2058,2058,16867328,6.605108609999999,6.97088962,0.19532817602157593,plunder
2059,2059,16875520,6.52791026,6.49575879,0.1871996372938156,plunder
2060,2060,16883712,6.7920254799999995,6.495530300000001,0.19320453703403473,plunder
2061,2061,16891904,6.758003000000001,6.451820850000001,0.21208542585372925,plunder
2062,2062,16900096,6.65890911,5.920485650000001,0.2038973569869995,plunder
2063,2063,16908288,6.493889329999999,6.067318220000001,0.194804385304451,plunder
2064,2064,16916480,6.49396408,6.259385910000001,0.16994714736938477,plunder
2065,2065,16924672,6.714122139999998,6.056025989999999,0.2087220698595047,plunder
2066,2066,16932864,6.5710240199999985,6.135155219999999,0.1893915832042694,plunder
2067,2067,16941056,6.482915279999999,5.965725899999999,0.22049710154533386,plunder
