,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2110,2110,17293312,8.56736444,3.9858347799999994,0.9855924844741821,bigfish
2111,2111,17301504,8.35809491,4.24294792,1.0,bigfish
2112,2112,17309696,8.92813866,3.8439110800000003,0.9238969087600708,bigfish
2113,2113,17317888,7.994982330000002,4.374959110000001,1.0,bigfish
2114,2114,17326080,7.98100406,4.43271901,1.0,bigfish
2115,2115,17334272,8.662783940000002,4.9387624500000005,1.0,bigfish
2116,2116,17342464,9.03844676,4.2826635,1.0,bigfish
2117,2117,17350656,8.92001567,5.27820367,1.0,bigfish
2118,2118,17358848,9.06596124,4.81275999,1.0,bigfish
2119,2119,17367040,9.12138551,4.65464608,0.9672389030456543,bigfish
2120,2120,17375232,9.04463853,4.3388259499999995,1.0,bigfish
2121,2121,17383424,8.97483327,3.8821476299999995,1.0,bigfish
2122,2122,17391616,9.53127837,5.051183600000001,1.0,bigfish
2123,2123,17399808,9.40603085,4.54485165,1.0,bigfish
2124,2124,17408000,9.85140519,4.619255840000001,1.0,bigfish
2125,2125,17416192,9.9349549,4.41132593,0.6510367393493652,bigfish
2126,2126,17424384,10.03935695,5.13203548,1.0,bigfish
2127,2127,17432576,10.540112720000002,5.0734926499999995,1.0,bigfish
2128,2128,17440768,10.922606459999999,4.74110871,1.0,bigfish
2129,2129,17448960,10.17796102,4.350612869999999,1.0,bigfish
2130,2130,17457152,10.03156225,4.4911227700000005,1.0,bigfish
2131,2131,17465344,10.503950210000001,4.78044335,1.0,bigfish
2132,2132,17473536,9.710534070000001,3.8105548200000006,1.0,bigfish
2133,2133,17481728,10.148598749999998,4.191227609999999,1.0,bigfish
2134,2134,17489920,9.50858532,3.387456710000001,1.0,bigfish
2135,2135,17498112,8.576392339999998,4.08274737,1.0,bigfish
2136,2136,17506304,9.58504447,4.67030377,1.0,bigfish
2137,2137,17514496,9.174915290000001,4.9764233099999995,0.9858955144882202,bigfish
2138,2138,17522688,8.90394205,4.50398884,1.0,bigfish
2139,2139,17530880,9.1406202,3.9572618600000005,1.0,bigfish
2140,2140,17539072,9.648196200000001,3.62594599,1.0,bigfish
2141,2141,17547264,8.994114750000001,3.30292693,0.9315840005874634,bigfish
2142,2142,17555456,8.30521073,3.09593106,1.0,bigfish
2143,2143,17563648,9.5431337,2.8558115,1.0,bigfish
2144,2144,17571840,10.321870200000001,2.8888763300000004,0.9818718433380127,bigfish
2145,2145,17580032,9.54241826,3.43511965,1.0,bigfish
2146,2146,17588224,9.54920959,4.53579092,0.6742377281188965,bigfish
2147,2147,17596416,9.22226067,5.13971906,1.0,bigfish
2148,2148,17604608,9.75788381,5.75147101,1.0,bigfish
2149,2149,17612800,8.54064589,5.35313303,0.8226293325424194,bigfish
2150,2150,17620992,8.790764770000001,5.642289529999999,1.0,bigfish
2151,2151,17629184,8.39417935,5.72404713,1.0,bigfish
2152,2152,17637376,8.67889341,4.6478510900000005,1.0,bigfish
2153,2153,17645568,8.733736709999999,4.52309749,1.0,bigfish
2154,2154,17653760,8.39901307,4.82851468,1.0,bigfish
2155,2155,17661952,8.168425079999999,4.32389714,1.0,bigfish
2156,2156,17670144,8.265331060000001,4.158212549999999,1.0,bigfish
2157,2157,17678336,8.57701379,3.645293960000001,1.0,bigfish
2158,2158,17686528,8.55541971,4.116036350000001,1.0,bigfish
2159,2159,17694720,8.48477286,4.27278977,1.0,bigfish
2160,2160,17702912,7.60130758,3.94191266,1.0,bigfish
2161,2161,17711104,7.920190260000001,3.577944319999999,1.0,bigfish
2162,2162,17719296,8.11352798,4.28818259,1.0,bigfish
2163,2163,17727488,8.668082169999998,3.96566602,1.0,bigfish
2164,2164,17735680,8.98678647,3.83314615,0.9684762358665466,bigfish
2165,2165,17743872,9.13195715,4.73270137,1.0,bigfish
2166,2166,17752064,9.756493829999998,5.12052814,1.0,bigfish
2167,2167,17760256,10.762736959999998,5.4586559,1.0,bigfish
2168,2168,17768448,10.359471229999999,3.4349268,1.0,bigfish
2169,2169,17776640,10.4842163,3.2036807400000002,1.0,bigfish
2170,2170,17784832,10.12278863,3.56680698,1.0,bigfish
2171,2171,17793024,10.28227482,4.227050500000002,1.0,bigfish
2172,2172,17801216,10.15017456,4.36710622,1.0,bigfish
2173,2173,17809408,9.393296240000002,3.88799332,1.0,bigfish
2174,2174,17817600,10.011010809999998,2.60831906,1.0,bigfish
2175,2175,17825792,9.6567572,2.9054275600000006,1.0,bigfish
2176,2176,17833984,10.6764932,3.05394151,1.0,bigfish
2177,2177,17842176,9.703726290000002,3.8296288200000004,1.0,bigfish
2178,2178,17850368,11.26405728,3.97783215,1.0,bigfish
2179,2179,17858560,11.040615739999998,5.041877919999999,0.9893414378166199,bigfish
2180,2180,17866752,10.844534430000001,6.023208009999999,1.0,bigfish
2181,2181,17874944,10.483093450000002,6.410395030000001,1.0,bigfish
2182,2182,17883136,9.9339678,7.638370149999999,1.0,bigfish
2183,2183,17891328,9.829376839999998,6.218547599999999,0.9788528680801392,bigfish
2184,2184,17899520,9.13555951,5.714648929999999,1.0,bigfish
2185,2185,17907712,9.53100215,5.05390309,1.0,bigfish
2186,2186,17915904,9.128673829999999,4.64094495,0.9670053720474243,bigfish
2187,2187,17924096,9.981879339999999,5.242359779999999,1.0,bigfish
2188,2188,17932288,9.75297217,4.07987027,0.9085736870765686,bigfish
2189,2189,17940480,9.28814538,3.4451114800000004,1.0,bigfish
2190,2190,17948672,9.00355887,2.9010574300000003,0.944869875907898,bigfish
2191,2191,17956864,9.460777440000001,3.44475841,1.0,bigfish
2192,2192,17965056,8.85680558,4.0460988,1.0,bigfish
2193,2193,17973248,8.5580716,3.8150989099999992,0.9536833763122559,bigfish
2194,2194,17981440,9.222631929999999,3.4357737100000003,1.0,bigfish
2195,2195,17989632,9.93546999,3.3777660599999995,0.9916183948516846,bigfish
2196,2196,17997824,10.287351840000001,4.25888735,1.0,bigfish
2197,2197,18006016,10.341272890000003,4.88429549,1.0,bigfish
2198,2198,18014208,10.9761181,5.7564850100000005,1.0,bigfish
2199,2199,18022400,10.81563162,4.306517180000001,1.0,bigfish
2200,2200,18030592,10.439640800000001,3.4169251599999995,1.0,bigfish
2201,2201,18038784,9.03179492,2.8816601899999994,1.0,bigfish
2202,2202,18046976,8.580752910000001,3.4168467999999996,1.0,bigfish
2203,2203,18055168,8.067982429999999,4.28943241,1.0,bigfish
2204,2204,18063360,9.32820852,4.38800912,1.0,bigfish
2205,2205,18071552,9.49421188,4.716985429999999,1.0,bigfish
2206,2206,18079744,9.95113973,4.733178069999999,1.0,bigfish
2207,2207,18087936,9.805708849999998,5.35025478,1.0,bigfish
2208,2208,18096128,10.332174519999997,5.02889029,1.0,bigfish
2209,2209,18104320,9.97226499,4.756971799999999,1.0,bigfish
2210,2210,18112512,9.785656889999998,4.509605690000001,1.0,bigfish
2211,2211,18120704,9.34282645,4.0894169300000005,0.9215563535690308,bigfish
2212,2212,18128896,9.987051619999999,4.71446779,1.0,bigfish
2213,2213,18137088,10.15304958,4.00670206,1.0,bigfish
2214,2214,18145280,9.030822760000001,3.75967,1.0,bigfish
2215,2215,18153472,9.13412652,3.9897893399999997,1.0,bigfish
2216,2216,18161664,9.7152409,4.53247423,1.0,bigfish
2217,2217,18169856,10.48287153,4.022297139999999,1.0,bigfish
2218,2218,18178048,9.74841961,3.52860688,1.0,bigfish
2219,2219,18186240,9.27739597,3.059704450000001,1.0,bigfish
2220,2220,18194432,9.845228549999998,3.01857034,0.9892007112503052,bigfish
2221,2221,18202624,9.194567539999998,3.56964251,1.0,bigfish
2222,2222,18210816,8.101015080000002,3.2653111100000003,0.9791926741600037,bigfish
2223,2223,18219008,7.45045631,3.31460987,1.0,bigfish
2224,2224,18227200,7.630670900000001,3.8901800499999997,1.0,bigfish
2225,2225,18235392,6.80673181,4.20246831,1.0,bigfish
2226,2226,18243584,7.804227769999999,5.007911279999999,1.0,bigfish
2227,2227,18251776,8.6218656,4.31681706,1.0,bigfish
2228,2228,18259968,8.40047702,4.27551138,0.8271836042404175,bigfish
2229,2229,18268160,9.66103766,3.8066076599999996,1.0,bigfish
2230,2230,18276352,10.485029980000002,4.4885676,1.0,bigfish
2231,2231,18284544,10.837965389999999,5.2194584200000005,1.0,bigfish
2232,2232,18292736,10.130794439999999,5.4159587600000005,1.0,bigfish
2233,2233,18300928,9.728347989999998,5.636665269999998,0.7498247623443604,bigfish
2234,2234,18309120,9.03525629,4.658150100000001,1.0,bigfish
2235,2235,18317312,8.72283163,4.361963060000001,1.0,bigfish
2236,2236,18325504,8.05090022,3.68815102,1.0,bigfish
2237,2237,18333696,8.4657601,3.6552439800000003,1.0,bigfish
2238,2238,18341888,8.2295496,4.312190800000001,1.0,bigfish
2239,2239,18350080,8.70630297,4.01635719,1.0,bigfish
2240,2240,18358272,8.64988013,5.272604580000001,1.0,bigfish
2241,2241,18366464,8.31694303,4.04034375,1.0,bigfish
2242,2242,18374656,9.118466960000001,3.1614703799999995,1.0,bigfish
2243,2243,18382848,8.86859285,2.56190768,1.0,bigfish
2244,2244,18391040,9.26196554,3.5143105199999995,1.0,bigfish
2245,2245,18399232,9.212544450000001,4.55689271,1.0,bigfish
2246,2246,18407424,8.907831589999999,4.83569411,1.0,bigfish
2247,2247,18415616,8.333664399999998,4.129302389999999,1.0,bigfish
2248,2248,18423808,7.766558459999999,3.7349079500000006,1.0,bigfish
2249,2249,18432000,8.33388416,4.029975909999999,0.9497549533843994,bigfish
2250,2250,18440192,8.76962202,4.25935511,1.0,bigfish
2251,2251,18448384,8.928546269999998,4.57083132,1.0,bigfish
2252,2252,18456576,9.744464090000001,4.73447392,1.0,bigfish
2253,2253,18464768,10.02781088,4.30754929,0.9433954954147339,bigfish
2254,2254,18472960,10.0689628,4.085789289999999,1.0,bigfish
2255,2255,18481152,9.791651080000001,3.7490953199999995,0.9579240083694458,bigfish
2256,2256,18489344,8.9685783,3.7323673799999995,1.0,bigfish
2257,2257,18497536,8.97562828,4.076670570000001,1.0,bigfish
2258,2258,18505728,9.40444085,3.5843034499999997,1.0,bigfish
2259,2259,18513920,9.66036145,4.207316379999999,1.0,bigfish
2260,2260,18522112,10.441710640000002,3.89551759,1.0,bigfish
2261,2261,18530304,9.860798330000001,3.6410525899999997,1.0,bigfish
2262,2262,18538496,9.915897500000002,3.6325929500000003,1.0,bigfish
2263,2263,18546688,10.60005701,4.444236200000001,1.0,bigfish
2264,2264,18554880,10.29498703,3.8537214800000004,1.0,bigfish
2265,2265,18563072,9.76892072,3.5830768700000006,1.0,bigfish
2266,2266,18571264,9.26348833,3.5747322099999996,0.8511015176773071,bigfish
2267,2267,18579456,9.621578359999999,3.992692779999999,0.7755711078643799,bigfish
2268,2268,18587648,10.00716818,4.312032639999999,1.0,bigfish
2269,2269,18595840,10.371731559999999,3.97536583,1.0,bigfish
2270,2270,18604032,9.45815707,4.03234572,1.0,bigfish
2271,2271,18612224,9.48433595,3.48291863,1.0,bigfish
2272,2272,18620416,9.16578699,3.08944024,1.0,bigfish
2273,2273,18628608,8.99249675,3.36801123,1.0,bigfish
2274,2274,18636800,8.26674915,3.18765945,1.0,bigfish
2275,2275,18644992,9.25409561,4.33448398,1.0,bigfish
2276,2276,18653184,9.15035054,3.8588841899999995,1.0,bigfish
2277,2277,18661376,9.081255460000001,3.6784101200000006,1.0,bigfish
2278,2278,18669568,8.998350729999999,2.9327275000000004,0.9466222524642944,bigfish
2279,2279,18677760,8.259430570000001,2.8016654,1.0,bigfish
2280,2280,18685952,8.570166910000001,2.6296844,0.9879415035247803,bigfish
2281,2281,18694144,8.01755898,2.4986537299999996,1.0,bigfish
2282,2282,18702336,8.92864717,3.15400985,1.0,bigfish
2283,2283,18710528,9.02497902,3.6536145799999997,1.0,bigfish
2284,2284,18718720,9.54918787,3.3175890499999996,1.0,bigfish
2285,2285,18726912,10.404737610000002,3.0308293500000008,1.0,bigfish
2286,2286,18735104,10.797198039999998,2.52294661,0.936191976070404,bigfish
2287,2287,18743296,10.91303988,3.19458415,1.0,bigfish
2288,2288,18751488,10.284163229999999,4.00526786,0.7687214612960815,bigfish
2289,2289,18759680,9.84884814,4.79951845,1.0,bigfish
2290,2290,18767872,8.453759430000002,4.0293068000000005,1.0,bigfish
2291,2291,18776064,8.184094640000001,4.290942579999999,1.0,bigfish
2292,2292,18784256,7.4523031400000015,3.7829695300000004,1.0,bigfish
2293,2293,18792448,7.735089709999999,4.86331763,1.0,bigfish
2294,2294,18800640,8.19745018,4.0933655,1.0,bigfish
2295,2295,18808832,8.78406092,4.55168311,0.9321660995483398,bigfish
2296,2296,18817024,8.308060070000002,3.790158789999999,1.0,bigfish
2297,2297,18825216,8.90171609,4.46118233,1.0,bigfish
2298,2298,18833408,8.75008109,4.78013192,1.0,bigfish
2299,2299,18841600,9.06110211,4.951763939999999,1.0,bigfish
2300,2300,18849792,9.095786189999998,4.26370456,1.0,bigfish
2301,2301,18857984,9.033692180000001,4.69688156,1.0,bigfish
2302,2302,18866176,8.99238964,4.630996249999999,1.0,bigfish
2303,2303,18874368,9.50313738,4.34433775,1.0,bigfish
2304,2304,18882560,10.600449850000002,5.153642110000001,0.9749271273612976,bigfish
2305,2305,18890752,10.897209280000002,5.496551650000002,0.981401801109314,bigfish
2306,2306,18898944,10.57289082,5.970391820000001,1.0,bigfish
2307,2307,18907136,9.682702,3.81051354,1.0,bigfish
2308,2308,18915328,10.110463209999999,3.6958845099999995,1.0,bigfish
2309,2309,18923520,8.31588852,2.9435909600000003,1.0,bigfish
2310,2310,18931712,7.86713184,3.0089782599999997,0.9453158378601074,bigfish
2311,2311,18939904,8.101589750000002,3.09063604,1.0,bigfish
2312,2312,18948096,8.183992230000001,3.85088373,1.0,bigfish
2313,2313,18956288,8.07301698,3.97330535,1.0,bigfish
2314,2314,18964480,8.65926021,4.19386105,0.9864814281463623,bigfish
2315,2315,18972672,8.37597906,3.4662116499999995,0.9885544776916504,bigfish
2316,2316,18980864,8.934383780000001,3.4825575900000003,1.0,bigfish
2317,2317,18989056,9.189367670000001,3.4088534,1.0,bigfish
2318,2318,18997248,8.34749762,4.38114216,1.0,bigfish
2319,2319,19005440,8.16138826,4.72409801,1.0,bigfish
2320,2320,19013632,8.368578130000001,5.2060403399999995,1.0,bigfish
2321,2321,19021824,8.49998801,4.42920407,1.0,bigfish
2322,2322,19030016,8.03822695,3.8733710700000006,1.0,bigfish
2323,2323,19038208,8.390655240000001,3.60372185,1.0,bigfish
2324,2324,19046400,9.067633050000001,3.6608623600000003,1.0,bigfish
2325,2325,19054592,9.792884580000003,3.0642149200000004,1.0,bigfish
2326,2326,19062784,10.25565017,3.24391704,1.0,bigfish
2327,2327,19070976,10.938789380000001,3.0967222499999996,1.0,bigfish
2328,2328,19079168,11.02808024,3.50510955,1.0,bigfish
2329,2329,19087360,11.24837979,4.583232489999999,0.992328405380249,bigfish
2330,2330,19095552,10.198384879999999,4.770750850000001,1.0,bigfish
2331,2331,19103744,9.500564639999999,5.57035017,1.0,bigfish
2332,2332,19111936,8.20274736,5.17754506,1.0,bigfish
2333,2333,19120128,7.4368793700000015,5.030106759999999,1.0,bigfish
2334,2334,19128320,7.706095390000001,4.025328200000001,1.0,bigfish
2335,2335,19136512,7.60271474,3.1269855200000007,1.0,bigfish
2336,2336,19144704,8.320270709999999,3.7718806700000003,1.0,bigfish
2337,2337,19152896,9.775825910000002,3.55949738,1.0,bigfish
2338,2338,19161088,10.28612701,3.9104912,1.0,bigfish
2339,2339,19169280,9.10615902,4.743085419999999,1.0,bigfish
2340,2340,19177472,8.747189389999999,5.12665873,0.9226375818252563,bigfish
2341,2341,19185664,9.63692909,4.33464339,1.0,bigfish
2342,2342,19193856,8.66386411,2.90598331,1.0,bigfish
2343,2343,19202048,8.76704779,3.379436949999999,1.0,bigfish
2344,2344,19210240,8.60828556,3.0366102900000005,1.0,bigfish
2345,2345,19218432,8.635878839999998,3.2243845100000006,1.0,bigfish
2346,2346,19226624,9.173983719999999,3.4774781099999994,0.9835003614425659,bigfish
2347,2347,19234816,9.37428629,4.448787739999999,1.0,bigfish
2348,2348,19243008,8.73995398,3.7628974600000005,1.0,bigfish
2349,2349,19251200,8.6093971,3.2730505,1.0,bigfish
2350,2350,19259392,8.98924741,2.717876560000001,1.0,bigfish
2351,2351,19267584,9.52779608,2.9951878700000005,1.0,bigfish
2352,2352,19275776,10.05935862,4.67600046,1.0,bigfish
2353,2353,19283968,9.211267299999998,4.936932539999999,1.0,bigfish
2354,2354,19292160,9.315049519999999,5.0914182299999995,1.0,bigfish
2355,2355,19300352,8.72197518,5.24607887,0.9908101558685303,bigfish
2356,2356,19308544,8.529238200000002,5.40870639,1.0,bigfish
2357,2357,19316736,8.99901412,6.158641240000001,1.0,bigfish
2358,2358,19324928,9.08931697,5.48066568,0.7058485746383667,bigfish
2359,2359,19333120,9.89079398,4.38694945,1.0,bigfish
2360,2360,19341312,9.88445031,4.05216915,1.0,bigfish
2361,2361,19349504,9.539575460000002,3.67687052,0.9708757400512695,bigfish
2362,2362,19357696,10.09919004,3.63603674,1.0,bigfish
2363,2363,19365888,10.0787454,3.52178924,1.0,bigfish
2364,2364,19374080,9.968746750000001,4.540654,1.0,bigfish
2365,2365,19382272,9.0233757,4.9400679400000005,1.0,bigfish
2366,2366,19390464,9.73513929,5.388346679999999,1.0,bigfish
2367,2367,19398656,9.74290004,3.6682493999999997,0.8232018947601318,bigfish
2368,2368,19406848,10.40645887,3.782289,0.9371663928031921,bigfish
2369,2369,19415040,9.620066920000001,4.05116247,1.0,bigfish
2370,2370,19423232,9.36494104,4.62145703,1.0,bigfish
2371,2371,19431424,9.57944389,4.3522261,0.9350663423538208,bigfish
2372,2372,19439616,9.13103457,4.27037404,0.9858520030975342,bigfish
2373,2373,19447808,10.29208852,3.63449309,1.0,bigfish
2374,2374,19456000,10.43064694,3.92764721,1.0,bigfish
2375,2375,19464192,10.251248280000002,3.9764281100000005,1.0,bigfish
2376,2376,19472384,10.845475480000003,3.6504096400000003,1.0,bigfish
2377,2377,19480576,10.0096817,3.707360299999999,1.0,bigfish
2378,2378,19488768,10.948933160000001,3.7805646100000003,1.0,bigfish
2379,2379,19496960,9.48420803,4.50553,1.0,bigfish
2380,2380,19505152,9.40807052,4.05728438,1.0,bigfish
2381,2381,19513344,9.9812545,3.99195938,1.0,bigfish
2382,2382,19521536,9.51135397,3.8940522300000002,1.0,bigfish
2383,2383,19529728,9.842791039999998,4.341912530000001,1.0,bigfish
2384,2384,19537920,9.52484722,5.017809540000001,1.0,bigfish
2385,2385,19546112,9.75966039,5.1233794,1.0,bigfish
2386,2386,19554304,9.75269813,4.55283747,1.0,bigfish
2387,2387,19562496,10.740202009999997,3.811447620000001,1.0,bigfish
2388,2388,19570688,10.594991819999997,3.5588575500000004,0.9094845056533813,bigfish
2389,2389,19578880,10.415354310000003,3.10277504,1.0,bigfish
2390,2390,19587072,10.221907680000001,3.0377211699999997,1.0,bigfish
2391,2391,19595264,9.828136050000001,3.1274054799999997,1.0,bigfish
2392,2392,19603456,9.434388910000001,3.1111148900000005,1.0,bigfish
2393,2393,19611648,8.34326175,3.2494626899999997,1.0,bigfish
2394,2394,19619840,8.812894009999999,3.3551962000000004,0.9903980493545532,bigfish
2395,2395,19628032,8.605691850000001,3.8925886700000003,1.0,bigfish
2396,2396,19636224,8.198317620000001,4.74756371,0.9894179701805115,bigfish
2397,2397,19644416,8.48170158,4.92669693,0.9074400663375854,bigfish
2398,2398,19652608,8.302324659999998,4.34846908,1.0,bigfish
2399,2399,19660800,8.24055303,4.315811559999999,1.0,bigfish
2400,2400,19668992,7.82671925,4.331852180000001,0.8516861200332642,bigfish
2401,2401,19677184,7.79276315,4.3723563,1.0,bigfish
2402,2402,19685376,8.82947813,4.09521177,1.0,bigfish
2403,2403,19693568,9.40998259,4.233231430000001,1.0,bigfish
2404,2404,19701760,8.691531779999998,4.346921919999999,1.0,bigfish
2405,2405,19709952,8.9261538,4.30593415,1.0,bigfish
2406,2406,19718144,9.09176952,3.8743377499999996,0.863926887512207,bigfish
2407,2407,19726336,9.25038064,3.8823503899999996,0.9886163473129272,bigfish
2408,2408,19734528,8.842546180000001,4.10191936,0.9902619123458862,bigfish
2409,2409,19742720,8.876946969999999,4.06925931,1.0,bigfish
2410,2410,19750912,9.194775240000002,3.32859092,1.0,bigfish
2411,2411,19759104,8.531725490000001,3.881949020000001,1.0,bigfish
2412,2412,19767296,8.45597914,4.207314020000001,1.0,bigfish
2413,2413,19775488,8.22115935,4.20706155,0.9673632383346558,bigfish
2414,2414,19783680,6.9363074099999995,3.41752033,1.0,bigfish
2415,2415,19791872,7.59274555,3.1651349599999996,0.9867377281188965,bigfish
2416,2416,19800064,7.80015264,3.5718855199999995,1.0,bigfish
2417,2417,19808256,8.732951959999998,4.71079556,1.0,bigfish
2418,2418,19816448,8.69842306,4.05160475,0.9860568642616272,bigfish
2419,2419,19824640,8.41514725,4.4987328600000005,0.991732120513916,bigfish
2420,2420,19832832,9.06449933,3.6687455,0.8982329368591309,bigfish
2421,2421,19841024,9.3407232,4.13236556,1.0,bigfish
2422,2422,19849216,8.711916159999998,3.72557892,1.0,bigfish
2423,2423,19857408,8.656714009999998,3.22933989,1.0,bigfish
2424,2424,19865600,8.304499919999998,3.13985103,1.0,bigfish
2425,2425,19873792,8.27695414,3.2129310600000003,0.9463006258010864,bigfish
2426,2426,19881984,7.92467621,4.4002587900000005,1.0,bigfish
2427,2427,19890176,7.834853000000002,4.87968947,1.0,bigfish
2428,2428,19898368,8.014301790000001,3.82211013,1.0,bigfish
2429,2429,19906560,8.71191262,2.4964159200000005,1.0,bigfish
2430,2430,19914752,8.974279110000001,2.43951942,1.0,bigfish
2431,2431,19922944,8.12442589,3.1145512399999995,1.0,bigfish
2432,2432,19931136,8.24873938,3.8790385200000004,1.0,bigfish
2433,2433,19939328,8.7807405,3.4805812400000002,1.0,bigfish
2434,2434,19947520,9.644347810000001,3.2040791899999994,1.0,bigfish
2435,2435,19955712,9.78944118,2.61039941,1.0,bigfish
2436,2436,19963904,10.21774986,4.740614,1.0,bigfish
2437,2437,19972096,10.162362980000001,5.17117229,1.0,bigfish
2438,2438,19980288,10.46593275,4.65870838,1.0,bigfish
2439,2439,19988480,9.429424200000001,4.30047223,1.0,bigfish
2440,2440,19996672,8.69693376,3.77183371,1.0,bigfish
2441,2441,20004864,9.61528598,3.63352107,0.8786433935165405,bigfish
2442,2442,20013056,9.60094779,3.9910926800000004,1.0,bigfish
2443,2443,20021248,10.39480344,5.01488042,1.0,bigfish
2444,2444,20029440,10.656570440000001,5.27472597,0.933856725692749,bigfish
2445,2445,20037632,11.29843184,3.8195675899999992,1.0,bigfish
2446,2446,20045824,11.13883393,2.59227082,1.0,bigfish
2447,2447,20054016,10.88948676,3.5509258299999997,0.8143590688705444,bigfish
2448,2448,20062208,10.88219287,3.46144637,1.0,bigfish
2449,2449,20070400,11.095818690000002,4.20898424,1.0,bigfish
2450,2450,20078592,11.275019829999998,4.25773443,1.0,bigfish
2451,2451,20086784,11.30235801,4.89131369,1.0,bigfish
2452,2452,20094976,10.77033394,4.947888119999999,1.0,bigfish
2453,2453,20103168,10.811360450000002,4.37877676,1.0,bigfish
2454,2454,20111360,9.43696576,4.085980880000001,1.0,bigfish
2455,2455,20119552,9.2844313,4.06120542,1.0,bigfish
2456,2456,20127744,8.296719090000002,4.01225818,1.0,bigfish
2457,2457,20135936,7.89621934,3.9307612499999998,1.0,bigfish
2458,2458,20144128,8.35184873,3.9549689699999995,0.9483411312103271,bigfish
2459,2459,20152320,8.83518526,3.64624561,0.982663631439209,bigfish
2460,2460,20160512,9.42197386,3.15890642,1.0,bigfish
2461,2461,20168704,9.68426516,3.11830962,1.0,bigfish
2462,2462,20176896,9.401164909999999,3.3944194700000003,1.0,bigfish
2463,2463,20185088,9.87719815,3.5811807000000004,1.0,bigfish
2464,2464,20193280,9.36572286,3.6217293699999997,1.0,bigfish
2465,2465,20201472,8.219509799999999,3.75157839,1.0,bigfish
2466,2466,20209664,7.784459099999999,4.17375105,1.0,bigfish
2467,2467,20217856,7.963649269999999,4.07622341,1.0,bigfish
2468,2468,20226048,7.96361623,4.587562609999999,0.9848554730415344,bigfish
2469,2469,20234240,8.439917970000002,4.4736237999999995,1.0,bigfish
2470,2470,20242432,8.115829310000002,4.8956219,1.0,bigfish
2471,2471,20250624,9.26856843,4.530113300000001,1.0,bigfish
2472,2472,20258816,9.84842936,4.27015132,0.9210841655731201,bigfish
2473,2473,20267008,10.01422041,3.6530009500000005,1.0,bigfish
2474,2474,20275200,10.808130190000002,4.285925850000001,1.0,bigfish
2475,2475,20283392,10.40788188,3.92044557,1.0,bigfish
2476,2476,20291584,10.400773800000001,4.25305151,1.0,bigfish
2477,2477,20299776,10.04162544,3.56292427,0.8874937295913696,bigfish
2478,2478,20307968,9.07501898,4.1389115400000005,1.0,bigfish
2479,2479,20316160,8.49473926,3.78960929,1.0,bigfish
2480,2480,20324352,7.36268369,3.9840879800000004,0.8574281334877014,bigfish
2481,2481,20332544,7.4109611,3.7891671600000008,1.0,bigfish
2482,2482,20340736,7.68710331,3.90262537,0.9722917079925537,bigfish
2483,2483,20348928,8.81899,4.01611388,1.0,bigfish
2484,2484,20357120,8.163568749999998,3.93475863,1.0,bigfish
2485,2485,20365312,8.55701583,4.48616626,1.0,bigfish
2486,2486,20373504,9.64055826,4.9075602599999995,1.0,bigfish
2487,2487,20381696,9.24726632,6.204772330000001,0.31339237093925476,bigfish
2488,2488,20389888,8.43285717,5.1578642399999985,1.0,bigfish
2489,2489,20398080,8.156758910000002,5.10881506,1.0,bigfish
2490,2490,20406272,8.63996877,4.362369759999999,0.9233798980712891,bigfish
2491,2491,20414464,9.33716869,4.386322999999999,1.0,bigfish
2492,2492,20422656,8.79225214,4.57247298,0.8965798616409302,bigfish
2493,2493,20430848,9.6412923,4.62068368,1.0,bigfish
2494,2494,20439040,8.972001310000001,4.23940964,0.9668681621551514,bigfish
2495,2495,20447232,8.385472069999999,4.04448915,1.0,bigfish
2496,2496,20455424,9.06161521,4.45741418,1.0,bigfish
2497,2497,20463616,9.13713434,5.210748140000001,1.0,bigfish
2498,2498,20471808,8.708855730000002,4.87807004,1.0,bigfish
2499,2499,20480000,8.92215318,3.6537557400000003,1.0,bigfish
2500,2500,20488192,9.308178,3.7262399999999998,1.0,bigfish
2501,2501,20496384,9.54192292,3.669225220000001,1.0,bigfish
2502,2502,20504576,8.830656920000001,3.5959345800000007,1.0,bigfish
2503,2503,20512768,8.933849519999999,4.3650669099999995,1.0,bigfish
2504,2504,20520960,8.25757574,3.9112910800000003,1.0,bigfish
2505,2505,20529152,9.078102249999999,3.78959574,1.0,bigfish
2506,2506,20537344,9.353352440000002,3.8215691999999994,1.0,bigfish
2507,2507,20545536,8.918171769999999,4.00745595,1.0,bigfish
2508,2508,20553728,9.496724489999998,5.139988529999999,1.0,bigfish
2509,2509,20561920,9.351149340000001,4.91256596,1.0,bigfish
2510,2510,20570112,8.29521837,4.86354167,1.0,bigfish
2511,2511,20578304,8.22598336,3.8595762299999996,1.0,bigfish
2512,2512,20586496,8.501017309999998,3.98861892,1.0,bigfish
2513,2513,20594688,8.65245722,3.8427548299999996,0.9234839677810669,bigfish
2514,2514,20602880,8.397181499999999,3.931558709999999,1.0,bigfish
2515,2515,20611072,9.707045740000002,3.3408392799999995,0.9860835075378418,bigfish
2516,2516,20619264,9.507062350000002,3.7613741800000007,0.991621196269989,bigfish
2517,2517,20627456,10.451475440000001,3.46195676,1.0,bigfish
2518,2518,20635648,9.87901016,4.14118757,1.0,bigfish
2519,2519,20643840,9.96153902,4.27039887,1.0,bigfish
2520,2520,20652032,9.29258744,4.33480433,1.0,bigfish
