,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1831,1831,15007744,7.433928819999998,4.58962288,-0.1324368417263031,bigfish
1832,1832,15015936,6.708884359999998,4.9444225500000005,-0.15710397064685822,bigfish
1833,1833,15024128,6.23673793,4.121459740000001,-0.14187481999397278,bigfish
1834,1834,15032320,6.302461010000001,4.103990929999999,-0.19141949713230133,bigfish
1835,1835,15040512,6.2739489000000015,3.8355202100000003,-0.14875105023384094,bigfish
1836,1836,15048704,5.889174749999999,3.73156142,-0.15213868021965027,bigfish
1837,1837,15056896,5.875430219999999,2.78780151,-0.16835735738277435,bigfish
1838,1838,15065088,7.0039222599999995,3.12553283,-0.14801794290542603,bigfish
1839,1839,15073280,7.2813108799999995,3.2467953100000004,-0.14959439635276794,bigfish
1840,1840,15081472,7.20938146,3.21216535,-0.15286393463611603,bigfish
1841,1841,15089664,7.29676015,3.1515297200000005,-0.1483721286058426,bigfish
1842,1842,15097856,6.4381638,3.4804313699999994,-0.15408840775489807,bigfish
1843,1843,15106048,6.227015670000001,3.8871808599999995,-0.14391100406646729,bigfish
1844,1844,15114240,5.557704559999999,3.7224357100000005,-0.1266135275363922,bigfish
1845,1845,15122432,5.83414897,3.63165942,-0.13189764320850372,bigfish
1846,1846,15130624,5.586705049999999,3.88237047,-0.14032791554927826,bigfish
1847,1847,15138816,5.5933407299999995,4.245537290000001,-0.1686214655637741,bigfish
1848,1848,15147008,5.338584539999999,3.88562294,-0.16323910653591156,bigfish
1849,1849,15155200,4.92405014,3.72079835,-0.12830226123332977,bigfish
1850,1850,15163392,5.600903169999999,3.6167938699999995,-0.13325266540050507,bigfish
1851,1851,15171584,5.514281779999999,3.28788222,-0.16066062450408936,bigfish
1852,1852,15179776,5.42722812,2.94178015,-0.16558028757572174,bigfish
1853,1853,15187968,5.59534635,2.6649386899999996,-0.15395143628120422,bigfish
1854,1854,15196160,5.27620661,3.1148415,-0.14188982546329498,bigfish
1855,1855,15204352,5.5606874799999995,3.6338778900000004,-0.13544486463069916,bigfish
1856,1856,15212544,6.4418824500000005,3.2877271600000006,-0.15147541463375092,bigfish
1857,1857,15220736,7.38110934,3.2702998299999995,-0.1548936665058136,bigfish
1858,1858,15228928,6.980718520000002,3.3998355300000007,-0.14698289334774017,bigfish
1859,1859,15237120,6.92996794,4.08303935,-0.1579325795173645,bigfish
1860,1860,15245312,6.6536187600000005,3.77136231,-0.15801352262496948,bigfish
1861,1861,15253504,6.11542428,3.45121024,-0.15696318447589874,bigfish
1862,1862,15261696,6.19618116,3.87493235,-0.12497478723526001,bigfish
1863,1863,15269888,6.8810508399999994,3.4076990900000004,-0.15166883170604706,bigfish
1864,1864,15278080,6.575518470000002,4.19431585,-0.14214074611663818,bigfish
1865,1865,15286272,7.180252500000002,4.57441962,-0.1532573401927948,bigfish
1866,1866,15294464,7.27515329,4.4441580599999995,-0.14963556826114655,bigfish
1867,1867,15302656,7.391898610000001,3.4754134199999998,-0.13754303753376007,bigfish
1868,1868,15310848,7.81415775,3.0516372199999995,-0.1465390920639038,bigfish
1869,1869,15319040,7.79214607,2.7404115400000006,-0.1468181014060974,bigfish
1870,1870,15327232,8.396076560000001,2.3255727600000005,-0.14432953298091888,bigfish
1871,1871,15335424,7.456083060000001,2.0664103299999996,-0.1184532642364502,bigfish
1872,1872,15343616,7.60037062,2.60263807,-0.15616324543952942,bigfish
1873,1873,15351808,7.526611549999999,2.82760764,-0.15231867134571075,bigfish
1874,1874,15360000,6.957966709999999,3.3118845200000004,-0.14472311735153198,bigfish
1875,1875,15368192,7.131238190000001,3.0610541800000006,-0.11335425823926926,bigfish
1876,1876,15376384,7.47268543,3.29441685,-0.14157027006149292,bigfish
1877,1877,15384576,6.42459272,3.6401745199999995,-0.15773282945156097,bigfish
1878,1878,15392768,6.74465464,4.47853618,-0.15083584189414978,bigfish
1879,1879,15400960,7.1596265400000005,4.71163533,-0.15446436405181885,bigfish
1880,1880,15409152,6.112289529999999,3.5876410100000005,-0.15388381481170654,bigfish
1881,1881,15417344,6.186224650000001,3.4406183599999998,-0.15948131680488586,bigfish
1882,1882,15425536,5.85218132,2.8786976799999997,-0.16376279294490814,bigfish
1883,1883,15433728,6.217243149999999,2.9046204900000006,-0.12658078968524933,bigfish
1884,1884,15441920,6.961562290000001,3.1120455200000006,-0.15573574602603912,bigfish
1885,1885,15450112,7.26895631,3.70834706,-0.1608387976884842,bigfish
1886,1886,15458304,7.357369200000001,4.5206246299999995,-0.14131057262420654,bigfish
1887,1887,15466496,7.86805609,5.047482169999999,-0.14673031866550446,bigfish
1888,1888,15474688,7.307608620000001,4.951803979999999,-0.15743578970432281,bigfish
1889,1889,15482880,6.3900789,4.48467303,-0.16164793074131012,bigfish
1890,1890,15491072,6.4852266,4.752098660000001,-0.1513538360595703,bigfish
1891,1891,15499264,6.397898440000001,4.7602533099999995,-0.13695450127124786,bigfish
1892,1892,15507456,6.551088169999999,4.9116959200000005,-0.1457456350326538,bigfish
1893,1893,15515648,6.208651250000002,3.9351298599999995,-0.15536363422870636,bigfish
1894,1894,15523840,6.43456644,3.9435211100000003,-0.1405823677778244,bigfish
1895,1895,15532032,7.898943500000001,3.7224081099999995,-0.15042553842067719,bigfish
1896,1896,15540224,7.884086960000001,3.3942043499999994,-0.1630876362323761,bigfish
1897,1897,15548416,8.95461585,3.24736857,-0.16775783896446228,bigfish
1898,1898,15556608,9.46361361,3.445954,-0.13334983587265015,bigfish
1899,1899,15564800,10.89083071,3.5581573000000004,-0.13477033376693726,bigfish
1900,1900,15572992,9.600624799999999,2.8930453799999993,-0.16562288999557495,bigfish
1901,1901,15581184,9.7092931,2.8065775299999998,-0.17994746565818787,bigfish
1902,1902,15589376,8.74719813,2.7201188399999996,-0.17147092521190643,bigfish
1903,1903,15597568,8.08412795,2.48688184,-0.13741497695446014,bigfish
1904,1904,15605760,7.049772430000001,3.56618229,-0.14936603605747223,bigfish
1905,1905,15613952,8.03288669,3.2120870599999995,-0.14178304374217987,bigfish
1906,1906,15622144,8.12023052,4.1359373999999995,-0.1631847620010376,bigfish
1907,1907,15630336,7.90176459,3.56596631,-0.14942975342273712,bigfish
1908,1908,15638528,7.51583688,4.26513029,-0.1314563751220703,bigfish
1909,1909,15646720,8.44766325,4.05752245,-0.1467016637325287,bigfish
1910,1910,15654912,7.806242190000001,4.12620073,-0.16012512147426605,bigfish
1911,1911,15663104,7.106842770000002,4.022308639999999,-0.14180250465869904,bigfish
1912,1912,15671296,7.2010235100000015,4.09097898,-0.1306345909833908,bigfish
1913,1913,15679488,7.783241900000002,4.60866637,-0.1280427873134613,bigfish
1914,1914,15687680,7.87044769,4.19420822,-0.16542382538318634,bigfish
1915,1915,15695872,7.535407799999999,4.65994704,-0.16183874011039734,bigfish
1916,1916,15704064,8.05945913,4.80618667,-0.1579829305410385,bigfish
1917,1917,15712256,8.561354569999999,4.46081637,-0.17389315366744995,bigfish
1918,1918,15720448,8.022027409999998,4.86562683,-0.13639383018016815,bigfish
1919,1919,15728640,8.778578210000001,4.321501700000001,-0.15115395188331604,bigfish
1920,1920,15736832,9.40348994,4.20048884,-0.1518467217683792,bigfish
1921,1921,15745024,8.267436049999999,4.113941909999999,-0.16649381816387177,bigfish
1922,1922,15753216,8.09973386,4.053369699999999,-0.16234463453292847,bigfish
1923,1923,15761408,8.2742845,4.06687443,-0.13726595044136047,bigfish
1924,1924,15769600,8.39804853,3.756238599999999,-0.16011053323745728,bigfish
1925,1925,15777792,6.79017336,5.126862020000001,-0.12599270045757294,bigfish
1926,1926,15785984,7.911490520000002,5.3936316699999995,-0.15873466432094574,bigfish
1927,1927,15794176,8.195498820000001,5.12928079,-0.1377970278263092,bigfish
1928,1928,15802368,7.649666160000001,4.15976396,-0.14969311654567719,bigfish
1929,1929,15810560,7.205330729999999,3.9268482899999997,-0.15442684292793274,bigfish
1930,1930,15818752,5.8293022,3.4491798,-0.15341995656490326,bigfish
1931,1931,15826944,5.8730532900000005,3.6765114000000008,-0.12667466700077057,bigfish
1932,1932,15835136,5.895220879999999,3.65046968,-0.13405205309391022,bigfish
1933,1933,15843328,6.10691916,3.9380247599999993,-0.14533425867557526,bigfish
1934,1934,15851520,6.231610369999999,3.8514850900000006,-0.14168839156627655,bigfish
1935,1935,15859712,7.397120930000001,4.05795585,-0.1260974109172821,bigfish
1936,1936,15867904,8.38048909,4.54846869,-0.1320347934961319,bigfish
1937,1937,15876096,8.08273648,4.943911330000001,-0.1467345654964447,bigfish
1938,1938,15884288,9.49562997,4.86572257,-0.14312483370304108,bigfish
1939,1939,15892480,10.07094772,4.1933177299999995,-0.1662273406982422,bigfish
1940,1940,15900672,10.02006249,3.67645249,-0.13610658049583435,bigfish
1941,1941,15908864,10.07121918,4.25288789,-0.1107565239071846,bigfish
1942,1942,15917056,9.40870726,4.49042839,-0.12490210682153702,bigfish
1943,1943,15925248,8.61503505,3.5174901300000005,-0.16929928958415985,bigfish
1944,1944,15933440,8.090834719999998,2.67713306,-0.15714700520038605,bigfish
1945,1945,15941632,8.22922018,3.09038994,-0.16014890372753143,bigfish
1946,1946,15949824,7.952480710000001,2.7891186899999996,-0.160345658659935,bigfish
1947,1947,15958016,8.3453508,3.33142288,-0.13536939024925232,bigfish
1948,1948,15966208,9.53891983,3.1677918899999997,-0.13958416879177094,bigfish
1949,1949,15974400,8.751831119999999,3.5981045700000003,-0.1466660350561142,bigfish
1950,1950,15982592,8.32191103,3.5979517199999997,-0.17768867313861847,bigfish
1951,1951,15990784,6.873067269999999,3.83020192,-0.14919090270996094,bigfish
1952,1952,15998976,5.963652450000001,3.48572729,-0.12685395777225494,bigfish
1953,1953,16007168,6.07389923,4.29424061,-0.13186800479888916,bigfish
1954,1954,16015360,7.254898750000001,4.792696289999999,-0.15216368436813354,bigfish
1955,1955,16023552,8.063431730000001,5.11067131,-0.13408519327640533,bigfish
1956,1956,16031744,8.733548630000001,5.255746740000001,-0.1644982397556305,bigfish
1957,1957,16039936,9.715949129999998,5.45292874,-0.15487301349639893,bigfish
1958,1958,16048128,10.40608867,5.512337050000001,-0.17893514037132263,bigfish
1959,1959,16056320,10.15635421,4.084028989999999,-0.16093412041664124,bigfish
1960,1960,16064512,9.01131581,3.79120785,-0.16494397819042206,bigfish
1961,1961,16072704,7.059017119999998,4.02294455,-0.15927886962890625,bigfish
1962,1962,16080896,6.985580130000001,4.69305198,-0.15191532671451569,bigfish
1963,1963,16089088,7.96711472,4.72704428,-0.15836429595947266,bigfish
1964,1964,16097280,7.653305490000001,4.65804037,-0.14979320764541626,bigfish
1965,1965,16105472,8.27101028,3.7725780399999995,-0.143504798412323,bigfish
1966,1966,16113664,8.496150470000002,3.5662924699999996,-0.137137308716774,bigfish
1967,1967,16121856,9.077799,4.013153020000001,-0.19186384975910187,bigfish
1968,1968,16130048,9.127775210000001,3.798277460000001,-0.14370349049568176,bigfish
1969,1969,16138240,7.81078099,3.8841060300000003,-0.19085811078548431,bigfish
1970,1970,16146432,8.40626849,4.579708109999999,-0.172250434756279,bigfish
1971,1971,16154624,8.52890185,5.0431662699999995,-0.15187810361385345,bigfish
1972,1972,16162816,8.24464441,5.28336304,-0.16375839710235596,bigfish
1973,1973,16171008,7.327892090000001,4.8016944399999995,-0.15638498961925507,bigfish
1974,1974,16179200,8.061868699999998,5.30792584,-0.16021399199962616,bigfish
1975,1975,16187392,8.49048885,4.94684464,-0.2032039761543274,bigfish
1976,1976,16195584,7.712594660000001,4.40548542,-0.15148532390594482,bigfish
1977,1977,16203776,8.155950059999999,3.8813844900000003,-0.14011447131633759,bigfish
1978,1978,16211968,6.97818805,3.54637127,-0.172957643866539,bigfish
1979,1979,16220160,6.36758167,3.99271934,-0.14779527485370636,bigfish
1980,1980,16228352,6.93475539,4.121312769999999,-0.17270998656749725,bigfish
1981,1981,16236544,7.349289630000002,4.0523587700000006,-0.1502724289894104,bigfish
1982,1982,16244736,7.0732639100000005,3.6142086700000005,-0.1721801906824112,bigfish
1983,1983,16252928,7.5240917000000005,3.42518619,-0.1577729880809784,bigfish
1984,1984,16261120,8.57089248,3.63963975,-0.1424555629491806,bigfish
1985,1985,16269312,8.35269548,3.8026399799999995,-0.17371845245361328,bigfish
1986,1986,16277504,7.000422370000001,3.08151762,-0.14902256429195404,bigfish
1987,1987,16285696,7.2693161700000015,3.05564901,-0.17077015340328217,bigfish
1988,1988,16293888,6.447824810000001,3.3644570999999996,-0.1645583212375641,bigfish
1989,1989,16302080,6.629669560000001,4.14530615,-0.14195066690444946,bigfish
1990,1990,16310272,6.1645746400000005,4.5140402900000005,-0.16051213443279266,bigfish
1991,1991,16318464,7.277256179999999,4.0675229,-0.13711689412593842,bigfish
1992,1992,16326656,7.50301273,3.2778203499999994,-0.17112481594085693,bigfish
1993,1993,16334848,7.729550470000001,3.80964048,-0.15156809985637665,bigfish
1994,1994,16343040,8.304400620000001,4.1840258100000005,-0.13279655575752258,bigfish
1995,1995,16351232,7.70879006,4.44113164,-0.15008608996868134,bigfish
1996,1996,16359424,8.98894118,4.552418980000001,-0.15541258454322815,bigfish
1997,1997,16367616,9.047791349999999,3.5856732499999997,-0.15944968163967133,bigfish
1998,1998,16375808,8.764321840000001,3.68556304,-0.18022938072681427,bigfish
1999,1999,16384000,9.310107870000001,4.088513750000001,-0.17139501869678497,bigfish
2000,2000,16392192,9.448825919999999,4.24271058,-0.18379884958267212,bigfish
2001,2001,16400384,9.45641747,4.04825691,-0.15319615602493286,bigfish
2002,2002,16408576,9.5442771,3.2818992599999994,-0.1663341224193573,bigfish
2003,2003,16416768,9.05737887,3.53615706,-0.1604134440422058,bigfish
2004,2004,16424960,10.21470815,4.024817850000001,-0.15140017867088318,bigfish
2005,2005,16433152,9.98937208,4.336210069999999,-0.15748003125190735,bigfish
2006,2006,16441344,8.82535268,4.64742952,-0.17742688953876495,bigfish
2007,2007,16449536,9.108723590000002,4.86988169,-0.11903505027294159,bigfish
2008,2008,16457728,9.37682784,4.8348444,-0.14728112518787384,bigfish
2009,2009,16465920,7.397269249999999,5.11725599,-0.15939398109912872,bigfish
2010,2010,16474112,6.95303117,4.73981747,-0.1451941430568695,bigfish
2011,2011,16482304,8.31988592,4.09668308,-0.1480761170387268,bigfish
2012,2012,16490496,7.934087970000002,3.7965239399999997,-0.13830842077732086,bigfish
2013,2013,16498688,7.01751347,3.43657005,-0.15382717549800873,bigfish
2014,2014,16506880,8.10811183,3.2394147299999996,-0.16353236138820648,bigfish
2015,2015,16515072,8.4569898,4.13038991,-0.15329091250896454,bigfish
2016,2016,16523264,9.15493145,4.2844705,-0.14874739944934845,bigfish
2017,2017,16531456,8.863776419999999,4.66124399,-0.1541348397731781,bigfish
2018,2018,16539648,8.68913861,3.94111163,-0.1417388916015625,bigfish
2019,2019,16547840,7.903871100000001,4.334927890000001,-0.16239269077777863,bigfish
2020,2020,16556032,7.3804994000000015,4.214401470000001,-0.14106236398220062,bigfish
2021,2021,16564224,6.304445750000001,3.3833369999999996,-0.12075918167829514,bigfish
2022,2022,16572416,5.54121059,2.8179599499999997,-0.18398796021938324,bigfish
2023,2023,16580608,5.52693214,3.2206831699999996,-0.1386754810810089,bigfish
2024,2024,16588800,5.607098969999999,3.49491225,-0.14465221762657166,bigfish
2025,2025,16596992,5.76020293,3.1952049500000004,-0.11999472975730896,bigfish
2026,2026,16605184,5.76776572,3.40094806,-0.1417054682970047,bigfish
2027,2027,16613376,6.306514969999999,3.7836167200000004,-0.14832106232643127,bigfish
2028,2028,16621568,6.801803969999998,4.87976508,-0.13787023723125458,bigfish
2029,2029,16629760,7.17341405,4.66517085,-0.13627676665782928,bigfish
2030,2030,16637952,8.25042486,4.75305447,-0.1576770693063736,bigfish
2031,2031,16646144,7.76330301,3.9818152700000002,-0.1418025642633438,bigfish
2032,2032,16654336,7.45780795,3.8701858700000003,-0.13601192831993103,bigfish
2033,2033,16662528,6.38837959,3.50193147,-0.14553223550319672,bigfish
2034,2034,16670720,6.5124571499999995,3.0823512899999996,-0.16271568834781647,bigfish
2035,2035,16678912,6.381735239999999,3.4248368700000005,-0.1446113884449005,bigfish
2036,2036,16687104,6.49129096,3.19362294,-0.17290906608104706,bigfish
2037,2037,16695296,7.117373650000001,3.0565556799999998,-0.1435772329568863,bigfish
2038,2038,16703488,7.28470161,3.2619105999999998,-0.15441246330738068,bigfish
2039,2039,16711680,6.7825725399999985,3.0820789200000003,-0.13365411758422852,bigfish
2040,2040,16719872,7.73585163,3.74983731,-0.16889461874961853,bigfish
2041,2041,16728064,8.245089089999999,4.203476439999999,-0.14255590736865997,bigfish
2042,2042,16736256,9.48122843,4.24617106,-0.13918432593345642,bigfish
2043,2043,16744448,8.934859880000001,4.01493683,-0.16085731983184814,bigfish
2044,2044,16752640,9.138071200000002,3.5183839199999998,-0.16816410422325134,bigfish
2045,2045,16760832,7.784231200000001,3.8351020200000003,-0.15959826111793518,bigfish
2046,2046,16769024,7.12936518,2.93617192,-0.15808148682117462,bigfish
2047,2047,16777216,6.082182700000001,3.535350419999999,-0.1578943431377411,bigfish
2048,2048,16785408,6.6434438799999995,2.8162454899999996,-0.15539056062698364,bigfish
2049,2049,16793600,7.488695650000002,3.6548918799999996,-0.15221937000751495,bigfish
2050,2050,16801792,7.7658453199999995,4.1081505400000005,-0.13852672278881073,bigfish
2051,2051,16809984,9.00384436,4.92671041,-0.13985535502433777,bigfish
2052,2052,16818176,9.71719065,4.7721712400000005,-0.1614839732646942,bigfish
2053,2053,16826368,9.58606307,4.9252820900000005,-0.1519477665424347,bigfish
2054,2054,16834560,9.49084184,4.200215099999999,-0.13907302916049957,bigfish
2055,2055,16842752,8.90784324,4.6018174599999995,-0.16042302548885345,bigfish
2056,2056,16850944,8.28844144,3.1901113499999996,-0.12074809521436691,bigfish
2057,2057,16859136,7.837086830000001,3.5918359,-0.13007234036922455,bigfish
2058,2058,16867328,7.40054885,3.5573963399999995,-0.1653914898633957,bigfish
2059,2059,16875520,6.381965299999999,4.22419581,-0.15100571513175964,bigfish
2060,2060,16883712,5.756150990000001,4.18122624,-0.13776317238807678,bigfish
2061,2061,16891904,6.43985228,4.20658577,-0.14469026029109955,bigfish
2062,2062,16900096,7.2831681700000015,3.8130574700000004,-0.13275718688964844,bigfish
2063,2063,16908288,7.813197469999999,3.2400762399999996,-0.14219599962234497,bigfish
2064,2064,16916480,8.510728870000001,3.5990329099999996,-0.18675069510936737,bigfish
2065,2065,16924672,9.353330620000001,4.2996956,-0.12668049335479736,bigfish
2066,2066,16932864,10.25351907,4.205324340000001,-0.19659718871116638,bigfish
2067,2067,16941056,9.32894006,4.67490985,-0.14537537097930908,bigfish
2068,2068,16949248,9.11744364,4.2215165500000005,-0.15135669708251953,bigfish
2069,2069,16957440,9.29038383,4.19562832,-0.1491243541240692,bigfish
2070,2070,16965632,8.8019904,3.6656337100000003,-0.16068215668201447,bigfish
2071,2071,16973824,8.41578529,2.82821237,-0.1511930227279663,bigfish
2072,2072,16982016,8.741725420000002,3.2213003099999997,-0.1606937199831009,bigfish
2073,2073,16990208,9.03157678,3.3811244,-0.1450520157814026,bigfish
2074,2074,16998400,7.8026423099999995,3.8510141100000004,-0.1606064736843109,bigfish
2075,2075,17006592,7.882029650000001,4.688176220000002,-0.14333167672157288,bigfish
2076,2076,17014784,8.40456994,5.0577749999999995,-0.14635153114795685,bigfish
2077,2077,17022976,8.50568932,5.168418720000001,-0.1463886946439743,bigfish
2078,2078,17031168,8.040022780000001,4.61257861,-0.13509851694107056,bigfish
2079,2079,17039360,8.22798471,4.36438169,-0.15558968484401703,bigfish
2080,2080,17047552,8.72835583,4.2786521,-0.15555743873119354,bigfish
2081,2081,17055744,8.66924322,4.526043339999999,-0.15347376465797424,bigfish
2082,2082,17063936,8.39243923,4.18412049,-0.17410223186016083,bigfish
2083,2083,17072128,9.30654232,4.27774062,-0.14277954399585724,bigfish
2084,2084,17080320,9.80683196,4.02992655,-0.1297500729560852,bigfish
2085,2085,17088512,9.682576869999998,4.012713410000001,-0.17963320016860962,bigfish
2086,2086,17096704,10.842106939999999,3.3637447599999994,-0.17893798649311066,bigfish
2087,2087,17104896,10.477850549999998,4.00140508,-0.15397945046424866,bigfish
2088,2088,17113088,10.38110137,3.77921236,-0.17881323397159576,bigfish
2089,2089,17121280,10.07522912,4.18011912,-0.14664946496486664,bigfish
2090,2090,17129472,9.62428154,3.6445595,-0.1641339361667633,bigfish
2091,2091,17137664,9.724543180000001,4.0625252,-0.1437041163444519,bigfish
2092,2092,17145856,8.56358347,3.3454721400000005,-0.16368180513381958,bigfish
2093,2093,17154048,8.43306003,3.5246711700000004,-0.1696755737066269,bigfish
2094,2094,17162240,7.628389679999999,3.21725034,-0.14718087017536163,bigfish
2095,2095,17170432,8.51355356,4.22171104,-0.1650926172733307,bigfish
2096,2096,17178624,8.94244551,4.537264309999999,-0.15765167772769928,bigfish
2097,2097,17186816,7.949537079999999,4.255576790000001,-0.1540805697441101,bigfish
2098,2098,17195008,7.69644728,4.43446997,-0.14919991791248322,bigfish
2099,2099,17203200,9.4082777,4.922801389999999,-0.15414269268512726,bigfish
2100,2100,17211392,8.45784086,5.280690809999999,-0.16188031435012817,bigfish
2101,2101,17219584,7.48532975,6.235511099999999,-0.13900126516819,bigfish
2102,2102,17227776,7.7311569800000015,5.92732202,-0.1724853366613388,bigfish
2103,2103,17235968,7.89021478,5.49168525,-0.17171251773834229,bigfish
2104,2104,17244160,7.259112030000001,5.31166293,-0.16041220724582672,bigfish
2105,2105,17252352,8.100240099999999,4.909645459999999,-0.20057404041290283,bigfish
2106,2106,17260544,8.470120679999999,4.926046600000001,-0.1294471025466919,bigfish
2107,2107,17268736,8.74567745,4.62717335,-0.15280212461948395,bigfish
2108,2108,17276928,9.368804970000001,4.720507979999999,-0.15539602935314178,bigfish
2109,2109,17285120,9.49143876,3.72338658,-0.16388288140296936,bigfish
2110,2110,17293312,7.84472927,4.259963590000001,-0.15631741285324097,bigfish
2111,2111,17301504,7.271475549999999,4.7113755799999995,-0.18048714101314545,bigfish
2112,2112,17309696,6.66211955,5.22200343,-0.1546289622783661,bigfish
2113,2113,17317888,5.98047654,5.519781490000001,-0.18501044809818268,bigfish
2114,2114,17326080,6.589001310000001,4.829250490000001,-0.16604435443878174,bigfish
2115,2115,17334272,7.914572510000002,4.5647618,-0.17201854288578033,bigfish
2116,2116,17342464,7.48637032,5.28765594,-0.14890718460083008,bigfish
2117,2117,17350656,8.283170649999999,5.3722797600000005,-0.17195527255535126,bigfish
2118,2118,17358848,8.579885549999998,5.51618504,-0.16590474545955658,bigfish
2119,2119,17367040,9.68077391,4.9961809299999995,-0.13893383741378784,bigfish
2120,2120,17375232,9.629719810000001,4.901897399999999,-0.1402023434638977,bigfish
2121,2121,17383424,9.3247615,3.68433222,-0.15875205397605896,bigfish
2122,2122,17391616,9.027421600000002,3.7688282699999998,-0.15638227760791779,bigfish
2123,2123,17399808,9.25870727,3.972414559999999,-0.128034770488739,bigfish
2124,2124,17408000,7.809396270000001,4.81408675,-0.1434350460767746,bigfish
2125,2125,17416192,8.19330842,4.600878740000001,-0.15933091938495636,bigfish
2126,2126,17424384,7.46169675,4.362460709999999,-0.19399946928024292,bigfish
2127,2127,17432576,8.96862124,4.82099996,-0.12817123532295227,bigfish
2128,2128,17440768,8.838302089999999,4.183008689999999,-0.17331764101982117,bigfish
2129,2129,17448960,8.76581218,5.59378603,-0.1391773819923401,bigfish
2130,2130,17457152,10.41007918,4.97253536,-0.13304458558559418,bigfish
2131,2131,17465344,10.22158346,5.414123160000002,-0.1459120512008667,bigfish
2132,2132,17473536,11.611646469999998,3.7731910300000004,-0.1709423065185547,bigfish
2133,2133,17481728,11.21941514,3.8578390099999997,-0.1540854424238205,bigfish
2134,2134,17489920,10.421074520000001,3.68739736,-0.170172780752182,bigfish
2135,2135,17498112,9.1304925,3.6105528300000005,-0.15855766832828522,bigfish
2136,2136,17506304,8.58660393,4.19639092,-0.14192768931388855,bigfish
2137,2137,17514496,8.04192451,3.89865449,-0.1554909348487854,bigfish
2138,2138,17522688,7.21556123,4.237820510000001,-0.14567749202251434,bigfish
2139,2139,17530880,7.3521980099999995,4.28834841,-0.16156552731990814,bigfish
2140,2140,17539072,7.9373650200000005,5.50836383,-0.1425664722919464,bigfish
2141,2141,17547264,7.972596500000001,4.786139199999999,-0.14620910584926605,bigfish
2142,2142,17555456,6.915504890000001,4.607372279999999,-0.13511374592781067,bigfish
2143,2143,17563648,6.010872159999999,3.4969248100000003,-0.15707220137119293,bigfish
2144,2144,17571840,6.162581849999999,3.6748168700000003,-0.15428300201892853,bigfish
2145,2145,17580032,5.757497909999999,3.2248525500000005,-0.15689228475093842,bigfish
2146,2146,17588224,6.1047990500000004,3.2330663799999995,-0.15400399267673492,bigfish
2147,2147,17596416,6.169945360000002,3.5721458200000007,-0.12243390828371048,bigfish
2148,2148,17604608,5.916961960000001,3.860398440000001,-0.1492672860622406,bigfish
2149,2149,17612800,6.32963702,4.44540186,-0.14694398641586304,bigfish
2150,2150,17620992,6.923187579999999,3.749525780000001,-0.13007859885692596,bigfish
2151,2151,17629184,7.220351890000001,4.23293666,-0.16828367114067078,bigfish
2152,2152,17637376,7.18452945,3.67285774,-0.1455901861190796,bigfish
2153,2153,17645568,7.80664631,3.69814756,-0.16247759759426117,bigfish
2154,2154,17653760,7.061066699999999,3.2230055899999996,-0.1366509199142456,bigfish
2155,2155,17661952,7.84870768,3.7656640400000003,-0.16227616369724274,bigfish
2156,2156,17670144,8.58511939,3.63830981,-0.13354195654392242,bigfish
2157,2157,17678336,8.87286592,4.15544172,-0.18245254456996918,bigfish
2158,2158,17686528,9.109757530000001,3.61251135,-0.15257173776626587,bigfish
2159,2159,17694720,10.407936069999998,3.5445932900000003,-0.16169054806232452,bigfish
2160,2160,17702912,11.14235063,2.7728792099999997,-0.17122770845890045,bigfish
2161,2161,17711104,11.979588609999997,2.55236405,-0.1608831137418747,bigfish
2162,2162,17719296,11.506725900000001,2.84918278,-0.14676010608673096,bigfish
2163,2163,17727488,11.786136200000003,3.56152962,-0.16887448728084564,bigfish
2164,2164,17735680,10.547624400000002,4.036421249999999,-0.15369689464569092,bigfish
2165,2165,17743872,9.54194932,4.13809672,-0.1544753909111023,bigfish
2166,2166,17752064,8.82552478,4.27351978,-0.16943223774433136,bigfish
2167,2167,17760256,7.604532280000001,4.417284459999999,-0.14142286777496338,bigfish
2168,2168,17768448,7.898799459999999,4.5269794899999996,-0.17479023337364197,bigfish
2169,2169,17776640,8.208114160000001,5.04353872,-0.14783772826194763,bigfish
2170,2170,17784832,8.394810459999999,4.46661835,-0.15357087552547455,bigfish
2171,2171,17793024,9.15852121,3.7118926899999996,-0.16975103318691254,bigfish
2172,2172,17801216,9.936760219999998,3.220130550000001,-0.1532537043094635,bigfish
2173,2173,17809408,10.491336270000001,3.46586271,-0.12171074748039246,bigfish
2174,2174,17817600,10.367877939999998,4.12683319,-0.1400810331106186,bigfish
2175,2175,17825792,10.38176861,4.34706944,-0.17100879549980164,bigfish
2176,2176,17833984,9.16979731,4.66034229,-0.14670822024345398,bigfish
2177,2177,17842176,9.19710873,3.9821561399999994,-0.16104429960250854,bigfish
2178,2178,17850368,8.749513209999998,3.9310444299999996,-0.16745072603225708,bigfish
2179,2179,17858560,8.63348595,3.15973026,-0.1677895188331604,bigfish
2180,2180,17866752,8.02775462,3.7440249300000006,-0.1700519621372223,bigfish
2181,2181,17874944,8.17923759,3.4980837200000012,-0.1381995975971222,bigfish
2182,2182,17883136,7.28602641,3.870630340000001,-0.16266681253910065,bigfish
2183,2183,17891328,7.03404848,4.2177885900000005,-0.1495317965745926,bigfish
2184,2184,17899520,7.466654450000001,4.395458140000001,-0.15133695304393768,bigfish
