,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2756,2756,22585344,10.644610119999998,9.00009015,1.0,miner
2757,2757,22593536,10.533338030000003,9.4506583,1.0,miner
2758,2758,22601728,11.409776390000001,9.3994695,1.0,miner
2759,2759,22609920,12.00874511,9.66847847,1.0,miner
2760,2760,22618112,11.61992449,9.95260559,1.0,miner
2761,2761,22626304,11.208381909999998,10.504364189999999,1.0,miner
2762,2762,22634496,10.874807619999999,10.50415489,1.0,miner
2763,2763,22642688,10.419321680000001,9.96986089,1.0,miner
2764,2764,22650880,10.44118717,10.18611263,1.0,miner
2765,2765,22659072,10.20678147,9.516359260000002,1.0,miner
2766,2766,22667264,10.55063444,9.08036494,1.0,miner
2767,2767,22675456,10.98342131,8.89686064,1.0,miner
2768,2768,22683648,10.88349195,8.83024777,1.0,miner
2769,2769,22691840,11.238264150000004,9.14684577,1.0,miner
2770,2770,22700032,11.337920510000002,9.112775880000001,1.0,miner
2771,2771,22708224,11.537589800000003,8.84655482,1.0,miner
2772,2772,22716416,10.449100660000001,9.295480009999999,1.0,miner
2773,2773,22724608,10.40398635,8.959844310000001,1.0,miner
2774,2774,22732800,10.57054521,9.144097009999998,1.0,miner
2775,2775,22740992,10.770237250000001,9.16080873,1.0,miner
2776,2776,22749184,10.292680410000001,9.411072569999998,1.0,miner
2777,2777,22757376,10.53656908,9.8475528,1.0,miner
2778,2778,22765568,10.481080940000002,10.18068206,1.0,miner
2779,2779,22773760,10.83531258,10.51557743,1.0,miner
2780,2780,22781952,10.890827709999998,9.76135599,1.0,miner
2781,2781,22790144,10.679585119999997,9.693233950000002,1.0,miner
2782,2782,22798336,10.124332459999998,8.906878260000001,1.0,miner
2783,2783,22806528,9.95741452,8.82194253,1.0,miner
2784,2784,22814720,10.469035020000002,9.22292481,1.0,miner
2785,2785,22822912,10.55754192,9.90709156,1.0,miner
2786,2786,22831104,10.78956062,9.872953279999999,1.0,miner
2787,2787,22839296,10.600362570000001,9.272615479999999,1.0,miner
2788,2788,22847488,10.40027528,9.221583959999998,1.0,miner
2789,2789,22855680,9.85684807,9.038148049999998,1.0,miner
2790,2790,22863872,10.478901539999999,9.105445129999998,1.0,miner
2791,2791,22872064,10.83380724,9.455712190000002,1.0,miner
2792,2792,22880256,10.988592059999998,9.50596393,1.0,miner
2793,2793,22888448,10.910310100000004,9.75623631,1.0,miner
2794,2794,22896640,10.78807448,9.53761922,1.0,miner
2795,2795,22904832,10.59890248,9.687899049999999,1.0,miner
2796,2796,22913024,10.410602579999999,9.26932942,1.0,miner
2797,2797,22921216,10.209769670000002,9.101351939999999,1.0,miner
2798,2798,22929408,10.898595739999998,8.734736980000003,1.0,miner
2799,2799,22937600,10.97563223,9.453635940000002,1.0,miner
2800,2800,22945792,10.754143809999999,9.56846597,1.0,miner
2801,2801,22953984,10.47611683,10.43528104,1.0,miner
2802,2802,22962176,10.465052329999999,10.685259590000001,1.0,miner
2803,2803,22970368,10.24300097,10.15222775,1.0,miner
2804,2804,22978560,10.73104743,10.20246463,1.0,miner
2805,2805,22986752,11.187282569999997,9.39959494,1.0,miner
2806,2806,22994944,11.47576114,8.430649110000001,1.0,miner
2807,2807,23003136,11.48563445,8.12903198,1.0,miner
2808,2808,23011328,10.62931765,9.398272930000001,1.0,miner
2809,2809,23019520,10.717910769999998,9.330462030000001,1.0,miner
2810,2810,23027712,10.88452035,9.71419753,1.0,miner
2811,2811,23035904,10.885075520000003,9.947538710000002,1.0,miner
2812,2812,23044096,10.030583159999999,9.57960865,1.0,miner
2813,2813,23052288,10.551066969999999,9.44547483,1.0,miner
2814,2814,23060480,10.849541630000001,9.194431860000002,1.0,miner
2815,2815,23068672,10.56034283,9.14355959,1.0,miner
2816,2816,23076864,10.68208432,9.07589439,1.0,miner
2817,2817,23085056,10.571865740000003,8.841835530000003,1.0,miner
2818,2818,23093248,10.32648758,9.17509289,1.0,miner
2819,2819,23101440,11.37973703,8.84100491,1.0,miner
2820,2820,23109632,10.79212015,8.55835046,1.0,miner
2821,2821,23117824,10.72456758,8.80862391,1.0,miner
2822,2822,23126016,11.123101160000001,8.975612400000001,1.0,miner
2823,2823,23134208,10.5567359,8.65838539,1.0,miner
2824,2824,23142400,11.068028499999999,8.94125758,1.0,miner
2825,2825,23150592,10.61230469,8.75686078,1.0,miner
2826,2826,23158784,11.31054326,8.9058925,1.0,miner
2827,2827,23166976,11.354052520000003,9.106608229999999,1.0,miner
2828,2828,23175168,11.275621740000002,8.87174593,1.0,miner
2829,2829,23183360,10.431494639999999,9.137691089999999,1.0,miner
2830,2830,23191552,10.55439625,9.12152878,1.0,miner
2831,2831,23199744,10.974791110000004,8.886706619999998,1.0,miner
2832,2832,23207936,10.729414980000001,9.25282185,1.0,miner
2833,2833,23216128,10.58505715,8.869439250000001,1.0,miner
2834,2834,23224320,11.185796810000001,9.20359453,1.0,miner
2835,2835,23232512,10.719481489999998,9.637933989999999,1.0,miner
2836,2836,23240704,11.0946171,9.521738239999998,1.0,miner
2837,2837,23248896,10.749207210000002,10.122334200000001,1.0,miner
2838,2838,23257088,10.5942048,9.905291810000001,1.0,miner
2839,2839,23265280,10.19404447,10.321889469999999,1.0,miner
2840,2840,23273472,10.20479284,9.61977505,1.0,miner
2841,2841,23281664,10.87128934,9.11850228,1.0,miner
2842,2842,23289856,11.283042139999997,8.83514726,1.0,miner
2843,2843,23298048,11.10462574,9.10201443,1.0,miner
2844,2844,23306240,10.892119009999998,8.46814786,1.0,miner
2845,2845,23314432,10.946627180000002,9.31822837,1.0,miner
2846,2846,23322624,11.145845,8.884433510000001,1.0,miner
2847,2847,23330816,11.15752051,8.867266359999999,1.0,miner
2848,2848,23339008,11.233459220000002,9.083774100000001,1.0,miner
2849,2849,23347200,10.512458469999999,9.01607524,1.0,miner
2850,2850,23355392,10.382051569999998,9.68362001,1.0,miner
2851,2851,23363584,10.95824065,8.899154399999999,1.0,miner
2852,2852,23371776,10.611066019999999,9.198616900000001,1.0,miner
2853,2853,23379968,10.5435102,9.01442216,1.0,miner
2854,2854,23388160,10.876029280000001,9.146837690000002,1.0,miner
2855,2855,23396352,11.152350769999998,9.763967339999999,1.0,miner
2856,2856,23404544,10.91929036,9.41312832,1.0,miner
2857,2857,23412736,10.729930159999999,9.04574826,1.0,miner
2858,2858,23420928,10.709136380000002,8.928664289999999,1.0,miner
2859,2859,23429120,11.008730599999996,8.39475127,1.0,miner
2860,2860,23437312,11.106749319999999,8.71124847,1.0,miner
2861,2861,23445504,11.115816769999999,8.527823430000002,1.0,miner
2862,2862,23453696,10.838761810000001,8.34438336,1.0,miner
2863,2863,23461888,11.770710829999999,8.67760526,1.0,miner
2864,2864,23470080,10.760818949999996,9.161110229999998,1.0,miner
2865,2865,23478272,10.649555950000002,9.52802979,1.0,miner
2866,2866,23486464,10.272866680000002,9.79434549,1.0,miner
2867,2867,23494656,9.9163473,10.244289760000001,1.0,miner
2868,2868,23502848,9.8269135,10.427686840000002,1.0,miner
2869,2869,23511040,9.937437670000001,9.525880090000001,1.0,miner
2870,2870,23519232,11.02427018,9.225510380000001,1.0,miner
2871,2871,23527424,10.547402769999998,9.39236719,1.0,miner
2872,2872,23535616,9.89235649,8.85868375,1.0,miner
2873,2873,23543808,11.133564680000001,8.924076059999999,1.0,miner
2874,2874,23552000,11.721999749999998,9.40759116,1.0,miner
2875,2875,23560192,11.13432955,9.573597260000001,1.0,miner
2876,2876,23568384,10.94500879,10.007327089999999,1.0,miner
2877,2877,23576576,10.888370320000002,9.92434368,1.0,miner
2878,2878,23584768,10.631569250000002,9.67434147,1.0,miner
2879,2879,23592960,11.176348110000001,9.69014835,1.0,miner
2880,2880,23601152,11.053798600000002,10.023194310000001,1.0,miner
2881,2881,23609344,11.618391130000003,10.37315296,1.0,miner
2882,2882,23617536,11.906531129999998,9.805356689999998,1.0,miner
2883,2883,23625728,10.961984549999997,9.90497116,1.0,miner
2884,2884,23633920,11.017699999999998,9.5213914,1.0,miner
2885,2885,23642112,11.68446479,10.0543766,1.0,miner
2886,2886,23650304,11.562243740000001,10.15455827,1.0,miner
2887,2887,23658496,11.427210799999997,10.28762058,1.0,miner
2888,2888,23666688,10.316073969999998,10.37044932,1.0,miner
2889,2889,23674880,10.31577066,9.919607749999999,1.0,miner
2890,2890,23683072,11.004558609999998,9.051608960000001,1.0,miner
2891,2891,23691264,11.09327406,9.35117252,1.0,miner
2892,2892,23699456,11.314669000000002,9.08415891,1.0,miner
2893,2893,23707648,11.201225759999998,9.45075089,1.0,miner
2894,2894,23715840,10.900775209999999,9.28309051,1.0,miner
2895,2895,23724032,10.41344509,9.532975099999998,1.0,miner
2896,2896,23732224,10.213079539999999,9.29881038,1.0,miner
2897,2897,23740416,9.791199510000002,9.24832785,1.0,miner
2898,2898,23748608,10.2019585,8.864491639999999,1.0,miner
2899,2899,23756800,10.521451729999999,8.64793814,1.0,miner
2900,2900,23764992,10.42140815,8.3644818,1.0,miner
2901,2901,23773184,10.49080469,7.664354500000001,1.0,miner
2902,2902,23781376,10.04715753,8.14788978,1.0,miner
2903,2903,23789568,9.970783879999999,8.56474984,1.0,miner
2904,2904,23797760,10.82485867,10.064596170000002,1.0,miner
2905,2905,23805952,11.67641666,9.94702489,1.0,miner
2906,2906,23814144,11.121452729999998,9.96314758,1.0,miner
2907,2907,23822336,11.12965363,9.645859100000001,1.0,miner
2908,2908,23830528,10.631402360000003,9.0787343,1.0,miner
2909,2909,23838720,11.022276439999999,9.444917989999999,1.0,miner
2910,2910,23846912,10.897980299999999,9.744449629999998,1.0,miner
2911,2911,23855104,10.275987319999999,10.06073524,1.0,miner
2912,2912,23863296,10.662262140000001,10.010218939999998,1.0,miner
2913,2913,23871488,10.983392760000001,9.226262969999999,1.0,miner
2914,2914,23879680,11.371590679999999,9.092352060000001,1.0,miner
2915,2915,23887872,11.29486206,8.82538965,1.0,miner
2916,2916,23896064,11.083353090000001,9.3586043,1.0,miner
2917,2917,23904256,11.658707669999998,9.691478409999997,1.0,miner
2918,2918,23912448,11.169280760000003,9.25758718,1.0,miner
2919,2919,23920640,10.48226502,9.473917270000001,1.0,miner
2920,2920,23928832,10.47096151,10.12376808,1.0,miner
2921,2921,23937024,10.802928750000001,10.140388780000002,1.0,miner
2922,2922,23945216,10.74591542,10.05671532,1.0,miner
2923,2923,23953408,10.39134223,10.456449909999996,1.0,miner
2924,2924,23961600,10.20184679,9.55550717,1.0,miner
2925,2925,23969792,9.91482586,8.621353749999999,1.0,miner
2926,2926,23977984,11.057521610000002,7.837437300000001,1.0,miner
2927,2927,23986176,11.035312769999996,8.753968850000001,1.0,miner
2928,2928,23994368,11.010568850000002,9.42045961,1.0,miner
2929,2929,24002560,10.92080962,9.55355801,1.0,miner
2930,2930,24010752,11.077032889999998,10.20328649,1.0,miner
2931,2931,24018944,10.830576879999999,10.36967868,1.0,miner
2932,2932,24027136,11.37328102,9.20264819,1.0,miner
2933,2933,24035328,11.626835879999998,8.5022713,1.0,miner
2934,2934,24043520,11.326371969999999,8.80216117,1.0,miner
2935,2935,24051712,10.671811589999999,8.451920770000001,1.0,miner
2936,2936,24059904,10.925138050000003,8.58507109,1.0,miner
2937,2937,24068096,11.446086319999997,8.63484338,1.0,miner
2938,2938,24076288,11.434763499999999,8.71796651,1.0,miner
2939,2939,24084480,11.302080660000001,8.65107321,1.0,miner
2940,2940,24092672,11.355810350000002,8.41756644,1.0,miner
2941,2941,24100864,11.303917219999999,8.650670850000001,1.0,miner
2942,2942,24109056,10.9384974,8.38387323,1.0,miner
2943,2943,24117248,10.948559629999998,8.76702062,1.0,miner
2944,2944,24125440,11.080439649999999,8.600163830000001,1.0,miner
2945,2945,24133632,10.62328604,8.633170559999998,1.0,miner
2946,2946,24141824,10.633830829999999,8.366294530000001,1.0,miner
2947,2947,24150016,10.457950400000001,8.04945584,1.0,miner
2948,2948,24158208,10.09283285,8.282569579999999,1.0,miner
2949,2949,24166400,10.500462320000002,8.532351929999999,1.0,miner
2950,2950,24174592,10.964856919999999,8.332227529999999,1.0,miner
2951,2951,24182784,11.26432536,8.14881499,1.0,miner
2952,2952,24190976,11.317654840000003,8.28199166,1.0,miner
2953,2953,24199168,11.630822169999998,7.8485802699999985,1.0,miner
2954,2954,24207360,11.519568720000002,8.69831673,1.0,miner
2955,2955,24215552,10.81620876,8.71473716,1.0,miner
2956,2956,24223744,9.972713370000001,8.931183069999998,1.0,miner
2957,2957,24231936,10.896764390000001,9.51436242,1.0,miner
2958,2958,24240128,11.395932890000005,9.4974625,1.0,miner
2959,2959,24248320,11.130762110000001,9.163782939999999,1.0,miner
2960,2960,24256512,11.030305870000001,9.9466182,1.0,miner
2961,2961,24264704,11.1084683,10.07964918,1.0,miner
2962,2962,24272896,11.19426609,10.496051530000003,1.0,miner
2963,2963,24281088,10.51867254,10.71226785,1.0,miner
2964,2964,24289280,10.55070422,9.761947730000001,1.0,miner
2965,2965,24297472,11.071886139999998,10.11121892,1.0,miner
2966,2966,24305664,11.168257119999998,10.4769813,1.0,miner
2967,2967,24313856,11.499859229999997,10.509921980000001,1.0,miner
2968,2968,24322048,11.81319877,10.5263458,1.0,miner
2969,2969,24330240,11.447966240000001,10.592787780000002,1.0,miner
2970,2970,24338432,11.13652247,9.259237729999999,1.0,miner
2971,2971,24346624,10.97897868,9.19248993,1.0,miner
2972,2972,24354816,10.713988040000002,9.54217476,1.0,miner
2973,2973,24363008,10.767113850000001,9.60865117,1.0,miner
2974,2974,24371200,10.909708879999998,9.791450509999999,1.0,miner
2975,2975,24379392,11.052391470000002,9.74098749,1.0,miner
2976,2976,24387584,10.32011806,10.07374289,1.0,miner
2977,2977,24395776,10.33077857,9.440551379999999,1.0,miner
2978,2978,24403968,10.20925674,9.54015431,1.0,miner
2979,2979,24412160,10.223234900000001,10.089919479999997,1.0,miner
2980,2980,24420352,10.59818325,9.44003666,1.0,miner
2981,2981,24428544,10.32285707,10.17288998,1.0,miner
2982,2982,24436736,11.05132644,10.28870552,1.0,miner
2983,2983,24444928,11.361612359999997,10.321587730000001,1.0,miner
2984,2984,24453120,11.371968260000001,10.28797421,1.0,miner
2985,2985,24461312,10.918058570000001,9.7208042,1.0,miner
2986,2986,24469504,10.717825670000002,9.73704114,1.0,miner
2987,2987,24477696,10.667269239999998,8.65387553,1.0,miner
2988,2988,24485888,10.18103188,8.38688344,1.0,miner
2989,2989,24494080,10.202229229999999,8.436797739999998,1.0,miner
2990,2990,24502272,10.25549866,8.61952208,1.0,miner
2991,2991,24510464,10.18730648,8.569307110000002,1.0,miner
2992,2992,24518656,10.91544846,9.501439450000001,1.0,miner
2993,2993,24526848,11.44370198,9.66755822,1.0,miner
2994,2994,24535040,10.86472139,9.26794873,1.0,miner
2995,2995,24543232,10.34637495,9.033802790000003,1.0,miner
2996,2996,24551424,10.502944070000002,8.866663339999999,1.0,miner
2997,2997,24559616,11.123795889999997,9.79907186,1.0,miner
2998,2998,24567808,10.72692158,10.33151186,1.0,miner
2999,2999,24576000,10.837281030000003,10.0481577,1.0,miner
3000,3000,24584192,10.58346012,9.515114409999999,1.0,miner
3001,3001,24592384,10.71536462,9.582122949999999,1.0,miner
3002,3002,24600576,10.41517075,9.64821083,1.0,miner
3003,3003,24608768,10.20426973,9.93079891,1.0,miner
3004,3004,24616960,10.136190540000001,10.180194069999999,1.0,miner
3005,3005,24625152,10.60022409,9.96349996,1.0,miner
3006,3006,24633344,10.435874380000003,9.29700954,1.0,miner
3007,3007,24641536,10.83560023,8.76363722,1.0,miner
3008,3008,24649728,10.57820801,8.131194959999998,1.0,miner
3009,3009,24657920,11.074314229999997,8.397884399999999,1.0,miner
3010,3010,24666112,11.120606769999997,8.36455298,1.0,miner
3011,3011,24674304,11.38415998,8.480996089999998,1.0,miner
3012,3012,24682496,11.14071947,8.580806540000001,1.0,miner
3013,3013,24690688,10.897434190000002,8.39711278,1.0,miner
3014,3014,24698880,10.822315539999998,8.59642123,1.0,miner
3015,3015,24707072,10.754134420000003,9.04592657,1.0,miner
3016,3016,24715264,10.350199969999998,9.427960070000001,1.0,miner
3017,3017,24723456,9.985869289999998,9.677446139999999,1.0,miner
3018,3018,24731648,10.885523090000001,9.44447878,1.0,miner
3019,3019,24739840,10.902792049999999,9.144667309999999,1.0,miner
3020,3020,24748032,11.30246072,9.177985990000002,1.0,miner
3021,3021,24756224,11.00614432,9.17765451,1.0,miner
3022,3022,24764416,10.495145500000001,9.493257300000002,1.0,miner
3023,3023,24772608,10.548264040000001,9.52540722,1.0,miner
3024,3024,24780800,10.72669791,9.358754,1.0,miner
3025,3025,24788992,10.808975530000005,9.541974269999999,1.0,miner
3026,3026,24797184,11.38336129,9.27492255,1.0,miner
3027,3027,24805376,10.9899304,9.357412500000002,1.0,miner
3028,3028,24813568,10.989730039999998,9.53981237,1.0,miner
3029,3029,24821760,11.12932745,9.52292402,1.0,miner
3030,3030,24829952,10.664878799999999,9.689644640000001,1.0,miner
3031,3031,24838144,10.88596587,9.739599169999998,1.0,miner
3032,3032,24846336,10.839064220000001,10.388759669999999,1.0,miner
3033,3033,24854528,10.888353400000002,9.37394821,1.0,miner
3034,3034,24862720,10.96678351,10.10515218,1.0,miner
3035,3035,24870912,10.62371533,10.454302689999999,1.0,miner
3036,3036,24879104,10.9445962,9.52145462,1.0,miner
3037,3037,24887296,11.46551866,10.052850320000003,1.0,miner
3038,3038,24895488,11.54377258,9.486495329999999,1.0,miner
3039,3039,24903680,10.72610217,8.737200339999998,1.0,miner
3040,3040,24911872,10.83244079,8.404592619999999,1.0,miner
3041,3041,24920064,11.05343831,8.80434362,1.0,miner
3042,3042,24928256,11.078349800000002,9.53703409,1.0,miner
3043,3043,24936448,11.173817320000001,9.936036150000001,1.0,miner
3044,3044,24944640,11.11600785,10.20103686,1.0,miner
3045,3045,24952832,11.315630579999999,9.285676200000001,1.0,miner
3046,3046,24961024,11.75106568,9.418399489999999,1.0,miner
3047,3047,24969216,10.711798739999999,9.18515707,1.0,miner
3048,3048,24977408,10.98570768,8.95246442,1.0,miner
3049,3049,24985600,11.138685440000001,9.10111868,1.0,miner
3050,3050,24993792,11.291715810000001,8.851317360000001,1.0,miner
