,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2297,2297,18825216,8.00480999,7.78065515,0.4742954969406128,plunder
2298,2298,18833408,8.28446384,7.257653350000001,0.5095046162605286,plunder
2299,2299,18841600,8.521954959999999,7.771345950000001,0.4702344834804535,plunder
2300,2300,18849792,8.85049935,8.53044538,0.4758418798446655,plunder
2301,2301,18857984,8.92989814,8.518682430000002,0.46235617995262146,plunder
2302,2302,18866176,8.727536599999999,8.092349760000001,0.501081109046936,plunder
2303,2303,18874368,8.61014514,7.829219039999999,0.3452351689338684,plunder
2304,2304,18882560,8.116237960000001,8.214128679999998,0.514718770980835,plunder
2305,2305,18890752,7.867176839999998,7.90535056,0.4878125488758087,plunder
2306,2306,18898944,8.02573903,7.599150560000001,0.47604042291641235,plunder
2307,2307,18907136,8.11025055,7.30190309,0.4967443346977234,plunder
2308,2308,18915328,7.882441790000001,7.449916730000001,0.5199013948440552,plunder
2309,2309,18923520,8.64442018,7.78070823,0.489615261554718,plunder
2310,2310,18931712,8.97137435,7.997148649999999,0.5099445581436157,plunder
2311,2311,18939904,8.88603261,7.67696351,0.3426559269428253,plunder
2312,2312,18948096,8.620336029999999,7.801826190000001,0.4788026809692383,plunder
2313,2313,18956288,9.189081269999999,8.06107282,0.3463778495788574,plunder
2314,2314,18964480,9.44525226,8.48276486,0.49422645568847656,plunder
2315,2315,18972672,9.110716669999999,7.891178589999999,0.47650301456451416,plunder
2316,2316,18980864,8.368161939999998,7.66254208,0.5038595199584961,plunder
2317,2317,18989056,8.29740674,7.60512083,0.3250807821750641,plunder
2318,2318,18997248,9.03185034,7.1397658999999996,0.5093708038330078,plunder
