,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2876,2876,23568384,7.74512021,6.6,1.0,ninja
2877,2877,23576576,7.90434105,5.4,1.0,ninja
2878,2878,23584768,7.90398578,5.7,1.0,ninja
2879,2879,23592960,7.823563789999998,5.7,1.0,ninja
2880,2880,23601152,7.74311424,7.1,1.0,ninja
2881,2881,23609344,7.822591289999999,5.6,1.0,ninja
2882,2882,23617536,7.66222625,6.0,1.0,ninja
2883,2883,23625728,7.900729120000001,5.9,1.0,ninja
2884,2884,23633920,7.820295389999999,5.9,1.0,ninja
2885,2885,23642112,7.739687239999999,5.7,1.0,ninja
2886,2886,23650304,7.978522570000001,6.7,1.0,ninja
2887,2887,23658496,7.97808527,5.6,1.0,ninja
2888,2888,23666688,7.89775337,6.5,1.0,ninja
2889,2889,23674880,7.73752921,7.0,1.0,ninja
2890,2890,23683072,7.817055029999999,6.0,1.0,ninja
2891,2891,23691264,7.817034279999999,6.8,1.0,ninja
2892,2892,23699456,7.89664276,6.5,1.0,ninja
2893,2893,23707648,7.816515740000001,5.6,1.0,ninja
2894,2894,23715840,7.816084319999998,6.7,1.0,ninja
2895,2895,23724032,7.57648319,6.9,1.0,ninja
2896,2896,23732224,7.735871490000001,5.7,1.0,ninja
2897,2897,23740416,7.814904580000001,6.8,1.0,ninja
2898,2898,23748608,7.81443308,6.7,1.0,ninja
2899,2899,23756800,7.654149910000001,6.4,1.0,ninja
2900,2900,23764992,7.81331995,5.7,1.0,ninja
2901,2901,23773184,7.73346237,6.7,1.0,ninja
2902,2902,23781376,7.7332405500000005,5.9,1.0,ninja
2903,2903,23789568,7.733029800000001,6.9,1.0,ninja
2904,2904,23797760,7.7326492799999995,6.6,1.0,ninja
2905,2905,23805952,7.891489120000001,7.0,1.0,ninja
2906,2906,23814144,7.81142938,6.4,1.0,ninja
2907,2907,23822336,7.890462720000001,6.0,1.0,ninja
2908,2908,23830528,7.73051158,6.7,1.0,ninja
2909,2909,23838720,7.730030070000001,5.9,1.0,ninja
2910,2910,23846912,7.729771389999999,6.7,1.0,ninja
2911,2911,23855104,7.72940041,6.8,1.0,ninja
2912,2912,23863296,7.80857448,6.9,1.0,ninja
2913,2913,23871488,7.568911160000002,6.6,1.0,ninja
2914,2914,23879680,7.72788835,7.0,1.0,ninja
2915,2915,23887872,7.72750239,6.0,1.0,ninja
2916,2916,23896064,7.6475504,5.1,1.0,ninja
2917,2917,23904256,7.727085910000002,5.6,1.0,ninja
2918,2918,23912448,7.567642270000001,5.1,1.0,ninja
2919,2919,23920640,7.727137689999999,4.9,1.0,ninja
2920,2920,23928832,7.726878500000001,5.5,1.0,ninja
2921,2921,23937024,7.726846550000001,7.1,1.0,ninja
2922,2922,23945216,7.646879150000001,5.5,1.0,ninja
2923,2923,23953408,7.88570991,6.4,1.0,ninja
2924,2924,23961600,7.56690277,6.2,1.0,ninja
2925,2925,23969792,7.885596780000001,6.2,1.0,ninja
2926,2926,23977984,7.805843469999998,6.2,1.0,ninja
2927,2927,23986176,7.725932309999999,6.1,1.0,ninja
2928,2928,23994368,7.884991400000001,6.5,1.0,ninja
2929,2929,24002560,7.72538195,6.1,1.0,ninja
2930,2930,24010752,7.884486030000001,5.5,1.0,ninja
2931,2931,24018944,7.7247810800000005,5.8,1.0,ninja
2932,2932,24027136,7.8040107999999995,5.2,1.0,ninja
2933,2933,24035328,7.883440710000001,6.7,1.0,ninja
2934,2934,24043520,7.80325207,6.1,1.0,ninja
2935,2935,24051712,7.722984329999999,5.5,1.0,ninja
2936,2936,24059904,7.80221016,5.9,1.0,ninja
2937,2937,24068096,7.403655150000002,6.0,1.0,ninja
2938,2938,24076288,7.880697540000001,6.0,1.0,ninja
2939,2939,24084480,7.88055256,5.8,1.0,ninja
2940,2940,24092672,7.641814870000001,6.3,1.0,ninja
2941,2941,24100864,7.721289480000001,6.3,1.0,ninja
2942,2942,24109056,7.562188120000001,6.8,1.0,ninja
2943,2943,24117248,7.641378679999998,5.2,1.0,ninja
2944,2944,24125440,7.7998755100000015,6.5,1.0,ninja
2945,2945,24133632,7.878986589999999,5.8,1.0,ninja
2946,2946,24141824,7.719432409999999,6.3,1.0,ninja
2947,2947,24150016,7.480515319999999,6.5,1.0,ninja
2948,2948,24158208,7.7986462,5.7,1.0,ninja
2949,2949,24166400,7.87817264,5.9,1.0,ninja
2950,2950,24174592,7.639271109999999,5.5,1.0,ninja
2951,2951,24182784,7.71863169,6.0,1.0,ninja
2952,2952,24190976,7.63888709,5.5,1.0,ninja
2953,2953,24199168,7.718167159999999,6.7,1.0,ninja
2954,2954,24207360,7.638304729999999,6.8,1.0,ninja
2955,2955,24215552,7.876688069999999,5.9,1.0,ninja
2956,2956,24223744,7.63751804,6.1,1.0,ninja
2957,2957,24231936,7.55791418,6.4,1.0,ninja
2958,2958,24240128,7.716923970000002,6.1,1.0,ninja
2959,2959,24248320,7.79608515,5.8,1.0,ninja
2960,2960,24256512,7.636879630000001,6.0,1.0,ninja
2961,2961,24264704,7.796102029999999,5.9,1.0,ninja
2962,2962,24272896,7.557214109999998,6.3,1.0,ninja
2963,2963,24281088,7.95483746,6.1,1.0,ninja
2964,2964,24289280,7.71587708,5.4,1.0,ninja
2965,2965,24297472,7.715513130000001,6.0,1.0,ninja
2966,2966,24305664,7.715094820000001,5.8,1.0,ninja
2967,2967,24313856,7.55588768,6.4,1.0,ninja
2968,2968,24322048,7.9531564700000015,5.4,1.0,ninja
2969,2969,24330240,7.714126629999998,6.1,1.0,ninja
2970,2970,24338432,7.79297806,5.4,1.0,ninja
2971,2971,24346624,7.792723100000001,7.0,1.0,ninja
2972,2972,24354816,7.553717939999999,5.4,1.0,ninja
2973,2973,24363008,7.87143563,5.9,1.0,ninja
2974,2974,24371200,7.71239164,5.7,1.0,ninja
2975,2975,24379392,7.712345679999999,6.1,1.0,ninja
2976,2976,24387584,7.47376678,5.3,1.0,ninja
2977,2977,24395776,7.553079079999999,5.7,1.0,ninja
2978,2978,24403968,7.711924610000002,5.5,1.0,ninja
2979,2979,24412160,7.473232369999997,5.7,1.0,ninja
2980,2980,24420352,7.6321039599999985,5.9,1.0,ninja
2981,2981,24428544,7.711346809999998,6.1,1.0,ninja
2982,2982,24436736,7.790719649999999,6.0,1.0,ninja
2983,2983,24444928,7.790407689999999,5.9,1.0,ninja
2984,2984,24453120,7.7103369299999995,5.9,1.0,ninja
2985,2985,24461312,7.78900003,5.3,1.0,ninja
2986,2986,24469504,7.70895469,5.6,1.0,ninja
2987,2987,24477696,7.787907010000001,6.1,1.0,ninja
2988,2988,24485888,7.787612800000001,5.5,1.0,ninja
2989,2989,24494080,7.62853565,5.6,1.0,ninja
2990,2990,24502272,7.94613255,6.5,1.0,ninja
2991,2991,24510464,7.786735609999999,5.7,1.0,ninja
2992,2992,24518656,7.706571679999999,6.8,1.0,ninja
2993,2993,24526848,7.864935660000001,5.7,1.0,ninja
2994,2994,24535040,7.785230360000002,5.8,1.0,ninja
2995,2995,24543232,7.7850600299999995,5.9,1.0,ninja
2996,2996,24551424,7.626155199999999,5.5,1.0,ninja
2997,2997,24559616,7.38754461,6.7,1.0,ninja
2998,2998,24567808,7.546460740000001,6.0,1.0,ninja
2999,2999,24576000,7.625845330000001,6.3,1.0,ninja
3000,3000,24584192,7.466935459999999,5.8,1.0,ninja
3001,3001,24592384,7.466901929999998,6.6,1.0,ninja
3002,3002,24600576,7.625958839999999,6.1,1.0,ninja
3003,3003,24608768,7.7848320599999985,5.2,1.0,ninja
3004,3004,24616960,7.705390960000001,6.6,1.0,ninja
3005,3005,24625152,7.86385922,5.6,1.0,ninja
3006,3006,24633344,7.545842340000002,6.2,1.0,ninja
3007,3007,24641536,7.466101899999999,5.8,1.0,ninja
3008,3008,24649728,7.703996010000001,6.0,1.0,ninja
3009,3009,24657920,7.78318392,6.5,1.0,ninja
3010,3010,24666112,7.782913449999999,6.2,1.0,ninja
3011,3011,24674304,7.782370220000001,6.4,1.0,ninja
3012,3012,24682496,7.54401187,6.6,1.0,ninja
3013,3013,24690688,7.54370389,5.3,1.0,ninja
3014,3014,24698880,7.781379130000001,6.3,1.0,ninja
3015,3015,24707072,7.701368380000002,6.2,1.0,ninja
3016,3016,24715264,7.780243889999998,6.4,1.0,ninja
3017,3017,24723456,7.70049828,6.5,1.0,ninja
3018,3018,24731648,7.620693480000001,6.6,1.0,ninja
3019,3019,24739840,7.8584202,5.8,1.0,ninja
3020,3020,24748032,7.699256560000001,6.8,1.0,ninja
3021,3021,24756224,7.778314900000002,6.6,1.0,ninja
3022,3022,24764416,7.857577330000002,5.6,1.0,ninja
3023,3023,24772608,7.6987008900000005,6.4,1.0,ninja
3024,3024,24780800,7.77784228,5.7,1.0,ninja
3025,3025,24788992,7.6190226899999995,5.1,1.0,ninja
3026,3026,24797184,7.856916520000001,5.8,1.0,ninja
3027,3027,24805376,7.539285540000001,6.0,1.0,ninja
3028,3028,24813568,7.856516920000001,5.8,1.0,ninja
3029,3029,24821760,7.776806840000002,5.0,1.0,ninja
3030,3030,24829952,7.855982030000002,6.1,1.0,ninja
3031,3031,24838144,7.697244090000001,6.0,1.0,ninja
3032,3032,24846336,7.77678656,6.4,1.0,ninja
3033,3033,24854528,7.697303659999999,6.2,1.0,ninja
3034,3034,24862720,7.617823540000001,5.8,1.0,ninja
3035,3035,24870912,7.69712987,6.0,1.0,ninja
3036,3036,24879104,7.53836584,5.9,1.0,ninja
3037,3037,24887296,7.69682953,5.8,1.0,ninja
3038,3038,24895488,7.300240560000002,6.1,1.0,ninja
3039,3039,24903680,7.855761049999999,6.6,1.0,ninja
3040,3040,24911872,7.6970781399999995,6.0,1.0,ninja
3041,3041,24920064,7.776731959999999,5.6,1.0,ninja
3042,3042,24928256,7.776829539999998,4.9,1.0,ninja
3043,3043,24936448,7.3007157000000005,6.5,1.0,ninja
3044,3044,24944640,7.538772579999999,6.0,1.0,ninja
3045,3045,24952832,7.69724361,6.4,1.0,ninja
3046,3046,24961024,7.53821829,6.8,1.0,ninja
3047,3047,24969216,7.538196509999999,5.9,1.0,ninja
3048,3048,24977408,7.77622842,5.8,1.0,ninja
3049,3049,24985600,7.696466250000001,5.8,1.0,ninja
3050,3050,24993792,7.69606988,5.5,1.0,ninja
