,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1085,1085,8896512,8.13344547,8.05537337,0.06879327446222305,starpilot
1086,1086,8904704,7.95221491,8.14027508,0.0679711326956749,starpilot
1087,1087,8912896,8.13053748,7.45665798,0.07004661858081818,starpilot
1088,1088,8921088,7.5528081600000005,7.57956442,0.06013854220509529,starpilot
1089,1089,8929280,7.656423419999999,7.220124810000001,0.06021319329738617,starpilot
1090,1090,8937472,7.202586980000001,7.375892159999999,0.05445907637476921,starpilot
1091,1091,8945664,6.529303170000002,6.962657080000001,0.04705832898616791,starpilot
1092,1092,8953856,6.867124099999999,6.274634070000002,0.042530130594968796,starpilot
1093,1093,8962048,6.71691385,6.27426226,0.06975803524255753,starpilot
1094,1094,8970240,7.105625,6.0635327000000006,0.05838701128959656,starpilot
1095,1095,8978432,7.896310370000001,6.499766109999999,0.06334077566862106,starpilot
1096,1096,8986624,8.05666649,6.658569610000002,0.0637088268995285,starpilot
1097,1097,8994816,8.36951133,7.202685490000001,0.045052625238895416,starpilot
1098,1098,9003008,8.403105769999998,7.5443858,0.0709444135427475,starpilot
1099,1099,9011200,8.235902549999999,7.694371729999999,0.05716216191649437,starpilot
1100,1100,9019392,7.813754820000001,7.3160035599999995,0.058793846517801285,starpilot
1101,1101,9027584,7.17232286,6.9781397300000005,0.06864101439714432,starpilot
1102,1102,9035776,7.369650059999999,6.737086079999999,0.08017174154520035,starpilot
1103,1103,9043968,7.47297142,7.21520681,0.050618790090084076,starpilot
1104,1104,9052160,7.311217029999999,7.337891390000001,0.0589219331741333,starpilot
1105,1105,9060352,7.1952064600000005,7.37699099,0.06619042903184891,starpilot
1106,1106,9068544,7.10297585,6.883412030000001,0.07696515321731567,starpilot
1107,1107,9076736,6.623251540000001,6.662065780000002,0.0621730238199234,starpilot
1108,1108,9084928,6.80216678,6.454255149999999,0.06772011518478394,starpilot
1109,1109,9093120,6.82597473,6.152360730000001,0.05233648791909218,starpilot
1110,1110,9101312,6.8685719700000005,6.2679051600000015,0.064302958548069,starpilot
1111,1111,9109504,7.16803638,6.410239820000002,0.06392588466405869,starpilot
1112,1112,9117696,6.886531219999998,7.198358370000001,0.07803081721067429,starpilot
1113,1113,9125888,6.599643440000001,7.375313109999999,0.07937515527009964,starpilot
1114,1114,9134080,6.323668649999999,7.616513050000001,0.09531370550394058,starpilot
1115,1115,9142272,6.95769166,7.316852279999998,0.0731637179851532,starpilot
1116,1116,9150464,7.056314750000001,6.99600935,0.07715016603469849,starpilot
1117,1117,9158656,7.222024080000001,6.77219814,0.07899492979049683,starpilot
1118,1118,9166848,7.66050702,6.60997238,0.07126882672309875,starpilot
1119,1119,9175040,7.684187579999999,6.762765119999998,0.06347526609897614,starpilot
1120,1120,9183232,7.796140190000001,6.9773308300000005,0.05516749247908592,starpilot
1121,1121,9191424,8.03926731,7.315398819999998,0.08004571497440338,starpilot
1122,1122,9199616,7.77118616,6.97850028,0.09848423302173615,starpilot
1123,1123,9207808,7.885633309999999,7.641886540000001,0.09181761741638184,starpilot
1124,1124,9216000,7.721952769999999,7.767202959999999,0.08689133077859879,starpilot
1125,1125,9224192,7.30411805,7.93010708,0.0767890140414238,starpilot
1126,1126,9232384,7.32494034,7.90512051,0.07769793272018433,starpilot
1127,1127,9240576,7.378001910000002,8.55149467,0.08529701083898544,starpilot
1128,1128,9248768,8.28630386,8.46908384,0.057326409965753555,starpilot
1129,1129,9256960,8.662492149999999,8.34098004,0.08879232406616211,starpilot
1130,1130,9265152,9.06798412,8.24321831,0.07631038129329681,starpilot
1131,1131,9273344,9.11481039,7.61844963,0.0604071207344532,starpilot
1132,1132,9281536,8.998655150000001,7.306365940000001,0.08112872391939163,starpilot
1133,1133,9289728,8.946302750000003,7.6302447099999995,0.07592865079641342,starpilot
1134,1134,9297920,8.79861788,7.863057970000001,0.07381424307823181,starpilot
1135,1135,9306112,9.02646149,8.028693209999998,0.0628529042005539,starpilot
1136,1136,9314304,8.226753100000002,8.406384379999999,0.09367260336875916,starpilot
1137,1137,9322496,7.744965080000001,8.48028766,0.06749780476093292,starpilot
1138,1138,9330688,8.296953529999998,7.9940801,0.06885237991809845,starpilot
1139,1139,9338880,7.9061805,8.416886190000001,0.06333630532026291,starpilot
1140,1140,9347072,8.52483598,8.23054953,0.05278261750936508,starpilot
1141,1141,9355264,8.385402249999999,8.47050054,0.06764295697212219,starpilot
1142,1142,9363456,7.98408698,8.380495490000001,0.06720255315303802,starpilot
1143,1143,9371648,7.631343859999999,8.472568649999998,0.061414845287799835,starpilot
1144,1144,9379840,7.2973585100000005,8.575089660000002,0.06937665492296219,starpilot
1145,1145,9388032,7.427955189999999,7.498478050000001,0.0708606094121933,starpilot
1146,1146,9396224,7.60119819,7.3794866,0.07341024279594421,starpilot
1147,1147,9404416,7.77702619,7.086059889999999,0.08259093016386032,starpilot
1148,1148,9412608,7.82194246,7.151964629999998,0.0693671703338623,starpilot
1149,1149,9420800,7.829438909999999,7.052263450000001,0.08289651572704315,starpilot
1150,1150,9428992,7.436692590000002,7.072971280000001,0.06666919589042664,starpilot
1151,1151,9437184,7.236237099999999,6.724420610000001,0.08076437562704086,starpilot
1152,1152,9445376,7.10803024,6.98101596,0.0858815535902977,starpilot
1153,1153,9453568,6.77973767,7.176198059999999,0.06064802035689354,starpilot
1154,1154,9461760,7.547876649999999,7.2936264500000005,0.08080485463142395,starpilot
1155,1155,9469952,7.814089290000001,7.08454923,0.09691397100687027,starpilot
1156,1156,9478144,7.397228610000001,6.81912483,0.07792811095714569,starpilot
1157,1157,9486336,7.097810030000001,6.272915950000001,0.061239901930093765,starpilot
1158,1158,9494528,6.694488389999998,6.21108564,0.08097189664840698,starpilot
1159,1159,9502720,6.368834689999997,5.81470785,0.07352709770202637,starpilot
1160,1160,9510912,6.464662740000001,5.608296719999999,0.06467882543802261,starpilot
1161,1161,9519104,6.72586471,5.51973023,0.07444469630718231,starpilot
1162,1162,9527296,7.18435509,5.562347130000002,0.05926443636417389,starpilot
1163,1163,9535488,7.35736719,6.00615424,0.08389862626791,starpilot
1164,1164,9543680,7.46365307,7.08092002,0.06369282305240631,starpilot
1165,1165,9551872,7.265710130000001,7.198100499999999,0.0618639700114727,starpilot
1166,1166,9560064,7.00900054,7.35246975,0.06318698078393936,starpilot
1167,1167,9568256,6.85376568,6.29552497,0.10076151043176651,starpilot
1168,1168,9576448,7.0102826,5.83273646,0.0714070200920105,starpilot
1169,1169,9584640,6.8550149,5.541262149999998,0.06507600098848343,starpilot
1170,1170,9592832,7.1208095600000005,5.9879129,0.06738461554050446,starpilot
1171,1171,9601024,7.17353261,6.50668387,0.07835260778665543,starpilot
1172,1172,9609216,7.143549849999999,6.169593979999998,0.07028500735759735,starpilot
1173,1173,9617408,7.20949622,6.41548988,0.06705107539892197,starpilot
1174,1174,9625600,6.8146673300000025,6.34587364,0.06779703497886658,starpilot
1175,1175,9633792,6.995370910000002,6.525029409999998,0.08400017023086548,starpilot
1176,1176,9641984,7.13614186,7.0624211,0.07253948599100113,starpilot
1177,1177,9650176,7.210351770000001,7.294510579999999,0.08723544329404831,starpilot
1178,1178,9658368,7.37514777,6.927647510000001,0.058954134583473206,starpilot
1179,1179,9666560,7.095084210000001,6.87887012,0.05692700296640396,starpilot
1180,1180,9674752,7.174390990000001,6.3382455,0.07365567237138748,starpilot
1181,1181,9682944,7.16302157,6.17490039,0.07571738958358765,starpilot
1182,1182,9691136,6.754781909999999,6.54622047,0.08893730491399765,starpilot
1183,1183,9699328,6.77544507,6.25466629,0.07594896107912064,starpilot
1184,1184,9707520,6.697684809999999,6.286430760000001,0.09163986891508102,starpilot
1185,1185,9715712,7.28038267,6.3797017700000005,0.07514983415603638,starpilot
1186,1186,9723904,7.461131640000001,6.50221883,0.08048485219478607,starpilot
1187,1187,9732096,7.15478809,6.643515540000001,0.08505368232727051,starpilot
1188,1188,9740288,7.255655320000001,7.335219479999999,0.08376167714595795,starpilot
1189,1189,9748480,7.316563670000001,7.53240223,0.07303687930107117,starpilot
1190,1190,9756672,7.72892677,7.95903462,0.10352383553981781,starpilot
1191,1191,9764864,8.1731382,8.07301683,0.08844901621341705,starpilot
1192,1192,9773056,8.94197306,8.05613204,0.09554703533649445,starpilot
1193,1193,9781248,9.04008728,8.32799439,0.08801832050085068,starpilot
1194,1194,9789440,8.50751192,8.757002759999999,0.07766991853713989,starpilot
1195,1195,9797632,8.68794626,8.612068749999999,0.05997871607542038,starpilot
1196,1196,9805824,8.20300106,9.04360804,0.0877804383635521,starpilot
1197,1197,9814016,7.891316230000001,8.556432049999998,0.07603102922439575,starpilot
1198,1198,9822208,7.82985792,7.730520930000001,0.0789298564195633,starpilot
1199,1199,9830400,7.999833670000002,7.796895950000001,0.07294117659330368,starpilot
1200,1200,9838592,7.930371970000001,7.17468344,0.04862547665834427,starpilot
1201,1201,9846784,7.87684064,8.092481950000002,0.07089906185865402,starpilot
1202,1202,9854976,8.53353158,8.55110114,0.05954764783382416,starpilot
1203,1203,9863168,8.165932340000001,8.88422436,0.05245332047343254,starpilot
1204,1204,9871360,8.01665975,9.17666006,0.08037466555833817,starpilot
1205,1205,9879552,8.441723279999998,8.98649379,0.08285845816135406,starpilot
1206,1206,9887744,8.414731940000001,9.19295674,0.08080994337797165,starpilot
1207,1207,9895936,8.762340530000001,8.663447399999999,0.06415896117687225,starpilot
1208,1208,9904128,8.55134761,7.872756800000001,0.06985578685998917,starpilot
1209,1209,9912320,8.46819406,7.890747819999999,0.08458039164543152,starpilot
1210,1210,9920512,8.61096326,7.666017919999999,0.0776016116142273,starpilot
1211,1211,9928704,8.6741175,7.716036080000001,0.052450209856033325,starpilot
1212,1212,9936896,8.798514590000002,8.32591147,0.03584497049450874,starpilot
1213,1213,9945088,8.659840749999999,8.47157293,0.04659685865044594,starpilot
1214,1214,9953280,8.36172248,7.780342559999999,0.07770560681819916,starpilot
1215,1215,9961472,8.20990088,8.06745821,0.08996953815221786,starpilot
1216,1216,9969664,8.22536137,7.664540680000001,0.06445785611867905,starpilot
1217,1217,9977856,7.84486885,7.9278330299999995,0.07197481393814087,starpilot
1218,1218,9986048,8.10472469,7.97268654,0.0670514777302742,starpilot
1219,1219,9994240,7.82248555,7.8416338,0.07000091671943665,starpilot
1220,1220,10002432,7.42604933,8.08645594,0.049770478159189224,starpilot
1221,1221,10010624,7.99685779,8.22989199,0.0810285210609436,starpilot
1222,1222,10018816,7.868688319999999,8.034913520000002,0.05992896482348442,starpilot
1223,1223,10027008,8.25810872,8.17838374,0.07426983118057251,starpilot
1224,1224,10035200,8.25176794,7.66907649,0.06184991076588631,starpilot
1225,1225,10043392,8.766026629999999,7.28244498,0.04082406312227249,starpilot
1226,1226,10051584,8.225338189999999,7.335010520000001,0.04090293124318123,starpilot
1227,1227,10059776,8.03870432,7.3101375200000005,0.06264032423496246,starpilot
1228,1228,10067968,8.41731675,7.34138813,0.05303537845611572,starpilot
1229,1229,10076160,7.811365919999999,7.26872509,0.04809024557471275,starpilot
1230,1230,10084352,7.6806652799999995,7.14528642,0.05650797858834267,starpilot
1231,1231,10092544,7.82857454,7.18698843,0.04855704307556152,starpilot
1232,1232,10100736,6.766630809999999,7.38591195,0.06872683763504028,starpilot
1233,1233,10108928,7.315350720000001,7.792110759999999,0.07663911581039429,starpilot
1234,1234,10117120,6.95904628,8.00903054,0.06450888514518738,starpilot
1235,1235,10125312,7.37222039,7.893321269999999,0.07894869148731232,starpilot
1236,1236,10133504,7.89433827,8.23004777,0.08212126791477203,starpilot
1237,1237,10141696,8.084650899999998,8.422650900000002,0.0776355043053627,starpilot
1238,1238,10149888,8.14237208,8.69784877,0.06727447360754013,starpilot
1239,1239,10158080,8.40434787,8.86163547,0.059843357652425766,starpilot
1240,1240,10166272,8.84652731,9.038388430000001,0.06749895215034485,starpilot
1241,1241,10174464,8.696939429999999,8.721031799999999,0.06512428820133209,starpilot
1242,1242,10182656,8.66682877,8.48901154,0.06795241683721542,starpilot
1243,1243,10190848,8.5359163,7.962375539999999,0.08200453966856003,starpilot
1244,1244,10199040,8.54837783,8.331383060000002,0.06479185819625854,starpilot
1245,1245,10207232,7.969934659999999,8.39703122,0.06799072027206421,starpilot
1246,1246,10215424,8.68768249,7.854275019999999,0.0761275440454483,starpilot
1247,1247,10223616,8.18885693,8.44899169,0.07025524228811264,starpilot
1248,1248,10231808,8.659900719999998,8.03625528,0.08423840254545212,starpilot
1249,1249,10240000,8.80485157,7.910688329999999,0.06517372280359268,starpilot
1250,1250,10248192,9.03991952,8.082818099999999,0.06464115530252457,starpilot
1251,1251,10256384,9.25642944,8.36865015,0.06293202936649323,starpilot
1252,1252,10264576,10.055683830000001,8.08865947,0.061247069388628006,starpilot
1253,1253,10272768,9.80019242,8.07949118,0.06749264150857925,starpilot
1254,1254,10280960,9.836518690000002,7.22627476,0.0666995719075203,starpilot
1255,1255,10289152,9.64204264,7.281361400000001,0.05458735302090645,starpilot
1256,1256,10297344,8.91804197,7.095050690000001,0.06342293322086334,starpilot
1257,1257,10305536,8.681484769999999,7.20074194,0.06328338384628296,starpilot
1258,1258,10313728,8.355013360000001,7.624923189999999,0.05869104713201523,starpilot
1259,1259,10321920,8.142820480000001,7.823059690000001,0.05140901356935501,starpilot
1260,1260,10330112,7.96753365,7.72135782,0.06804238259792328,starpilot
1261,1261,10338304,7.660172389999999,7.0017067299999995,0.0612749345600605,starpilot
1262,1262,10346496,7.68636761,6.717473729999999,0.06365638971328735,starpilot
1263,1263,10354688,7.545927730000001,6.8313536,0.03576264530420303,starpilot
1264,1264,10362880,7.54046686,7.06721717,0.055420126765966415,starpilot
1265,1265,10371072,7.59330404,7.94215055,0.075628861784935,starpilot
1266,1266,10379264,7.59317671,8.17521373,0.04527336359024048,starpilot
1267,1267,10387456,8.058743959999997,8.44240767,0.07695037871599197,starpilot
1268,1268,10395648,8.095380060000002,8.449770169999999,0.08080422133207321,starpilot
1269,1269,10403840,8.041787239999998,7.9745365900000005,0.06454659253358841,starpilot
1270,1270,10412032,7.91958177,7.868063149999999,0.07602853327989578,starpilot
1271,1271,10420224,8.286889519999999,7.716491339999999,0.06579598039388657,starpilot
1272,1272,10428416,8.54552587,7.840672959999999,0.0784727931022644,starpilot
1273,1273,10436608,8.06849957,7.582737769999999,0.07686787843704224,starpilot
1274,1274,10444800,8.464825949999998,7.55287641,0.06220283359289169,starpilot
1275,1275,10452992,8.68322586,7.321457229999998,0.07308515161275864,starpilot
1276,1276,10461184,8.150540310000002,7.405696819999999,0.05740737169981003,starpilot
1277,1277,10469376,8.33502027,7.958921049999999,0.0562894344329834,starpilot
1278,1278,10477568,9.21454949,8.26029663,0.059226006269454956,starpilot
1279,1279,10485760,9.10292635,8.09527554,0.05779410898685455,starpilot
1280,1280,10493952,9.1601804,8.49739937,0.07392434775829315,starpilot
1281,1281,10502144,9.111759619999999,8.36413162,0.06143810600042343,starpilot
1282,1282,10510336,9.05298561,8.8613079,0.06799811124801636,starpilot
1283,1283,10518528,8.60543333,8.84725146,0.04565481096506119,starpilot
1284,1284,10526720,8.427734340000002,9.03722907,0.04390859231352806,starpilot
1285,1285,10534912,8.672938489999998,9.22449874,0.05747992917895317,starpilot
1286,1286,10543104,9.22464238,8.511231340000002,0.056328386068344116,starpilot
1287,1287,10551296,9.39856955,8.653620100000001,0.06908367574214935,starpilot
1288,1288,10559488,9.535465550000001,8.61339973,0.06846027821302414,starpilot
1289,1289,10567680,9.68558619,9.25088367,0.06287476420402527,starpilot
1290,1290,10575872,9.838480500000001,9.53574908,0.06254048645496368,starpilot
1291,1291,10584064,9.85114089,9.07409544,0.07913509756326675,starpilot
1292,1292,10592256,9.700019170000001,9.53667311,0.0469566211104393,starpilot
1293,1293,10600448,9.21340473,9.28953646,0.05980689451098442,starpilot
1294,1294,10608640,9.566805930000001,8.72766002,0.04690218344330788,starpilot
