,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2673,2673,21905408,6.6112741800000006,5.07439869,1.0,caveflyer
2674,2674,21913600,6.63011611,4.90203847,1.0,caveflyer
2675,2675,21921792,6.91122032,5.744580599999999,1.0,caveflyer
2676,2676,21929984,7.230082690000001,5.444542770000001,1.0,caveflyer
2677,2677,21938176,7.1083088000000005,5.516775300000001,1.0,caveflyer
2678,2678,21946368,7.32705877,5.71675531,1.0,caveflyer
2679,2679,21954560,7.36753003,6.15932912,1.0,caveflyer
2680,2680,21962752,7.8269647099999995,5.64449648,1.0,caveflyer
2681,2681,21970944,7.36749009,5.00189575,1.0,caveflyer
2682,2682,21979136,6.84585648,5.488908349999999,1.0,caveflyer
2683,2683,21987328,6.488981079999999,5.34625948,1.0,caveflyer
2684,2684,21995520,6.351077360000001,5.20360243,1.0,caveflyer
2685,2685,22003712,6.57000659,4.8461346,1.0,caveflyer
2686,2686,22011904,6.94841579,5.503475120000001,1.0,caveflyer
2687,2687,22020096,7.388922359999999,5.188649660000001,1.0,caveflyer
2688,2688,22028288,7.3673001299999985,4.55906592,1.0,caveflyer
2689,2689,22036480,6.245690089999999,4.95901009,1.0,caveflyer
2690,2690,22044672,6.24824527,5.401601660000001,1.0,caveflyer
2691,2691,22052864,7.7102264300000005,5.17366805,1.0,caveflyer
2692,2692,22061056,7.23165263,5.65892378,1.0,caveflyer
2693,2693,22069248,6.94804497,5.48833256,1.0,caveflyer
2694,2694,22077440,6.283510269999999,6.13094518,1.0,caveflyer
2695,2695,22085632,6.10742924,6.24559952,1.0,caveflyer
2696,2696,22093824,6.690823030000001,6.145568040000001,1.0,caveflyer
2697,2697,22102016,7.209756179999999,5.945493150000001,1.0,caveflyer
2698,2698,22110208,6.96918727,5.7174146100000005,1.0,caveflyer
2699,2699,22118400,6.307195089999999,6.017370069999999,1.0,caveflyer
2700,2700,22126592,6.20713981,5.631886669999999,1.0,caveflyer
2701,2701,22134784,6.528528080000001,5.745166899999999,1.0,caveflyer
2702,2702,22142976,6.79040218,5.445084820000001,1.0,caveflyer
2703,2703,22151168,7.37127984,4.84503024,1.0,caveflyer
2704,2704,22159360,7.290238909999999,4.77305103,1.0,caveflyer
2705,2705,22167552,7.528242849999999,5.30112577,1.0,caveflyer
2706,2706,22175744,7.4281734,5.51568189,1.0,caveflyer
2707,2707,22183936,7.128122460000001,6.30209894,1.0,caveflyer
2708,2708,22192128,6.906755559999999,6.016631669999999,1.0,caveflyer
2709,2709,22200320,7.147170549999999,5.54466434,1.0,caveflyer
2710,2710,22208512,6.82581626,6.13000128,1.0,caveflyer
2711,2711,22216704,6.847139770000001,6.7590143000000005,1.0,caveflyer
2712,2712,22224896,7.549277920000001,6.35885245,1.0,caveflyer
2713,2713,22233088,7.168243200000001,5.74432171,1.0,caveflyer
2714,2714,22241280,6.54689592,5.47251039,1.0,caveflyer
2715,2715,22249472,6.40638518,6.100684580000001,1.0,caveflyer
2716,2716,22257664,6.42759507,6.50128699,1.0,caveflyer
2717,2717,22265856,7.208378320000001,5.91570277,1.0,caveflyer
2718,2718,22274048,7.167917279999999,5.243974130000001,1.0,caveflyer
2719,2719,22282240,6.889142779999999,4.7288879900000005,1.0,caveflyer
2720,2720,22290432,6.34871402,5.60054128,1.0,caveflyer
2721,2721,22298624,6.529534190000001,5.21495448,1.0,caveflyer
2722,2722,22306816,5.608305189999999,5.31494056,1.0,caveflyer
2723,2723,22315008,6.02541726,5.02933451,1.0,caveflyer
2724,2724,22323200,6.80415698,5.57209213,1.0,caveflyer
2725,2725,22331392,7.408230570000001,5.44319584,1.0,caveflyer
2726,2726,22339584,7.30817119,5.1003393,1.0,caveflyer
2727,2727,22347776,7.18682969,5.62905462,1.0,caveflyer
2728,2728,22355968,6.98677505,6.27178946,1.0,caveflyer
2729,2729,22364160,6.265572509999999,6.0717609800000005,1.0,caveflyer
2730,2730,22372352,6.1039558,5.357384939999999,1.0,caveflyer
2731,2731,22380544,6.54434268,4.843037860000001,0.9957826733589172,caveflyer
2732,2732,22388736,6.66554377,4.94301856,1.0,caveflyer
2733,2733,22396928,6.7251595,5.05733315,1.0,caveflyer
2734,2734,22405120,6.94434123,5.90023227,1.0,caveflyer
2735,2735,22413312,6.165495099999999,5.914383829999999,1.0,caveflyer
2736,2736,22421504,6.76743788,5.771446109999999,1.0,caveflyer
2737,2737,22429696,7.70776151,5.357105659999999,1.0,caveflyer
2738,2738,22437888,7.46729411,5.8285073999999994,1.0,caveflyer
2739,2739,22446080,6.665306459999999,5.78561878,1.0,caveflyer
2740,2740,22454272,6.40375162,5.799906969999999,1.0,caveflyer
2741,2741,22462464,7.0440976,5.357002259999999,1.0,caveflyer
2742,2742,22470656,6.82481123,5.942499879999999,1.0,caveflyer
2743,2743,22478848,6.524799199999999,6.24240262,1.0,caveflyer
2744,2744,22487040,6.324774489999999,5.928116360000001,1.0,caveflyer
2745,2745,22495232,7.107295020000001,6.12799862,1.0,caveflyer
2746,2746,22503424,7.52649471,6.08508185,1.0,caveflyer
2747,2747,22511616,7.72462836,6.0708889699999995,1.0,caveflyer
2748,2748,22519808,7.66481809,6.17085262,1.0,caveflyer
2749,2749,22528000,7.08581249,5.35665004,1.0,caveflyer
2750,2750,22536192,6.6454335,5.34246947,1.0,caveflyer
2751,2751,22544384,6.845368189999999,5.02829765,1.0,caveflyer
2752,2752,22552576,6.405001029999999,5.55658771,1.0,caveflyer
2753,2753,22560768,6.524317550000001,5.94191343,1.0,caveflyer
2754,2754,22568960,6.46463488,5.913593989999999,1.0,caveflyer
2755,2755,22577152,6.6856195000000005,5.79939474,1.0,caveflyer
2756,2756,22585344,6.92594063,6.17049264,1.0,caveflyer
2757,2757,22593536,6.8452537,6.31340901,1.0,caveflyer
2758,2758,22601728,6.704918360000001,5.91340155,1.0,caveflyer
2759,2759,22609920,6.243610180000001,6.0844499999999995,1.0,caveflyer
2760,2760,22618112,6.5048943,6.48437156,1.0,caveflyer
2761,2761,22626304,6.38552094,5.97019581,1.0,caveflyer
2762,2762,22634496,6.26454015,5.913121100000001,1.0,caveflyer
2763,2763,22642688,6.84354419,6.05609199,1.0,caveflyer
2764,2764,22650880,6.422574380000001,6.313047180000001,1.0,caveflyer
2765,2765,22659072,6.883870810000001,6.1560089,1.0,caveflyer
2766,2766,22667264,7.024186970000001,5.841971979999999,0.997387170791626,caveflyer
2767,2767,22675456,6.6435312600000005,5.8989264100000005,1.0,caveflyer
2768,2768,22683648,7.12412443,6.02675875,1.0,caveflyer
2769,2769,22691840,6.50630985,6.49767601,1.0,caveflyer
2770,2770,22700032,7.22562958,6.05448074,1.0,caveflyer
2771,2771,22708224,7.72401527,6.09746088,1.0,caveflyer
2772,2772,22716416,7.76428899,5.28348145,1.0,caveflyer
2773,2773,22724608,7.267163059999999,5.44171047,1.0,caveflyer
2774,2774,22732800,7.38795253,5.45558549,1.0,caveflyer
2775,2775,22740992,7.226658570000001,6.22638191,1.0,caveflyer
2776,2776,22749184,6.8042697500000004,6.19710915,1.0,caveflyer
2777,2777,22757376,6.8833952,5.797012850000001,1.0,caveflyer
2778,2778,22765568,6.54308583,5.46925561,0.9958547949790955,caveflyer
2779,2779,22773760,6.6652862200000005,5.12609699,1.0,caveflyer
2780,2780,22781952,6.904144639999999,5.22603207,1.0,caveflyer
2781,2781,22790144,6.86384947,5.12602858,1.0,caveflyer
2782,2782,22798336,7.302742100000001,5.641467190000001,1.0,caveflyer
2783,2783,22806528,7.424937879999999,5.6983459299999994,1.0,caveflyer
2784,2784,22814720,7.28604222,6.3690165400000005,1.0,caveflyer
2785,2785,22822912,7.006848050000001,6.62586354,1.0,caveflyer
2786,2786,22831104,6.745713100000001,6.12577359,1.0,caveflyer
2787,2787,22839296,6.38458522,5.59641132,1.0,caveflyer
2788,2788,22847488,6.56507907,4.9963323100000006,1.0,caveflyer
2789,2789,22855680,7.205265549999999,4.9687851599999995,1.0,caveflyer
2790,2790,22863872,7.084395830000001,4.298131150000001,1.0,caveflyer
2791,2791,22872064,6.724608079999999,5.2549940600000005,1.0,caveflyer
2792,2792,22880256,6.20504523,5.411861289999999,1.0,caveflyer
2793,2793,22888448,5.904966040000001,5.925575460000001,1.0,caveflyer
2794,2794,22896640,6.364694379999999,5.839244659999999,1.0,caveflyer
2795,2795,22904832,6.54391963,5.38232762,1.0,caveflyer
2796,2796,22913024,6.363415269999999,5.46855279,1.0,caveflyer
2797,2797,22921216,6.945087159999999,5.54107665,1.0,caveflyer
2798,2798,22929408,6.603584840000001,5.01161707,1.0,caveflyer
2799,2799,22937600,7.26329165,4.46845788,1.0,caveflyer
2800,2800,22945792,8.16438396,5.697897370000001,1.0,caveflyer
2801,2801,22953984,7.724108650000001,5.95472979,1.0,caveflyer
2802,2802,22962176,6.724055099999999,6.24100638,1.0,caveflyer
2803,2803,22970368,6.76532968,5.811464920000001,1.0,caveflyer
2804,2804,22978560,6.924992930000001,6.011440589999999,1.0,caveflyer
2805,2805,22986752,6.56296751,6.31142854,1.0,caveflyer
2806,2806,22994944,6.483551460000001,5.797731730000001,1.0,caveflyer
2807,2807,23003136,6.5638704699999995,5.524972140000001,1.0,caveflyer
2808,2808,23011328,7.30202799,6.0089598,1.0,caveflyer
2809,2809,23019520,7.281398739999998,6.69287217,1.0,caveflyer
2810,2810,23027712,7.322570580000002,6.2088109099999995,1.0,caveflyer
2811,2811,23035904,7.484307900000001,5.53831577,1.0,caveflyer
2812,2812,23044096,7.04402507,5.93814621,1.0,caveflyer
2813,2813,23052288,6.48322001,6.321967650000001,1.0,caveflyer
2814,2814,23060480,6.7822467500000005,6.7083412199999986,1.0,caveflyer
2815,2815,23068672,7.02239818,6.337975779999999,1.0,caveflyer
2816,2816,23076864,7.183108949999999,6.181093519999999,1.0,caveflyer
2817,2817,23085056,6.8634514300000005,5.694491860000002,1.0,caveflyer
2818,2818,23093248,7.002721469999999,6.221380409999999,1.0,caveflyer
2819,2819,23101440,7.782145459999999,6.521224660000001,1.0,caveflyer
2820,2820,23109632,8.20349426,6.45083267,1.0,caveflyer
2821,2821,23117824,7.842644180000001,5.7372574499999995,1.0,caveflyer
2822,2822,23126016,7.7622546,5.423774150000001,1.0,caveflyer
2823,2823,23134208,6.7024031200000005,5.42373654,1.0,caveflyer
2824,2824,23142400,6.38191801,5.966987399999999,1.0,caveflyer
2825,2825,23150592,6.56141142,6.35040449,1.0,caveflyer
2826,2826,23158784,6.76137567,6.206983319999999,1.0,caveflyer
2827,2827,23166976,7.362090900000001,6.163603520000001,1.0,caveflyer
2828,2828,23175168,7.30279526,5.53677833,1.0,caveflyer
2829,2829,23183360,6.64289588,5.26670708,1.0,caveflyer
2830,2830,23191552,6.0231519900000015,5.15333847,1.0,caveflyer
2831,2831,23199744,5.36327721,5.06663366,1.0,caveflyer
2832,2832,23207936,6.742811769999999,4.8932686,1.0,caveflyer
2833,2833,23216128,7.022334979999999,4.73657212,1.0,caveflyer
2834,2834,23224320,5.9624296800000005,5.05324852,1.0,caveflyer
2835,2835,23232512,6.0216509799999995,6.36650708,1.0,caveflyer
2836,2836,23240704,6.9215924,6.579746800000001,1.0,caveflyer
2837,2837,23248896,7.1023935400000004,6.49299996,1.0,caveflyer
2838,2838,23257088,7.422703830000001,6.57964253,1.0,caveflyer
2839,2839,23265280,7.922055,6.036212680000001,1.0,caveflyer
2840,2840,23273472,8.321987170000002,5.1662856999999995,1.0,caveflyer
2841,2841,23281664,7.0417053,4.40967285,1.0,caveflyer
2842,2842,23289856,6.581767,4.70967158,1.0,caveflyer
2843,2843,23298048,6.56192963,5.209664439999999,1.0,caveflyer
2844,2844,23306240,7.04208438,5.76627154,1.0,caveflyer
2845,2845,23314432,6.94154359,5.9529950199999995,1.0,caveflyer
2846,2846,23322624,7.081122850000001,5.779445620000001,1.0,caveflyer
2847,2847,23330816,7.02118886,5.33599548,1.0,caveflyer
2848,2848,23339008,6.761714120000001,5.7624255600000005,1.0,caveflyer
2849,2849,23347200,6.16170243,5.549112109999999,1.0,caveflyer
2850,2850,23355392,6.52160691,4.87926352,1.0,caveflyer
2851,2851,23363584,6.481516879999999,5.265976859999999,0.9968199133872986,caveflyer
2852,2852,23371776,6.62115897,5.10934414,1.0,caveflyer
2853,2853,23379968,6.4414202,4.6697731199999994,1.0,caveflyer
2854,2854,23388160,6.3017631,4.98294956,1.0,caveflyer
2855,2855,23396352,6.14137619,5.56977295,1.0,caveflyer
2856,2856,23404544,6.94132755,5.78294802,1.0,caveflyer
2857,2857,23412736,7.30120769,6.00929248,1.0,caveflyer
2858,2858,23420928,7.22098426,6.0224002699999994,1.0,caveflyer
2859,2859,23429120,7.0209759,5.36574566,1.0,caveflyer
2860,2860,23437312,7.1610233,5.46572238,1.0,caveflyer
2861,2861,23445504,7.2213126700000005,5.852545320000001,1.0,caveflyer
2862,2862,23453696,6.80147229,6.50907594,1.0,caveflyer
2863,2863,23461888,6.66142478,5.80903625,1.0,caveflyer
2864,2864,23470080,7.1812580200000005,6.15243158,1.0,caveflyer
2865,2865,23478272,7.18084158,5.63930428,1.0,caveflyer
2866,2866,23486464,7.000655940000001,5.49584082,1.0,caveflyer
2867,2867,23494656,7.420798679999999,4.99580261,1.0,caveflyer
2868,2868,23502848,7.50089568,5.521897289999999,1.0,caveflyer
2869,2869,23511040,7.240937549999999,4.778402130000001,1.0,caveflyer
2870,2870,23519232,7.020990360000001,5.2479423800000005,1.0,caveflyer
2871,2871,23527424,7.381135479999999,6.834831380000001,1.0,caveflyer
2872,2872,23535616,6.92090832,6.9086078099999995,1.0,caveflyer
2873,2873,23543808,6.1805878,6.10853832,1.0,caveflyer
2874,2874,23552000,6.5405203499999995,5.67800426,1.0,caveflyer
2875,2875,23560192,6.46042599,5.06498016,1.0,caveflyer
2876,2876,23568384,7.26042249,4.80845619,1.0,caveflyer
2877,2877,23576576,7.260414399999999,4.79547001,1.0,caveflyer
2878,2878,23584768,7.50069664,5.10842021,1.0,caveflyer
2879,2879,23592960,6.7606421999999995,5.5648801400000005,1.0,caveflyer
2880,2880,23601152,6.66060479,5.421368279999999,1.0,caveflyer
2881,2881,23609344,7.1608023,4.83891856,1.0,caveflyer
2882,2882,23617536,6.90058723,4.73890694,1.0,caveflyer
2883,2883,23625728,7.10052282,4.89538533,1.0,caveflyer
2884,2884,23633920,6.5205845799999995,5.851863,1.0,caveflyer
2885,2885,23642112,6.760724239999999,6.13418424,1.0,caveflyer
2886,2886,23650304,6.800844180000001,6.490620730000001,1.0,caveflyer
2887,2887,23658496,6.920618940000001,6.05996796,1.0,caveflyer
2888,2888,23666688,6.88055922,6.416325579999999,1.0,caveflyer
2889,2889,23674880,6.9604342500000005,6.04687931,1.0,caveflyer
2890,2890,23683072,7.08033454,6.27747364,1.0,caveflyer
2891,2891,23691264,7.08021985,5.43869151,1.0,caveflyer
2892,2892,23699456,7.0201745,5.251569440000001,1.0,caveflyer
2893,2893,23707648,6.8801157,4.92087218,1.0,caveflyer
2894,2894,23715840,6.7200904900000005,5.8772771299999995,1.0,caveflyer
2895,2895,23724032,6.64007836,5.420789160000001,1.0,caveflyer
2896,2896,23732224,6.860051370000001,4.97717333,1.0,caveflyer
2897,2897,23740416,6.7400563899999995,4.8335715,1.0,caveflyer
2898,2898,23748608,6.2000313799999995,5.520692749999999,1.0,caveflyer
2899,2899,23756800,6.819993710000001,5.15139073,1.0,caveflyer
2900,2900,23764992,7.119932829999999,5.951361509999999,1.0,caveflyer
2901,2901,23773184,6.399882849999999,5.79490004,1.0,caveflyer
2902,2902,23781376,6.73980937,5.751293920000002,1.0,caveflyer
2903,2903,23789568,6.33975353,5.576871140000001,1.0,caveflyer
2904,2904,23797760,6.679676949999999,5.576844040000001,1.0,caveflyer
2905,2905,23805952,7.019728270000001,5.68961585,1.0,caveflyer
2906,2906,23814144,6.8397014,5.45875437,1.0,caveflyer
2907,2907,23822336,6.6796443,6.18948241,1.0,caveflyer
2908,2908,23830528,6.839603100000001,6.263877959999999,1.0,caveflyer
2909,2909,23838720,6.459604440000001,5.57653558,1.0,caveflyer
2910,2910,23846912,6.299520139999999,5.83286059,1.0,caveflyer
2911,2911,23855104,6.23947767,6.132827529999999,1.0,caveflyer
2912,2912,23863296,6.499532030000001,6.2636637,1.0,caveflyer
2913,2913,23871488,7.29952619,6.17634454,1.0,caveflyer
2914,2914,23879680,6.6995027,5.863572389999999,1.0,caveflyer
2915,2915,23887872,6.67957848,5.950831900000001,1.0,caveflyer
2916,2916,23896064,6.279391990000001,5.281731520000001,1.0,caveflyer
2917,2917,23904256,6.459489839999999,4.71973039,1.0,caveflyer
2918,2918,23912448,6.77936258,5.08870304,1.0,caveflyer
2919,2919,23920640,6.559268040000001,5.401335830000001,1.0,caveflyer
2920,2920,23928832,6.09941419,6.34484424,1.0,caveflyer
2921,2921,23937024,6.499378879999999,6.5699865,1.0,caveflyer
2922,2922,23945216,7.33905657,6.869788279999999,1.0,caveflyer
2923,2923,23953408,7.699269140000001,5.88814436,1.0,caveflyer
2924,2924,23961600,7.6394020000000005,5.16291466,1.0,caveflyer
2925,2925,23969792,7.05918721,6.30652159,1.0,caveflyer
2926,2926,23977984,6.339056949999999,5.7753417,1.0,caveflyer
2927,2927,23986176,6.71889761,5.83153883,1.0,caveflyer
2928,2928,23994368,6.61914675,5.94403998,1.0,caveflyer
2929,2929,24002560,6.738928970000001,6.23143031,1.0,caveflyer
2930,2930,24010752,7.418767659999999,5.87508633,1.0,caveflyer
2931,2931,24018944,6.6190516200000005,4.906287119999999,1.0,caveflyer
2932,2932,24027136,6.258920389999998,5.0062741,1.0,caveflyer
2933,2933,24035328,6.6589161,5.00626569,1.0,caveflyer
2934,2934,24043520,7.23831694,5.206264490000001,1.0,caveflyer
2935,2935,24051712,7.938232029999999,4.937504430000001,1.0,caveflyer
2936,2936,24059904,7.338138879999999,5.493739589999999,1.0,caveflyer
2937,2937,24068096,6.69816774,6.293723749999999,1.0,caveflyer
2938,2938,24076288,5.918801019999998,5.78120846,1.0,caveflyer
2939,2939,24084480,6.478880370000001,5.69366228,1.0,caveflyer
2940,2940,24092672,7.03851831,5.39364511,1.0,caveflyer
2941,2941,24100864,7.3587079200000005,5.54986018,1.0,caveflyer
2942,2942,24109056,7.538988509999999,6.08114342,1.0,caveflyer
2943,2943,24117248,7.23898461,5.39359181,1.0,caveflyer
2944,2944,24125440,7.038966350000001,5.64977941,1.0,caveflyer
2945,2945,24133632,6.8389434,5.06218939,1.0,caveflyer
2946,2946,24141824,6.5985033799999995,5.40594585,1.0,caveflyer
2947,2947,24150016,6.9580971699999985,5.3183545400000005,1.0,caveflyer
2948,2948,24158208,7.0181805299999995,5.7496694999999995,1.0,caveflyer
2949,2949,24166400,6.7585679,5.462064649999999,1.0,caveflyer
2950,2950,24174592,6.438870249999999,6.330653959999999,1.0,caveflyer
2951,2951,24182784,6.638356120000001,5.918204290000001,1.0,caveflyer
2952,2952,24190976,6.9585468200000005,5.7181788099999995,1.0,caveflyer
2953,2953,24199168,7.138843549999999,5.105735200000001,1.0,caveflyer
2954,2954,24207360,6.95849126,5.59902428,1.0,caveflyer
2955,2955,24215552,6.398327869999999,6.111354900000001,1.0,caveflyer
2956,2956,24223744,6.257865739999999,5.930397289999999,1.0,caveflyer
2957,2957,24231936,7.27748789,5.6302595900000005,1.0,caveflyer
2958,2958,24240128,8.01732821,5.330215330000001,1.0,caveflyer
2959,2959,24248320,7.63807464,5.698717790000001,1.0,caveflyer
2960,2960,24256512,6.918380430000001,5.63013355,1.0,caveflyer
2961,2961,24264704,6.658207780000001,5.786243629999999,1.0,caveflyer
2962,2962,24272896,7.098065129999998,5.117689350000001,1.0,caveflyer
2963,2963,24281088,6.97778906,5.11766635,1.0,caveflyer
2964,2964,24289280,6.897391070000001,5.09298966,1.0,caveflyer
2965,2965,24297472,6.85685603,5.90526356,1.0,caveflyer
2966,2966,24305664,6.977116069999999,5.90524259,1.0,caveflyer
2967,2967,24313856,5.97843303,5.6490879099999995,1.0,caveflyer
2968,2968,24322048,6.21829503,5.5296543499999995,1.0,caveflyer
2969,2969,24330240,7.097361480000001,5.610219010000001,1.0,caveflyer
2970,2970,24338432,7.136517710000001,5.21011862,1.0,caveflyer
2971,2971,24346624,7.137115619999999,4.96111037,1.0,caveflyer
2972,2972,24354816,6.6377600999999995,5.23661999,1.0,caveflyer
2973,2973,24363008,7.1775962700000004,5.5171166000000005,1.0,caveflyer
2974,2974,24371200,6.83770213,5.704877450000001,1.0,caveflyer
2975,2975,24379392,6.49783273,6.20485277,1.0,caveflyer
2976,2976,24387584,5.85723694,6.44870418,1.0,caveflyer
2977,2977,24395776,6.43689443,6.048675149999999,1.0,caveflyer
2978,2978,24403968,7.11721771,6.26073792,1.0,caveflyer
2979,2979,24412160,6.91795394,5.82891812,1.0,caveflyer
2980,2980,24420352,7.057775009999999,5.98492214,1.0,caveflyer
2981,2981,24428544,7.178059470000001,5.728815979999999,1.0,caveflyer
2982,2982,24436736,6.957701889999999,5.736347049999999,1.0,caveflyer
2983,2983,24444928,6.717850049999999,5.79235433,1.0,caveflyer
2984,2984,24453120,6.47719931,5.528588,1.0,caveflyer
2985,2985,24461312,6.697540709999999,5.62856354,1.0,caveflyer
2986,2986,24469504,6.81789882,5.2603898,1.0,caveflyer
2987,2987,24477696,6.917073289999999,4.8482518500000005,1.0,caveflyer
2988,2988,24485888,6.876368809999999,5.3162992099999995,1.0,caveflyer
2989,2989,24494080,6.6161455500000015,6.22833926,1.0,caveflyer
2990,2990,24502272,6.8762868,6.260231259999999,1.0,caveflyer
2991,2991,24510464,6.53644952,5.49215506,1.0,caveflyer
2992,2992,24518656,5.877135389999999,5.5282078100000005,1.0,caveflyer
2993,2993,24526848,5.91615564,5.3841810699999995,1.0,caveflyer
2994,2994,24535040,6.435612840000001,5.74018336,1.0,caveflyer
2995,2995,24543232,7.377046700000001,5.82805475,1.0,caveflyer
2996,2996,24551424,6.9380197,5.66396612,1.0,caveflyer
2997,2997,24559616,6.697242,6.2638815,1.0,caveflyer
2998,2998,24567808,6.417600050000001,5.95181602,1.0,caveflyer
2999,2999,24576000,6.39716332,5.81584649,1.0,caveflyer
3000,3000,24584192,7.29517726,5.70382667,1.0,caveflyer
3001,3001,24592384,7.43586412,5.49180622,1.0,caveflyer
3002,3002,24600576,6.93670555,5.659676930000001,1.0,caveflyer
3003,3003,24608768,6.6754117399999995,5.0357870700000005,1.0,caveflyer
3004,3004,24616960,7.176396810000001,5.73571324,1.0,caveflyer
3005,3005,24625152,6.896750209999999,5.959470499999998,1.0,caveflyer
3006,3006,24633344,7.25474199,6.22724627,1.0,caveflyer
3007,3007,24641536,7.29449623,6.03909539,1.0,caveflyer
3008,3008,24649728,7.49550162,5.715302329999999,1.0,caveflyer
3009,3009,24657920,7.45677795,5.24744799,1.0,caveflyer
3010,3010,24666112,7.31579704,5.29149072,1.0,caveflyer
3011,3011,24674304,7.01579521,4.84740529,1.0,caveflyer
3012,3012,24682496,6.69764645,4.81516814,1.0,caveflyer
3013,3013,24690688,6.956686500000001,5.18290489,1.0,caveflyer
3014,3014,24698880,6.6157457299999995,5.51506441,1.0,caveflyer
3015,3015,24707072,6.53502909,5.970930920000001,1.0,caveflyer
3016,3016,24715264,6.37479313,5.791327300000001,1.0,caveflyer
3017,3017,24723456,6.674831990000001,5.203113219999999,1.0,caveflyer
3018,3018,24731648,6.2555745,4.55899081,1.0,caveflyer
3019,3019,24739840,5.53629554,5.1030777,1.0,caveflyer
3020,3020,24748032,6.11697523,5.70305009,1.0,caveflyer
3021,3021,24756224,6.8771665,5.09124167,1.0,caveflyer
3022,3022,24764416,6.4373764200000005,5.07945722,1.0,caveflyer
3023,3023,24772608,6.7771303,5.211772550000001,1.0,caveflyer
3024,3024,24780800,6.83736621,5.80296783,1.0,caveflyer
3025,3025,24788992,6.47586671,5.52647549,1.0,caveflyer
3026,3026,24797184,5.774624129999999,5.59402872,1.0,caveflyer
3027,3027,24805376,6.095050249999999,5.88221095,1.0,caveflyer
3028,3028,24813568,7.095000510000001,6.14691339,1.0,caveflyer
3029,3029,24821760,7.456482860000001,5.158621009999999,1.0,caveflyer
3030,3030,24829952,6.85772221,5.67028644,1.0,caveflyer
3031,3031,24838144,7.25641952,5.770231310000001,1.0,caveflyer
3032,3032,24846336,6.87559953,5.970196059999999,1.0,caveflyer
3033,3033,24854528,6.7152550600000005,5.514278209999999,1.0,caveflyer
3034,3034,24862720,6.794639070000001,5.6700941,1.0,caveflyer
3035,3035,24870912,6.95486038,5.670049389999999,1.0,caveflyer
3036,3036,24879104,7.13557531,5.55834468,1.0,caveflyer
3037,3037,24887296,7.05471862,6.45827514,1.0,caveflyer
3038,3038,24895488,6.81492915,6.958234139999999,1.0,caveflyer
3039,3039,24903680,6.77373546,5.91397021,1.0,caveflyer
3040,3040,24911872,6.87365338,4.546482719999999,1.0,caveflyer
3041,3041,24920064,7.35449555,4.7464267,1.0,caveflyer
3042,3042,24928256,6.71619861,4.84642089,1.0,caveflyer
3043,3043,24936448,6.81616029,5.74640307,1.0,caveflyer
3044,3044,24944640,7.01461593,6.5347668,1.0,caveflyer
3045,3045,24952832,6.593953580000001,6.36944677,1.0,caveflyer
3046,3046,24961024,6.212953219999999,5.65783645,1.0,caveflyer
3047,3047,24969216,6.5938146500000006,5.61355041,1.0,caveflyer
3048,3048,24977408,6.8953235,5.41350496,0.9984225630760193,caveflyer
3049,3049,24985600,6.2556029,5.86924074,1.0,caveflyer
3050,3050,24993792,6.45558622,5.45764341,1.0,caveflyer
