,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2308,2308,18915328,3.5,2.8,0.01768040657043457,leaper
2309,2309,18923520,3.1,3.3,0.018992658704519272,leaper
2310,2310,18931712,3.1,3.1,-0.003214979311451316,leaper
2311,2311,18939904,3.1,2.9,0.046180371195077896,leaper
2312,2312,18948096,2.8,2.6,0.004699083976447582,leaper
2313,2313,18956288,2.2,2.7,0.009350881911814213,leaper
2314,2314,18964480,2.0,2.8,-0.006351413205265999,leaper
2315,2315,18972672,2.0,2.6,0.033413663506507874,leaper
2316,2316,18980864,2.6,2.7,0.015449995175004005,leaper
2317,2317,18989056,2.8,3.0,0.05515708401799202,leaper
2318,2318,18997248,3.5,2.6,0.046963900327682495,leaper
2319,2319,19005440,3.7,2.7,0.023535454645752907,leaper
2320,2320,19013632,3.8,2.7,0.020515508949756622,leaper
2321,2321,19021824,3.4,2.7,0.013638530857861042,leaper
2322,2322,19030016,3.3,2.2,0.08357352763414383,leaper
2323,2323,19038208,3.1,1.9,0.015779387205839157,leaper
2324,2324,19046400,3.0,2.2,0.028570648282766342,leaper
2325,2325,19054592,3.2,3.1,0.04216492921113968,leaper
2326,2326,19062784,3.1,3.1,-0.014553220011293888,leaper
2327,2327,19070976,2.6,2.7,0.03423424810171127,leaper
2328,2328,19079168,2.6,2.6,0.04499501734972,leaper
2329,2329,19087360,2.2,2.5,-0.013567058369517326,leaper
2330,2330,19095552,2.8,3.2,0.04478044807910919,leaper
2331,2331,19103744,3.2,3.6,-0.011471382342278957,leaper
2332,2332,19111936,3.1,3.5,-0.022737810388207436,leaper
2333,2333,19120128,3.4,2.9,0.05411829054355621,leaper
2334,2334,19128320,3.0,3.0,0.03502824902534485,leaper
2335,2335,19136512,2.9,3.3,-0.0010462504578754306,leaper
2336,2336,19144704,2.9,3.1,0.03575907275080681,leaper
2337,2337,19152896,2.4,3.1,0.01694714091718197,leaper
2338,2338,19161088,2.1,2.9,-0.008276646956801414,leaper
2339,2339,19169280,2.5,3.1,0.03176125884056091,leaper
2340,2340,19177472,2.5,3.0,0.035112179815769196,leaper
2341,2341,19185664,2.9,3.0,0.046730488538742065,leaper
2342,2342,19193856,2.6,2.5,-0.0028793748933821917,leaper
2343,2343,19202048,2.1,2.3,0.02660375088453293,leaper
2344,2344,19210240,2.5,2.4,0.036628659814596176,leaper
2345,2345,19218432,2.5,2.1,0.03937450423836708,leaper
2346,2346,19226624,2.6,2.2,0.03513813763856888,leaper
2347,2347,19234816,2.8,2.4,0.03336414322257042,leaper
2348,2348,19243008,2.1,2.9,0.0078018298372626305,leaper
2349,2349,19251200,2.1,3.1,0.04852493479847908,leaper
2350,2350,19259392,2.1,3.7,0.008676834404468536,leaper
2351,2351,19267584,2.6,3.6,0.03998939320445061,leaper
2352,2352,19275776,2.8,3.4,-0.007248358801007271,leaper
2353,2353,19283968,2.8,3.2,0.03467143699526787,leaper
2354,2354,19292160,3.3,2.3,0.010711274109780788,leaper
2355,2355,19300352,3.2,2.6,-0.0006369857001118362,leaper
2356,2356,19308544,3.0,2.7,0.014538806863129139,leaper
2357,2357,19316736,3.6,2.9,0.05079510807991028,leaper
2358,2358,19324928,3.2,2.8,0.029098164290189743,leaper
2359,2359,19333120,3.6,3.1,0.038164179772138596,leaper
2360,2360,19341312,3.0,3.2,-0.008090679533779621,leaper
2361,2361,19349504,2.8,3.2,0.05246740207076073,leaper
2362,2362,19357696,2.6,3.3,0.037738390266895294,leaper
2363,2363,19365888,2.4,3.4,0.060193248093128204,leaper
2364,2364,19374080,3.0,3.0,0.061438895761966705,leaper
2365,2365,19382272,2.6,2.6,0.040311504155397415,leaper
2366,2366,19390464,2.5,2.6,0.029614578932523727,leaper
2367,2367,19398656,2.8,2.6,0.017079437151551247,leaper
2368,2368,19406848,2.9,2.7,0.04240582138299942,leaper
2369,2369,19415040,3.1,2.8,0.04893280193209648,leaper
2370,2370,19423232,2.8,3.3,0.008210014551877975,leaper
2371,2371,19431424,3.2,4.0,0.02458416298031807,leaper
2372,2372,19439616,2.8,3.5,0.026810508221387863,leaper
2373,2373,19447808,2.4,3.2,0.05485287681221962,leaper
2374,2374,19456000,2.1,2.5,0.024392597377300262,leaper
2375,2375,19464192,2.6,3.0,0.051230937242507935,leaper
2376,2376,19472384,2.9,2.8,0.053669292479753494,leaper
2377,2377,19480576,2.9,2.4,0.018474280834197998,leaper
2378,2378,19488768,2.6,2.4,0.017767971381545067,leaper
2379,2379,19496960,2.8,1.5,0.03226369246840477,leaper
2380,2380,19505152,2.8,1.2,-0.0014065043069422245,leaper
2381,2381,19513344,2.5,1.6,0.029349127784371376,leaper
2382,2382,19521536,2.6,1.8,0.036656007170677185,leaper
2383,2383,19529728,2.4,2.6,-0.028597231954336166,leaper
2384,2384,19537920,2.4,3.0,0.02494305558502674,leaper
2385,2385,19546112,2.4,2.7,0.05500510334968567,leaper
2386,2386,19554304,2.5,2.5,0.012811156921088696,leaper
2387,2387,19562496,2.6,1.9,0.05558305233716965,leaper
2388,2388,19570688,2.7,2.3,0.06494585424661636,leaper
2389,2389,19578880,2.5,2.3,-0.002983673010021448,leaper
2390,2390,19587072,2.4,2.8,-0.0006987856468185782,leaper
2391,2391,19595264,2.1,2.6,0.03147176653146744,leaper
2392,2392,19603456,2.5,3.0,0.0019985607359558344,leaper
2393,2393,19611648,2.6,2.8,0.03887893259525299,leaper
2394,2394,19619840,2.9,2.7,0.04379113391041756,leaper
2395,2395,19628032,2.8,2.3,0.0023597050458192825,leaper
2396,2396,19636224,2.9,1.9,0.01779336668550968,leaper
2397,2397,19644416,2.7,1.7,0.01581594906747341,leaper
2398,2398,19652608,2.2,1.8,0.002736093942075968,leaper
2399,2399,19660800,2.1,2.2,0.019455621019005775,leaper
2400,2400,19668992,1.6,2.7,0.017548048868775368,leaper
2401,2401,19677184,2.0,2.6,0.006360827479511499,leaper
2402,2402,19685376,2.6,2.8,0.023678399622440338,leaper
2403,2403,19693568,2.6,2.5,-0.015903415158391,leaper
2404,2404,19701760,2.7,2.4,-0.010773721151053905,leaper
2405,2405,19709952,2.6,2.5,0.02908807434141636,leaper
2406,2406,19718144,2.5,2.0,0.02387382462620735,leaper
2407,2407,19726336,2.4,2.3,0.04073493927717209,leaper
2408,2408,19734528,2.6,2.4,0.007800344377756119,leaper
2409,2409,19742720,3.0,2.8,0.032173119485378265,leaper
2410,2410,19750912,3.4,2.8,0.004697117023169994,leaper
2411,2411,19759104,2.9,2.9,0.01624463126063347,leaper
2412,2412,19767296,3.3,2.0,0.024123549461364746,leaper
2413,2413,19775488,2.5,2.4,0.049629487097263336,leaper
2414,2414,19783680,2.8,2.6,0.002519917907193303,leaper
2415,2415,19791872,2.9,3.0,0.02731645666062832,leaper
2416,2416,19800064,2.4,3.0,0.007134443148970604,leaper
2417,2417,19808256,2.9,2.4,0.025197148323059082,leaper
2418,2418,19816448,2.6,2.0,0.03373447805643082,leaper
2419,2419,19824640,2.4,1.8,0.012161294929683208,leaper
2420,2420,19832832,2.5,2.2,0.05518358200788498,leaper
2421,2421,19841024,2.4,2.7,0.006056393496692181,leaper
2422,2422,19849216,2.3,3.2,0.044583506882190704,leaper
2423,2423,19857408,2.1,3.4,0.042093850672245026,leaper
2424,2424,19865600,2.2,3.1,0.0379059873521328,leaper
2425,2425,19873792,1.8,2.6,0.020893285050988197,leaper
2426,2426,19881984,2.4,2.7,0.06423509120941162,leaper
2427,2427,19890176,2.5,2.7,0.0546882301568985,leaper
2428,2428,19898368,2.6,2.7,0.04083795100450516,leaper
2429,2429,19906560,2.5,3.2,0.02683126926422119,leaper
2430,2430,19914752,2.4,2.9,0.005799346603453159,leaper
