,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2673,2673,21905408,8.624993400000001,8.84985858,1.0,chaser
2674,2674,21913600,8.59277276,8.99889667,1.0,chaser
2675,2675,21921792,8.621893879999998,8.46474776,1.0,chaser
2676,2676,21929984,8.67474375,8.43920247,1.0,chaser
2677,2677,21938176,8.584901749999998,8.77471949,1.0,chaser
2678,2678,21946368,8.628357679999999,9.001053590000001,1.0,chaser
2679,2679,21954560,8.76295988,9.72263436,1.0,chaser
2680,2680,21962752,9.24049394,9.504104589999999,1.0,chaser
2681,2681,21970944,9.04286624,9.15932146,1.0,chaser
2682,2682,21979136,8.34774294,8.93092083,1.0,chaser
2683,2683,21987328,8.45448436,9.873695419999999,1.0,chaser
2684,2684,21995520,9.00702592,10.309600060000003,1.0,chaser
2685,2685,22003712,9.29316266,10.579247030000001,1.0,chaser
2686,2686,22011904,9.46469614,9.495522189999999,1.0,chaser
2687,2687,22020096,9.44167049,9.231114040000001,1.0,chaser
2688,2688,22028288,9.15786409,9.25351457,1.0,chaser
2689,2689,22036480,8.83061048,9.355317030000002,1.0,chaser
2690,2690,22044672,8.54317464,9.68728623,1.0,chaser
2691,2691,22052864,8.861218529999999,9.55449463,1.0,chaser
2692,2692,22061056,9.21056349,9.670571380000002,1.0,chaser
2693,2693,22069248,9.343217120000002,9.20748254,1.0,chaser
2694,2694,22077440,9.16197273,9.730010549999998,1.0,chaser
2695,2695,22085632,9.22845374,10.28587475,1.0,chaser
2696,2696,22093824,8.766156590000001,10.400914649999999,1.0,chaser
2697,2697,22102016,8.771574860000001,10.417788440000002,1.0,chaser
2698,2698,22110208,8.59623217,10.047029700000001,1.0,chaser
2699,2699,22118400,9.52834221,9.906608960000002,1.0,chaser
2700,2700,22126592,8.9598369,9.25247611,1.0,chaser
2701,2701,22134784,9.128114349999999,8.89458569,1.0,chaser
2702,2702,22142976,8.64059194,8.768976780000001,1.0,chaser
2703,2703,22151168,8.93545268,9.391481910000003,1.0,chaser
2704,2704,22159360,8.41534576,9.18467852,1.0,chaser
2705,2705,22167552,7.9078459599999995,9.796670429999999,1.0,chaser
2706,2706,22175744,8.701912649999999,9.815842250000001,1.0,chaser
2707,2707,22183936,9.46872464,9.93180645,1.0,chaser
2708,2708,22192128,9.72990639,9.48843699,1.0,chaser
2709,2709,22200320,9.11283379,9.496249820000001,1.0,chaser
2710,2710,22208512,9.21933643,9.546856449999998,1.0,chaser
2711,2711,22216704,9.660956650000001,9.804751659999999,1.0,chaser
2712,2712,22224896,10.47067691,9.584494000000001,1.0,chaser
2713,2713,22233088,9.86162483,9.41513691,1.0,chaser
2714,2714,22241280,9.36266122,8.89376946,1.0,chaser
2715,2715,22249472,8.45896577,8.96402785,1.0,chaser
2716,2716,22257664,8.342537479999999,9.243676350000001,1.0,chaser
2717,2717,22265856,8.28278387,9.83054151,1.0,chaser
2718,2718,22274048,8.85211761,9.870730389999999,1.0,chaser
2719,2719,22282240,9.24459751,9.582687129999998,1.0,chaser
2720,2720,22290432,9.3496944,9.23319996,1.0,chaser
2721,2721,22298624,9.25389616,9.050172850000001,1.0,chaser
2722,2722,22306816,8.69128774,8.806801049999997,1.0,chaser
2723,2723,22315008,8.863957990000001,8.50345524,1.0,chaser
2724,2724,22323200,9.01141234,8.728021690000002,1.0,chaser
2725,2725,22331392,9.57333789,9.72851141,1.0,chaser
2726,2726,22339584,9.21786931,9.578003670000001,1.0,chaser
2727,2727,22347776,9.08597037,10.18975589,1.0,chaser
2728,2728,22355968,8.80886187,9.9342824,1.0,chaser
2729,2729,22364160,9.086805950000002,9.79950973,1.0,chaser
2730,2730,22372352,9.04035581,9.659318990000001,1.0,chaser
2731,2731,22380544,10.20563518,9.016962840000001,1.0,chaser
2732,2732,22388736,10.23179263,9.373257599999999,1.0,chaser
2733,2733,22396928,10.450674380000002,8.55976179,1.0,chaser
2734,2734,22405120,9.68832321,8.647226479999999,1.0,chaser
2735,2735,22413312,9.36509779,7.969395719999999,1.0,chaser
2736,2736,22421504,9.63212252,8.172039739999999,1.0,chaser
2737,2737,22429696,9.8690724,8.722262680000002,1.0,chaser
2738,2738,22437888,9.872743649999999,8.910305350000002,1.0,chaser
2739,2739,22446080,9.12696334,9.11723209,1.0,chaser
2740,2740,22454272,8.297107180000001,9.274197840000001,1.0,chaser
2741,2741,22462464,8.080885190000002,9.29606346,1.0,chaser
2742,2742,22470656,8.350995829999999,9.05940088,1.0,chaser
2743,2743,22478848,9.354369409999999,9.516668110000001,1.0,chaser
2744,2744,22487040,9.00921103,9.52893607,1.0,chaser
2745,2745,22495232,9.350301739999999,9.190581439999999,1.0,chaser
2746,2746,22503424,9.23473497,9.26098962,1.0,chaser
2747,2747,22511616,9.52512892,9.44276154,1.0,chaser
2748,2748,22519808,9.44722738,9.514175830000001,1.0,chaser
2749,2749,22528000,9.29797745,9.514649910000001,1.0,chaser
2750,2750,22536192,9.28219398,9.52035444,1.0,chaser
2751,2751,22544384,9.14047507,10.29725068,1.0,chaser
2752,2752,22552576,9.6482215,10.811753550000002,1.0,chaser
2753,2753,22560768,9.79268574,10.53554452,1.0,chaser
2754,2754,22568960,9.93554794,9.87686322,1.0,chaser
2755,2755,22577152,9.89610418,8.842969869999997,1.0,chaser
2756,2756,22585344,10.29281452,8.8677947,1.0,chaser
2757,2757,22593536,10.35406397,10.005630870000001,1.0,chaser
2758,2758,22601728,9.93707452,10.486254709999999,1.0,chaser
2759,2759,22609920,9.373516010000001,10.336169770000001,1.0,chaser
2760,2760,22618112,9.03892017,9.452254750000002,1.0,chaser
2761,2761,22626304,9.41065967,9.90252499,1.0,chaser
2762,2762,22634496,10.10273657,10.565168039999998,1.0,chaser
2763,2763,22642688,9.833709079999998,10.13981447,1.0,chaser
2764,2764,22650880,9.909570519999999,9.944676240000001,1.0,chaser
2765,2765,22659072,9.106453190000002,9.821067489999999,1.0,chaser
2766,2766,22667264,9.6068086,9.756228740000001,1.0,chaser
2767,2767,22675456,9.523112829999999,9.61738528,1.0,chaser
2768,2768,22683648,9.423554199999998,9.998773340000001,1.0,chaser
2769,2769,22691840,9.20845982,9.718459279999998,1.0,chaser
2770,2770,22700032,9.91068479,9.79760398,1.0,chaser
2771,2771,22708224,9.940262449999999,9.352975810000002,1.0,chaser
2772,2772,22716416,9.49239437,9.658570760000002,1.0,chaser
2773,2773,22724608,9.233486550000002,10.311794330000003,1.0,chaser
2774,2774,22732800,9.65675921,10.3286401,1.0,chaser
2775,2775,22740992,9.65234066,9.9486472,1.0,chaser
2776,2776,22749184,9.37363159,9.460988250000002,1.0,chaser
2777,2777,22757376,9.37752661,8.80864976,1.0,chaser
2778,2778,22765568,9.18494713,8.99893106,1.0,chaser
2779,2779,22773760,8.96339905,9.21885962,1.0,chaser
2780,2780,22781952,8.170567779999999,9.4511384,1.0,chaser
2781,2781,22790144,8.530468429999999,9.149405020000001,1.0,chaser
2782,2782,22798336,9.354546339999999,8.65890444,1.0,chaser
2783,2783,22806528,9.336704150000001,9.599674560000002,1.0,chaser
2784,2784,22814720,10.08076022,10.12704665,1.0,chaser
2785,2785,22822912,9.366176439999998,10.496351700000002,1.0,chaser
2786,2786,22831104,10.01861759,9.99100069,1.0,chaser
2787,2787,22839296,9.192797,9.845403840000001,1.0,chaser
2788,2788,22847488,8.99768478,10.089228599999998,1.0,chaser
2789,2789,22855680,8.877185429999999,10.139870589999997,1.0,chaser
2790,2790,22863872,9.12404302,10.521667679999998,1.0,chaser
2791,2791,22872064,9.096842500000001,10.257822289999996,1.0,chaser
2792,2792,22880256,9.046726040000001,10.26934501,1.0,chaser
2793,2793,22888448,9.059957059999999,10.074307949999998,1.0,chaser
2794,2794,22896640,9.30537635,9.710346060000001,1.0,chaser
2795,2795,22904832,10.082042090000002,9.78289625,1.0,chaser
2796,2796,22913024,10.21553524,10.21114337,1.0,chaser
2797,2797,22921216,10.469348929999999,10.94142869,1.0,chaser
2798,2798,22929408,10.927700929999999,9.840729,1.0,chaser
2799,2799,22937600,10.74690203,9.462650940000001,1.0,chaser
2800,2800,22945792,10.29982886,9.153669440000002,1.0,chaser
2801,2801,22953984,9.85143808,9.99469546,1.0,chaser
2802,2802,22962176,9.652848330000001,10.45590929,1.0,chaser
2803,2803,22970368,9.5996787,10.53117066,1.0,chaser
2804,2804,22978560,9.82462261,10.52601807,1.0,chaser
2805,2805,22986752,11.44877617,10.39527516,1.0,chaser
2806,2806,22994944,10.746209530000002,9.968586679999998,1.0,chaser
2807,2807,23003136,10.17393295,9.376208870000001,1.0,chaser
2808,2808,23011328,9.269259360000001,9.732343340000002,1.0,chaser
2809,2809,23019520,9.597328690000001,10.357530520000001,1.0,chaser
2810,2810,23027712,9.0576205,10.49993192,1.0,chaser
2811,2811,23035904,9.61892897,10.1970788,1.0,chaser
2812,2812,23044096,9.67132923,9.95398184,1.0,chaser
2813,2813,23052288,10.35501439,9.83793278,1.0,chaser
2814,2814,23060480,10.19172427,9.198104019999999,1.0,chaser
2815,2815,23068672,9.4442759,8.619257159999998,1.0,chaser
2816,2816,23076864,9.42859935,8.942610709999999,1.0,chaser
2817,2817,23085056,9.187927179999999,8.663821839999999,1.0,chaser
2818,2818,23093248,9.4609087,9.270630950000001,1.0,chaser
2819,2819,23101440,9.0444145,9.425724769999999,1.0,chaser
2820,2820,23109632,9.63522751,9.94157216,1.0,chaser
2821,2821,23117824,10.037384309999998,10.354265889999999,1.0,chaser
2822,2822,23126016,10.369761209999997,9.97103024,1.0,chaser
2823,2823,23134208,10.121670049999999,9.398063780000003,1.0,chaser
2824,2824,23142400,9.60935505,8.668928610000002,1.0,chaser
2825,2825,23150592,9.51065191,9.18392518,1.0,chaser
2826,2826,23158784,9.95478852,9.50193176,1.0,chaser
2827,2827,23166976,9.85687015,10.148538219999999,1.0,chaser
2828,2828,23175168,10.026735710000002,10.13956834,1.0,chaser
2829,2829,23183360,10.112753990000002,10.101859999999999,1.0,chaser
2830,2830,23191552,9.87730781,9.90312204,1.0,chaser
2831,2831,23199744,10.173168660000002,10.030250480000001,1.0,chaser
2832,2832,23207936,9.87774137,9.51645302,1.0,chaser
2833,2833,23216128,9.54401752,10.106591380000001,1.0,chaser
2834,2834,23224320,9.38187654,10.07802517,1.0,chaser
2835,2835,23232512,9.39038244,10.438108240000002,1.0,chaser
2836,2836,23240704,9.758801650000002,10.156838550000002,1.0,chaser
2837,2837,23248896,10.386785049999999,9.29566262,1.0,chaser
2838,2838,23257088,10.509245450000002,8.87282847,1.0,chaser
2839,2839,23265280,10.513756899999999,8.445005029999999,1.0,chaser
2840,2840,23273472,10.006801399999999,8.46958721,1.0,chaser
2841,2841,23281664,10.15173671,9.17789158,1.0,chaser
2842,2842,23289856,10.288631270000002,9.619635449999999,1.0,chaser
2843,2843,23298048,10.74563134,9.946519610000001,1.0,chaser
2844,2844,23306240,10.433970570000001,9.79316084,1.0,chaser
2845,2845,23314432,10.44926553,10.318738960000001,1.0,chaser
2846,2846,23322624,9.8301131,10.38618698,1.0,chaser
2847,2847,23330816,9.741748030000002,10.65299434,1.0,chaser
2848,2848,23339008,9.64800818,11.078120840000002,1.0,chaser
2849,2849,23347200,9.91695201,10.354800840000001,1.0,chaser
2850,2850,23355392,9.96137767,10.48756642,1.0,chaser
2851,2851,23363584,9.684311169999999,9.193319930000001,1.0,chaser
2852,2852,23371776,9.572838650000001,10.19487071,1.0,chaser
2853,2853,23379968,10.00162023,10.02771142,1.0,chaser
2854,2854,23388160,10.03826492,10.979966240000001,1.0,chaser
2855,2855,23396352,10.875933320000001,10.719444790000002,1.0,chaser
2856,2856,23404544,10.427116819999998,10.897620400000001,1.0,chaser
2857,2857,23412736,10.46932733,9.99945811,1.0,chaser
2858,2858,23420928,9.68329876,9.55843012,1.0,chaser
2859,2859,23429120,9.672024460000003,9.79289892,1.0,chaser
2860,2860,23437312,9.237943990000002,9.686467449999999,1.0,chaser
2861,2861,23445504,9.84492722,9.82229193,1.0,chaser
2862,2862,23453696,10.415310810000001,9.794301729999999,1.0,chaser
2863,2863,23461888,10.520586490000001,9.938420840000001,1.0,chaser
2864,2864,23470080,10.10807477,10.084988030000002,1.0,chaser
2865,2865,23478272,10.0672086,10.03355864,1.0,chaser
2866,2866,23486464,10.533973259999998,9.83584989,1.0,chaser
2867,2867,23494656,10.77412825,9.54789648,1.0,chaser
2868,2868,23502848,10.305110949999998,9.95577171,1.0,chaser
2869,2869,23511040,9.5967694,10.377745050000001,1.0,chaser
2870,2870,23519232,8.521410430000001,10.33270413,1.0,chaser
2871,2871,23527424,8.34505487,9.518703570000001,1.0,chaser
2872,2872,23535616,9.3340462,9.643122259999998,1.0,chaser
2873,2873,23543808,10.36340035,10.04764451,1.0,chaser
2874,2874,23552000,10.25261056,10.596735330000001,1.0,chaser
2875,2875,23560192,10.616394500000002,10.748760690000001,1.0,chaser
2876,2876,23568384,9.95839011,10.613695240000002,1.0,chaser
2877,2877,23576576,10.159452570000001,10.536399340000001,1.0,chaser
2878,2878,23584768,10.24662519,10.304585770000001,1.0,chaser
2879,2879,23592960,9.94322072,9.809636170000001,1.0,chaser
2880,2880,23601152,10.45991877,9.164631259999998,1.0,chaser
2881,2881,23609344,11.013800130000002,9.72525662,1.0,chaser
2882,2882,23617536,10.663671209999997,10.025491989999999,1.0,chaser
2883,2883,23625728,10.47223788,10.987001470000003,1.0,chaser
2884,2884,23633920,9.665297859999999,10.87382257,1.0,chaser
2885,2885,23642112,10.11821791,10.551722039999998,1.0,chaser
2886,2886,23650304,10.082110440000001,10.195920389999998,1.0,chaser
2887,2887,23658496,10.29846306,10.23927753,1.0,chaser
2888,2888,23666688,10.10128957,10.4898514,1.0,chaser
2889,2889,23674880,10.06601579,9.95087928,1.0,chaser
2890,2890,23683072,9.38275713,9.909068869999999,1.0,chaser
2891,2891,23691264,9.79026595,9.376391660000001,1.0,chaser
2892,2892,23699456,10.096774479999999,9.890905410000002,1.0,chaser
2893,2893,23707648,10.32064492,10.2395685,1.0,chaser
2894,2894,23715840,9.891454260000001,9.963261239999998,1.0,chaser
2895,2895,23724032,10.05181902,9.43313321,1.0,chaser
2896,2896,23732224,9.70954242,9.67764405,1.0,chaser
2897,2897,23740416,9.55049099,9.98827464,1.0,chaser
2898,2898,23748608,9.58631492,10.357370690000003,1.0,chaser
2899,2899,23756800,9.84515751,9.90551644,1.0,chaser
2900,2900,23764992,10.11728693,9.548724980000001,1.0,chaser
2901,2901,23773184,9.266110479999998,9.89014995,1.0,chaser
2902,2902,23781376,9.75438817,9.80577442,1.0,chaser
2903,2903,23789568,9.082271350000001,9.9846878,1.0,chaser
2904,2904,23797760,8.91719919,8.96041654,1.0,chaser
2905,2905,23805952,8.448734759999999,9.53249371,1.0,chaser
2906,2906,23814144,9.11667216,10.3782575,1.0,chaser
2907,2907,23822336,9.71395817,11.04805316,1.0,chaser
2908,2908,23830528,10.356790930000003,11.352624350000003,1.0,chaser
2909,2909,23838720,10.594177049999999,9.998242999999999,1.0,chaser
2910,2910,23846912,10.37095883,9.887211970000001,1.0,chaser
2911,2911,23855104,9.473594310000001,10.18858205,1.0,chaser
2912,2912,23863296,9.233148289999999,10.519653879999996,1.0,chaser
2913,2913,23871488,9.190334630000002,9.72694028,1.0,chaser
2914,2914,23879680,9.296299670000002,9.53351217,1.0,chaser
2915,2915,23887872,10.21550589,9.842245029999999,1.0,chaser
2916,2916,23896064,10.30164281,10.167174669999998,1.0,chaser
2917,2917,23904256,10.554915910000002,9.27150485,1.0,chaser
2918,2918,23912448,9.33386945,9.323018730000001,1.0,chaser
2919,2919,23920640,9.629868250000001,9.31939295,1.0,chaser
2920,2920,23928832,10.00295726,10.24432013,1.0,chaser
2921,2921,23937024,10.417425709999998,10.015023620000001,1.0,chaser
2922,2922,23945216,9.73791845,10.30221019,1.0,chaser
2923,2923,23953408,9.305378469999999,9.49252495,1.0,chaser
2924,2924,23961600,9.813488840000002,9.45321391,1.0,chaser
2925,2925,23969792,9.62528146,9.1670167,1.0,chaser
2926,2926,23977984,10.308756189999999,9.51251903,1.0,chaser
2927,2927,23986176,9.416393339999999,9.5997261,1.0,chaser
2928,2928,23994368,9.96008064,10.177616100000002,1.0,chaser
2929,2929,24002560,9.92067404,10.298475480000002,1.0,chaser
2930,2930,24010752,10.270693340000001,10.763051729999997,1.0,chaser
2931,2931,24018944,9.458677490000001,10.18462514,1.0,chaser
2932,2932,24027136,8.7746484,10.16539508,1.0,chaser
2933,2933,24035328,9.43271239,10.21548019,1.0,chaser
2934,2934,24043520,10.21883349,10.547447609999999,1.0,chaser
2935,2935,24051712,10.29515489,11.03723429,1.0,chaser
2936,2936,24059904,9.786559330000001,10.21556487,1.0,chaser
2937,2937,24068096,9.54640782,10.8411035,1.0,chaser
2938,2938,24076288,9.917453010000001,10.361999579999999,1.0,chaser
2939,2939,24084480,9.99111113,11.09005185,1.0,chaser
2940,2940,24092672,10.36758599,9.88651329,1.0,chaser
2941,2941,24100864,10.16267606,9.68919082,1.0,chaser
2942,2942,24109056,9.77535766,9.42562726,1.0,chaser
2943,2943,24117248,9.28152648,9.621910479999999,1.0,chaser
2944,2944,24125440,8.98574324,9.593689920000001,1.0,chaser
2945,2945,24133632,10.128266680000001,9.929570920000002,1.0,chaser
2946,2946,24141824,10.874836610000004,10.261869589999998,1.0,chaser
2947,2947,24150016,10.73522606,11.04360881,1.0,chaser
2948,2948,24158208,10.2167575,10.833000779999999,1.0,chaser
2949,2949,24166400,9.62189295,10.686829019999998,1.0,chaser
2950,2950,24174592,9.7528966,10.15650286,1.0,chaser
2951,2951,24182784,9.90635791,10.485138189999997,1.0,chaser
2952,2952,24190976,10.38655775,10.54409568,1.0,chaser
2953,2953,24199168,10.02987669,10.364336550000003,1.0,chaser
2954,2954,24207360,9.330431030000002,10.23501415,1.0,chaser
2955,2955,24215552,8.574830870000001,10.303334220000002,1.0,chaser
2956,2956,24223744,8.89900859,10.60622596,1.0,chaser
2957,2957,24231936,9.37765806,10.16912282,1.0,chaser
2958,2958,24240128,10.045990869999999,10.19788448,1.0,chaser
2959,2959,24248320,9.52991086,10.228616460000001,1.0,chaser
2960,2960,24256512,9.746115760000002,10.60519773,1.0,chaser
2961,2961,24264704,10.16804854,10.633973829999997,1.0,chaser
2962,2962,24272896,10.500550250000002,10.496080700000002,1.0,chaser
2963,2963,24281088,10.513589,10.217081480000001,1.0,chaser
2964,2964,24289280,9.3261731,10.29105654,1.0,chaser
2965,2965,24297472,10.00682733,10.107612929999998,1.0,chaser
2966,2966,24305664,9.766817000000001,9.128246989999997,1.0,chaser
2967,2967,24313856,10.239987279999998,9.167873170000002,1.0,chaser
2968,2968,24322048,9.90376024,9.21159198,1.0,chaser
2969,2969,24330240,10.592003810000001,10.105055730000002,1.0,chaser
2970,2970,24338432,10.38545233,10.200957230000002,1.0,chaser
2971,2971,24346624,9.982051699999998,10.381074390000002,1.0,chaser
2972,2972,24354816,9.407232290000001,10.613906099999998,1.0,chaser
2973,2973,24363008,9.234651849999999,10.873508119999999,1.0,chaser
2974,2974,24371200,9.202065189999999,10.654529770000003,1.0,chaser
2975,2975,24379392,10.23590059,9.587857399999999,1.0,chaser
2976,2976,24387584,9.72921332,8.62053671,1.0,chaser
2977,2977,24395776,9.790604210000001,8.71146849,1.0,chaser
2978,2978,24403968,9.479125419999999,9.48153471,1.0,chaser
2979,2979,24412160,9.96585065,9.98295646,1.0,chaser
2980,2980,24420352,10.154294280000002,9.45865014,1.0,chaser
2981,2981,24428544,10.276089110000003,10.001731270000002,1.0,chaser
2982,2982,24436736,10.170471659999999,10.088994269999997,1.0,chaser
2983,2983,24444928,10.187410839999998,10.455841170000001,1.0,chaser
2984,2984,24453120,9.600550819999999,10.2020948,1.0,chaser
2985,2985,24461312,9.74018901,10.168269880000002,1.0,chaser
2986,2986,24469504,9.03893455,9.77686504,1.0,chaser
2987,2987,24477696,8.792444049999999,9.29084089,1.0,chaser
2988,2988,24485888,9.23994284,9.504904790000001,1.0,chaser
2989,2989,24494080,9.551306700000001,10.38345215,1.0,chaser
2990,2990,24502272,9.86512675,10.65851964,1.0,chaser
2991,2991,24510464,10.192057320000002,10.76346531,1.0,chaser
2992,2992,24518656,10.404773669999997,10.607238930000001,1.0,chaser
2993,2993,24526848,10.503092530000002,11.104302050000001,1.0,chaser
2994,2994,24535040,10.70055019,10.816119370000001,1.0,chaser
2995,2995,24543232,10.88536182,10.27467249,1.0,chaser
2996,2996,24551424,10.717032289999999,9.8488678,1.0,chaser
2997,2997,24559616,10.053678840000002,9.68595307,1.0,chaser
2998,2998,24567808,9.71900204,10.194836510000002,1.0,chaser
2999,2999,24576000,9.864260730000002,10.66276592,1.0,chaser
3000,3000,24584192,9.7697397,10.3798841,1.0,chaser
3001,3001,24592384,9.45602791,10.124561430000002,1.0,chaser
3002,3002,24600576,8.84643825,9.850396510000001,1.0,chaser
3003,3003,24608768,8.251413309999998,10.437872299999999,1.0,chaser
3004,3004,24616960,8.62415845,10.553705970000001,1.0,chaser
3005,3005,24625152,8.810971560000002,10.47617933,1.0,chaser
3006,3006,24633344,9.03996115,10.13124657,1.0,chaser
3007,3007,24641536,9.419611090000002,10.755804380000002,1.0,chaser
3008,3008,24649728,9.091258369999998,10.47302576,1.0,chaser
3009,3009,24657920,8.70323003,10.06608639,1.0,chaser
3010,3010,24666112,9.193428229999999,9.93400311,1.0,chaser
3011,3011,24674304,8.99477008,9.69199681,1.0,chaser
3012,3012,24682496,10.09109048,9.713733759999998,1.0,chaser
3013,3013,24690688,9.52992398,9.36667922,1.0,chaser
3014,3014,24698880,9.790017720000002,9.585495259999998,1.0,chaser
3015,3015,24707072,9.23435387,9.99807601,1.0,chaser
3016,3016,24715264,9.544605319999999,10.002656570000001,1.0,chaser
3017,3017,24723456,9.77675414,10.08172939,1.0,chaser
3018,3018,24731648,10.09734126,10.65384023,1.0,chaser
3019,3019,24739840,9.857377810000001,10.88330485,1.0,chaser
3020,3020,24748032,9.73315913,10.468223639999998,1.0,chaser
3021,3021,24756224,10.18455449,10.0200972,1.0,chaser
3022,3022,24764416,10.046317449999998,10.11235139,1.0,chaser
3023,3023,24772608,10.890543470000003,10.765215959999999,1.0,chaser
3024,3024,24780800,10.263569740000001,10.88169758,1.0,chaser
3025,3025,24788992,11.428603330000003,10.7163043,1.0,chaser
3026,3026,24797184,10.775873140000002,11.156949039999999,1.0,chaser
3027,3027,24805376,10.709258719999998,11.680242739999999,1.0,chaser
3028,3028,24813568,9.5613186,11.2460247,1.0,chaser
3029,3029,24821760,9.67144722,10.3715655,1.0,chaser
3030,3030,24829952,9.60530727,9.04798959,1.0,chaser
3031,3031,24838144,10.369768079999998,9.22234689,1.0,chaser
3032,3032,24846336,9.64310852,9.20083699,1.0,chaser
3033,3033,24854528,9.71375773,9.43665958,1.0,chaser
3034,3034,24862720,9.537007390000001,9.29656045,1.0,chaser
3035,3035,24870912,9.846354389999998,9.634215489999999,1.0,chaser
3036,3036,24879104,10.09250524,9.6156385,1.0,chaser
3037,3037,24887296,9.02818173,9.73656469,1.0,chaser
3038,3038,24895488,9.34085975,9.73312986,1.0,chaser
3039,3039,24903680,9.44037945,9.82257997,1.0,chaser
3040,3040,24911872,10.146797399999999,10.038015730000001,1.0,chaser
3041,3041,24920064,9.948386399999999,10.630168259999998,1.0,chaser
3042,3042,24928256,9.556792339999998,10.75005997,1.0,chaser
3043,3043,24936448,9.642458659999999,10.16594426,1.0,chaser
3044,3044,24944640,9.58065705,9.30415736,1.0,chaser
3045,3045,24952832,9.46015935,9.416103159999999,1.0,chaser
3046,3046,24961024,9.88153742,9.67838545,1.0,chaser
3047,3047,24969216,9.831236939999998,9.6891602,1.0,chaser
3048,3048,24977408,10.51595869,9.683520060000001,1.0,chaser
3049,3049,24985600,9.85867784,9.829389249999998,1.0,chaser
3050,3050,24993792,9.90007613,10.939866319999998,1.0,chaser
