,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2241,2241,18366464,8.53466424,8.854838039999999,1.0,chaser
2242,2242,18374656,9.10419577,9.08394412,1.0,chaser
2243,2243,18382848,9.117219209999998,8.50413909,1.0,chaser
2244,2244,18391040,9.15575812,8.52962561,1.0,chaser
2245,2245,18399232,8.95710616,8.133179479999997,1.0,chaser
2246,2246,18407424,8.24845171,8.734598949999999,1.0,chaser
2247,2247,18415616,7.6077040799999995,8.21748838,1.0,chaser
2248,2248,18423808,7.018521700000001,8.573795400000002,1.0,chaser
2249,2249,18432000,7.566385120000002,7.8497069900000005,1.0,chaser
2250,2250,18440192,7.609241469999998,7.920420489999999,1.0,chaser
2251,2251,18448384,7.6046216100000015,7.901784849999999,1.0,chaser
2252,2252,18456576,7.644061220000001,8.172399259999999,1.0,chaser
2253,2253,18464768,7.788349020000002,7.72242491,1.0,chaser
2254,2254,18472960,7.422892889999999,7.421641199999999,1.0,chaser
2255,2255,18481152,7.42891543,7.40954388,1.0,chaser
2256,2256,18489344,7.487699890000001,7.36001487,1.0,chaser
2257,2257,18497536,7.879783580000001,6.96403056,1.0,chaser
2258,2258,18505728,8.12094963,7.010687609999999,1.0,chaser
2259,2259,18513920,7.9166883200000004,7.43700748,1.0,chaser
2260,2260,18522112,7.586869939999999,7.67419061,1.0,chaser
2261,2261,18530304,7.360517070000001,8.02525651,1.0,chaser
2262,2262,18538496,7.401032249999999,8.191757419999998,1.0,chaser
2263,2263,18546688,7.55599912,6.93503015,1.0,chaser
2264,2264,18554880,7.39902499,6.87951342,1.0,chaser
2265,2265,18563072,7.81378135,7.12669219,1.0,chaser
2266,2266,18571264,7.687823420000001,7.452565009999998,1.0,chaser
2267,2267,18579456,7.7458253400000014,7.64938107,1.0,chaser
2268,2268,18587648,7.108451350000001,7.8554229599999985,1.0,chaser
2269,2269,18595840,7.35826633,7.997038090000002,1.0,chaser
2270,2270,18604032,8.12430935,6.954999839999998,1.0,chaser
2271,2271,18612224,7.7750658900000005,6.973633209999999,1.0,chaser
2272,2272,18620416,7.41354583,6.843107229999999,1.0,chaser
2273,2273,18628608,6.647756469999999,7.71061637,1.0,chaser
2274,2274,18636800,6.186227669999999,7.484277040000002,1.0,chaser
2275,2275,18644992,6.2803309600000015,7.864791079999999,1.0,chaser
2276,2276,18653184,6.680819349999998,7.103048140000001,1.0,chaser
2277,2277,18661376,6.51571432,7.11212762,1.0,chaser
2278,2278,18669568,6.9099290700000005,6.89701714,1.0,chaser
2279,2279,18677760,7.11920689,6.771916419999999,1.0,chaser
2280,2280,18685952,7.600097900000001,6.63939641,1.0,chaser
2281,2281,18694144,7.4822481100000005,6.478368279999999,1.0,chaser
2282,2282,18702336,6.992666839999999,6.248215070000001,1.0,chaser
2283,2283,18710528,6.714995199999999,7.1310319799999995,1.0,chaser
2284,2284,18718720,7.2722682999999995,7.4040059000000005,1.0,chaser
2285,2285,18726912,7.66211895,7.50514228,1.0,chaser
2286,2286,18735104,7.229374770000001,7.035865879999999,1.0,chaser
2287,2287,18743296,7.425427010000001,6.424295140000001,1.0,chaser
2288,2288,18751488,7.153924110000002,6.525499240000001,1.0,chaser
2289,2289,18759680,7.988605779999999,6.518680709999999,1.0,chaser
2290,2290,18767872,7.50209534,7.216425119999999,1.0,chaser
2291,2291,18776064,7.97089391,7.250117049999997,1.0,chaser
2292,2292,18784256,7.785763710000001,7.631142450000001,1.0,chaser
2293,2293,18792448,6.8503899000000015,7.7204764300000015,1.0,chaser
2294,2294,18800640,6.432406239999999,7.91230796,1.0,chaser
2295,2295,18808832,6.14047961,7.8892902199999995,1.0,chaser
2296,2296,18817024,6.60163461,7.184107019999999,1.0,chaser
2297,2297,18825216,6.853781279999998,7.14248948,1.0,chaser
2298,2298,18833408,7.363634090000001,7.152245230000001,1.0,chaser
2299,2299,18841600,7.308610160000001,8.03364556,1.0,chaser
2300,2300,18849792,7.646842220000001,8.23052895,1.0,chaser
2301,2301,18857984,7.6966307700000005,8.44238346,1.0,chaser
2302,2302,18866176,7.34534857,8.16489799,1.0,chaser
2303,2303,18874368,7.64743738,7.988939190000001,1.0,chaser
2304,2304,18882560,7.50108704,8.270380040000001,1.0,chaser
2305,2305,18890752,7.5713349600000015,8.340980279999998,1.0,chaser
2306,2306,18898944,7.463366649999999,8.7606263,1.0,chaser
2307,2307,18907136,7.23286581,7.93065651,1.0,chaser
2308,2308,18915328,7.552228439999999,7.730937159999999,1.0,chaser
2309,2309,18923520,7.484220419999999,7.704379829999999,1.0,chaser
2310,2310,18931712,7.955997739999999,8.014502169999998,1.0,chaser
2311,2311,18939904,7.854800289999998,8.328695650000002,1.0,chaser
2312,2312,18948096,8.28511073,7.393084419999999,1.0,chaser
2313,2313,18956288,7.8622914,7.703465690000001,1.0,chaser
2314,2314,18964480,8.0331081,7.952477730000002,1.0,chaser
2315,2315,18972672,7.307667309999999,8.33333392,1.0,chaser
2316,2316,18980864,7.128716400000001,7.867135209999998,1.0,chaser
2317,2317,18989056,7.375268369999999,7.191752539999999,1.0,chaser
2318,2318,18997248,8.52400725,6.997445479999999,1.0,chaser
2319,2319,19005440,8.59148433,7.656504569999999,1.0,chaser
2320,2320,19013632,9.18978588,8.43650657,1.0,chaser
2321,2321,19021824,9.075118829999997,8.55455994,1.0,chaser
2322,2322,19030016,9.03213496,8.342495379999999,1.0,chaser
2323,2323,19038208,8.77432948,8.34875422,1.0,chaser
2324,2324,19046400,8.3779633,8.9416439,1.0,chaser
2325,2325,19054592,8.53363028,9.74361126,1.0,chaser
2326,2326,19062784,8.14061104,9.21516072,1.0,chaser
2327,2327,19070976,8.21875149,9.11108599,1.0,chaser
2328,2328,19079168,8.025580589999999,8.78400681,1.0,chaser
2329,2329,19087360,7.90198895,8.41777902,1.0,chaser
2330,2330,19095552,7.789457709999999,7.729699589999999,1.0,chaser
2331,2331,19103744,8.04715991,7.58897576,1.0,chaser
2332,2332,19111936,8.209130629999999,8.13731133,1.0,chaser
2333,2333,19120128,8.881964439999999,8.11617015,1.0,chaser
2334,2334,19128320,9.34254811,7.94414645,1.0,chaser
2335,2335,19136512,8.960229570000001,7.19415371,1.0,chaser
2336,2336,19144704,8.416533399999999,8.410255249999999,1.0,chaser
2337,2337,19152896,8.86621251,8.75235516,1.0,chaser
2338,2338,19161088,9.13865612,8.69544036,1.0,chaser
2339,2339,19169280,9.35491652,8.32820155,1.0,chaser
2340,2340,19177472,8.4822841,7.585179750000001,1.0,chaser
2341,2341,19185664,8.98051791,8.44598772,1.0,chaser
2342,2342,19193856,9.118404,8.11227052,1.0,chaser
2343,2343,19202048,9.1686407,8.26135017,1.0,chaser
2344,2344,19210240,8.657235239999999,8.06441716,1.0,chaser
2345,2345,19218432,8.386716569999999,8.89503597,1.0,chaser
2346,2346,19226624,8.142726549999999,9.85403342,1.0,chaser
2347,2347,19234816,8.480323160000001,9.03675342,1.0,chaser
2348,2348,19243008,8.9885322,8.7531371,1.0,chaser
2349,2349,19251200,9.261078450000001,8.40289817,1.0,chaser
2350,2350,19259392,8.5270578,9.01504625,1.0,chaser
2351,2351,19267584,8.30985707,9.05346266,1.0,chaser
2352,2352,19275776,7.99793601,8.976710240000001,1.0,chaser
2353,2353,19283968,8.45467443,9.58611148,1.0,chaser
2354,2354,19292160,8.318632179999998,10.473292469999999,1.0,chaser
2355,2355,19300352,8.414019810000003,10.16731413,1.0,chaser
2356,2356,19308544,8.64935834,9.218099490000002,1.0,chaser
2357,2357,19316736,8.91117074,8.32325406,1.0,chaser
2358,2358,19324928,8.67336006,8.62390025,1.0,chaser
2359,2359,19333120,8.595405819999998,8.91639156,1.0,chaser
2360,2360,19341312,8.584611809999998,9.160411069999999,1.0,chaser
2361,2361,19349504,8.93057204,9.02286343,1.0,chaser
2362,2362,19357696,8.63791955,8.802471449999999,1.0,chaser
2363,2363,19365888,9.161996219999999,8.77564303,1.0,chaser
2364,2364,19374080,8.973910939999998,8.33326422,1.0,chaser
2365,2365,19382272,8.932539730000002,8.8523964,1.0,chaser
2366,2366,19390464,9.18436715,9.028200449999998,1.0,chaser
2367,2367,19398656,9.04897743,9.19586733,1.0,chaser
2368,2368,19406848,9.052227119999998,9.68753433,1.0,chaser
2369,2369,19415040,8.30590707,10.11509546,1.0,chaser
2370,2370,19423232,8.911770970000001,10.09450385,1.0,chaser
2371,2371,19431424,9.31765087,9.657967320000001,1.0,chaser
2372,2372,19439616,9.2557756,8.76794673,1.0,chaser
2373,2373,19447808,8.430553309999999,8.86159086,1.0,chaser
2374,2374,19456000,8.42132206,8.928616049999999,1.0,chaser
2375,2375,19464192,8.60546798,9.40790566,1.0,chaser
2376,2376,19472384,9.302282609999999,8.985067570000002,1.0,chaser
2377,2377,19480576,8.699707980000001,8.83730306,1.0,chaser
2378,2378,19488768,9.06151199,8.385156779999999,1.0,chaser
2379,2379,19496960,8.6453475,8.81932191,1.0,chaser
2380,2380,19505152,8.28044889,9.375470609999999,1.0,chaser
2381,2381,19513344,8.85892977,9.100353629999999,1.0,chaser
2382,2382,19521536,8.995945479999998,8.47563387,1.0,chaser
2383,2383,19529728,9.17092053,8.22216457,1.0,chaser
2384,2384,19537920,8.53997883,8.197589390000001,1.0,chaser
2385,2385,19546112,8.852397490000001,7.881471549999999,1.0,chaser
2386,2386,19554304,9.072615619999999,7.522647480000001,1.0,chaser
2387,2387,19562496,9.22478498,7.69405989,1.0,chaser
2388,2388,19570688,8.71655409,8.69207067,1.0,chaser
2389,2389,19578880,8.408815030000001,9.2476605,1.0,chaser
2390,2390,19587072,7.7808519,9.369370359999998,1.0,chaser
2391,2391,19595264,8.019469070000001,8.782093450000001,1.0,chaser
2392,2392,19603456,9.38733057,8.820217999999999,1.0,chaser
2393,2393,19611648,9.19867271,9.009775770000001,1.0,chaser
2394,2394,19619840,9.592311189999998,9.32694373,1.0,chaser
2395,2395,19628032,8.95012669,9.335357929999999,1.0,chaser
2396,2396,19636224,8.79292128,9.41039773,1.0,chaser
2397,2397,19644416,8.323895020000002,8.576790319999999,1.0,chaser
2398,2398,19652608,8.28985055,8.0515363,1.0,chaser
2399,2399,19660800,8.56810913,7.827028309999999,1.0,chaser
2400,2400,19668992,8.44941053,8.89581734,1.0,chaser
2401,2401,19677184,8.99493084,8.89402305,1.0,chaser
2402,2402,19685376,9.12269438,8.79889815,1.0,chaser
2403,2403,19693568,8.68615944,8.35939216,1.0,chaser
2404,2404,19701760,9.05848429,8.585800100000002,1.0,chaser
2405,2405,19709952,8.99532802,8.389865109999999,1.0,chaser
2406,2406,19718144,10.03283632,8.942478640000001,1.0,chaser
2407,2407,19726336,9.81172348,9.086768780000002,1.0,chaser
2408,2408,19734528,10.417251020000002,9.175748359999998,1.0,chaser
2409,2409,19742720,9.54931915,9.86996152,1.0,chaser
2410,2410,19750912,9.32024682,9.870728949999998,1.0,chaser
2411,2411,19759104,8.160543549999998,10.68227422,1.0,chaser
2412,2412,19767296,8.53703913,10.077963619999998,1.0,chaser
2413,2413,19775488,8.50410651,9.822721379999999,1.0,chaser
2414,2414,19783680,9.270041359999999,9.830272570000002,1.0,chaser
2415,2415,19791872,9.753547679999999,9.13377218,1.0,chaser
2416,2416,19800064,9.58758022,9.59761687,1.0,chaser
2417,2417,19808256,9.104973739999998,9.3706152,1.0,chaser
2418,2418,19816448,8.974369420000002,10.079843789999998,1.0,chaser
2419,2419,19824640,9.72967638,10.468534440000003,1.0,chaser
2420,2420,19832832,10.244932980000002,10.65925647,1.0,chaser
2421,2421,19841024,10.364277349999998,10.54335343,1.0,chaser
2422,2422,19849216,9.07491802,10.18039877,1.0,chaser
2423,2423,19857408,8.993874900000002,10.56693279,1.0,chaser
2424,2424,19865600,7.99579167,10.218599769999999,1.0,chaser
2425,2425,19873792,8.17093564,10.190405620000002,1.0,chaser
2426,2426,19881984,7.20560038,9.968907069999998,1.0,chaser
2427,2427,19890176,7.5450081,9.90658773,1.0,chaser
2428,2428,19898368,7.5475476399999994,9.93377178,1.0,chaser
2429,2429,19906560,8.20831692,9.33329631,1.0,chaser
2430,2430,19914752,8.62314476,8.49446817,1.0,chaser
2431,2431,19922944,9.01145661,8.37700306,1.0,chaser
2432,2432,19931136,9.27468215,8.817739620000001,1.0,chaser
2433,2433,19939328,9.04599136,9.238948,1.0,chaser
2434,2434,19947520,8.571643769999998,9.54188724,1.0,chaser
2435,2435,19955712,8.693700960000001,9.40696613,1.0,chaser
2436,2436,19963904,8.28491268,9.305082730000002,1.0,chaser
2437,2437,19972096,8.818275550000001,9.276069990000002,1.0,chaser
2438,2438,19980288,8.78028715,9.8642844,1.0,chaser
2439,2439,19988480,8.569271789999998,10.021297529999998,1.0,chaser
2440,2440,19996672,9.31074104,10.07815095,1.0,chaser
2441,2441,20004864,9.62238443,10.011206179999999,1.0,chaser
2442,2442,20013056,9.44284015,9.63845117,1.0,chaser
2443,2443,20021248,8.594420640000001,9.7569803,1.0,chaser
2444,2444,20029440,8.30102151,8.98226186,1.0,chaser
2445,2445,20037632,8.254846850000002,8.936117809999999,1.0,chaser
2446,2446,20045824,8.718274730000001,9.020720419999998,1.0,chaser
2447,2447,20054016,8.17468019,9.43828447,1.0,chaser
2448,2448,20062208,8.79370203,9.400838819999999,1.0,chaser
2449,2449,20070400,8.761204880000001,9.537215410000002,1.0,chaser
2450,2450,20078592,9.02610128,8.789660070000002,1.0,chaser
2451,2451,20086784,8.59768685,9.68634762,1.0,chaser
2452,2452,20094976,8.89551481,9.7183535,1.0,chaser
2453,2453,20103168,9.21842802,9.84801466,1.0,chaser
2454,2454,20111360,9.58635958,10.386685630000002,1.0,chaser
2455,2455,20119552,8.953095990000001,9.25297939,1.0,chaser
2456,2456,20127744,8.88960538,9.103236140000002,1.0,chaser
2457,2457,20135936,9.04685199,8.28003794,1.0,chaser
2458,2458,20144128,8.843055040000001,8.41786713,1.0,chaser
2459,2459,20152320,8.84859703,8.40057648,1.0,chaser
2460,2460,20160512,7.930002710000001,8.718259770000001,1.0,chaser
2461,2461,20168704,7.753555639999999,8.72352249,1.0,chaser
2462,2462,20176896,7.81606964,8.897780840000001,1.0,chaser
2463,2463,20185088,8.50550359,8.474838799999999,1.0,chaser
2464,2464,20193280,8.54374595,8.38195897,1.0,chaser
2465,2465,20201472,8.992908669999998,8.52341411,1.0,chaser
2466,2466,20209664,8.04715544,9.26559108,1.0,chaser
2467,2467,20217856,8.0753433,9.64878583,1.0,chaser
2468,2468,20226048,7.974110809999998,9.572844810000001,1.0,chaser
2469,2469,20234240,8.591438580000002,9.345813480000002,1.0,chaser
2470,2470,20242432,7.95401637,8.86747377,1.0,chaser
2471,2471,20250624,8.00820579,8.33633878,1.0,chaser
2472,2472,20258816,7.70359101,7.836715900000001,1.0,chaser
2473,2473,20267008,9.02901845,8.08329906,1.0,chaser
2474,2474,20275200,9.342352049999999,8.638644829999999,1.0,chaser
2475,2475,20283392,9.558442509999999,9.555838860000001,1.0,chaser
2476,2476,20291584,9.29346561,9.817313389999999,1.0,chaser
2477,2477,20299776,8.624774160000001,9.32343275,1.0,chaser
2478,2478,20307968,9.21293544,8.64593122,1.0,chaser
2479,2479,20316160,10.13112758,8.118880640000002,1.0,chaser
2480,2480,20324352,10.10028205,8.29441238,1.0,chaser
2481,2481,20332544,9.839092090000003,8.83787485,1.0,chaser
2482,2482,20340736,9.08313569,8.72945638,1.0,chaser
2483,2483,20348928,9.028721959999999,9.27842576,1.0,chaser
2484,2484,20357120,8.64311967,9.40948919,1.0,chaser
2485,2485,20365312,8.947319080000002,9.737969510000001,1.0,chaser
2486,2486,20373504,9.173613479999998,10.26670957,1.0,chaser
2487,2487,20381696,9.658303109999999,10.109669019999998,1.0,chaser
2488,2488,20389888,9.305443239999999,9.90227285,1.0,chaser
2489,2489,20398080,8.90425483,9.47820152,1.0,chaser
2490,2490,20406272,9.22876508,9.306864019999999,1.0,chaser
2491,2491,20414464,8.79695122,9.07558556,1.0,chaser
2492,2492,20422656,9.118338049999998,9.050001670000002,1.0,chaser
2493,2493,20430848,9.11595586,9.54773473,1.0,chaser
2494,2494,20439040,8.899186839999999,9.627165990000002,1.0,chaser
2495,2495,20447232,8.45781228,9.714930950000001,1.0,chaser
2496,2496,20455424,8.323062999999998,9.20959871,1.0,chaser
2497,2497,20463616,8.777777919999998,9.607251029999999,1.0,chaser
2498,2498,20471808,9.174306699999999,9.963678609999999,1.0,chaser
2499,2499,20480000,8.93594091,10.418249059999999,1.0,chaser
2500,2500,20488192,8.80476866,9.80146725,1.0,chaser
2501,2501,20496384,8.5095568,9.77683003,1.0,chaser
2502,2502,20504576,8.55799176,9.999681789999999,1.0,chaser
2503,2503,20512768,8.53538424,9.74509285,1.0,chaser
2504,2504,20520960,8.6405548,9.71341582,1.0,chaser
2505,2505,20529152,8.16652378,9.10799396,1.0,chaser
2506,2506,20537344,8.340786180000002,9.69342614,1.0,chaser
2507,2507,20545536,8.68554397,9.82331472,1.0,chaser
2508,2508,20553728,9.422132519999998,9.93117557,1.0,chaser
2509,2509,20561920,9.81781394,9.965056449999999,1.0,chaser
2510,2510,20570112,9.52569073,9.48566519,1.0,chaser
2511,2511,20578304,9.023360000000002,8.800420299999999,1.0,chaser
2512,2512,20586496,9.24044598,8.0282241,1.0,chaser
2513,2513,20594688,9.27632505,7.528138139999999,1.0,chaser
2514,2514,20602880,9.54332474,8.227620980000001,1.0,chaser
2515,2515,20611072,8.74828712,8.807488539999998,1.0,chaser
2516,2516,20619264,8.893152290000002,9.54981975,1.0,chaser
2517,2517,20627456,8.72953301,8.97543758,1.0,chaser
2518,2518,20635648,8.726132860000002,9.96715407,1.0,chaser
2519,2519,20643840,8.37801664,9.907124670000002,1.0,chaser
2520,2520,20652032,8.13370362,10.394889139999998,1.0,chaser
2521,2521,20660224,8.640827459999999,9.981305270000002,1.0,chaser
2522,2522,20668416,8.459942410000002,9.96668179,1.0,chaser
2523,2523,20676608,8.92370802,9.73822479,1.0,chaser
2524,2524,20684800,8.5305746,9.4233841,1.0,chaser
2525,2525,20692992,9.23481389,9.26848964,1.0,chaser
2526,2526,20701184,9.123343429999998,9.50735197,1.0,chaser
