,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2305,2305,18890752,2.7,2.1,0.19327688217163086,leaper
2306,2306,18898944,2.7,2.4,0.1799098551273346,leaper
2307,2307,18907136,3.0,2.5,0.18737591803073883,leaper
2308,2308,18915328,3.0,2.7,0.1779738813638687,leaper
2309,2309,18923520,2.8,2.8,0.1314115971326828,leaper
2310,2310,18931712,2.2,2.5,0.17084403336048126,leaper
2311,2311,18939904,2.2,3.0,0.11196929961442947,leaper
2312,2312,18948096,3.2,2.5,0.19257278740406036,leaper
2313,2313,18956288,3.2,2.1,0.16035999357700348,leaper
2314,2314,18964480,3.0,1.9,0.11994660645723343,leaper
2315,2315,18972672,3.0,1.9,0.1381399929523468,leaper
2316,2316,18980864,2.3,2.9,0.17824003100395203,leaper
2317,2317,18989056,2.5,3.0,0.10840610414743423,leaper
2318,2318,18997248,3.2,2.9,0.09291478246450424,leaper
2319,2319,19005440,3.7,2.7,0.17397581040859222,leaper
2320,2320,19013632,3.9,3.2,0.22027726471424103,leaper
2321,2321,19021824,3.1,3.5,0.13630375266075134,leaper
2322,2322,19030016,3.1,3.3,0.1830974966287613,leaper
2323,2323,19038208,3.0,2.5,0.19848358631134033,leaper
2324,2324,19046400,3.2,2.2,0.16050505638122559,leaper
2325,2325,19054592,3.0,2.7,0.15914584696292877,leaper
2326,2326,19062784,2.6,2.6,0.16118097305297852,leaper
2327,2327,19070976,2.8,2.9,0.13861826062202454,leaper
2328,2328,19079168,3.4,2.5,0.14109008014202118,leaper
2329,2329,19087360,3.7,2.5,0.0930478572845459,leaper
2330,2330,19095552,3.2,2.7,0.18890096247196198,leaper
2331,2331,19103744,2.8,2.8,0.18771977722644806,leaper
2332,2332,19111936,3.3,2.3,0.1905452162027359,leaper
2333,2333,19120128,3.0,2.3,0.12954473495483398,leaper
2334,2334,19128320,2.8,2.4,0.1492588371038437,leaper
2335,2335,19136512,3.1,2.7,0.11519166082143784,leaper
2336,2336,19144704,2.8,2.8,0.12623117864131927,leaper
2337,2337,19152896,2.8,2.8,0.13118025660514832,leaper
2338,2338,19161088,2.9,2.4,0.16848957538604736,leaper
2339,2339,19169280,2.4,2.5,0.12814952433109283,leaper
2340,2340,19177472,3.0,2.7,0.1283753514289856,leaper
2341,2341,19185664,2.8,2.5,0.19574019312858582,leaper
2342,2342,19193856,2.5,2.7,0.11353744566440582,leaper
2343,2343,19202048,3.4,2.6,0.17940814793109894,leaper
2344,2344,19210240,3.3,2.1,0.17033515870571136,leaper
2345,2345,19218432,3.1,1.4,0.12608008086681366,leaper
2346,2346,19226624,2.5,2.1,0.13461090624332428,leaper
2347,2347,19234816,2.3,3.0,0.09802404791116714,leaper
2348,2348,19243008,3.1,2.2,0.1857520192861557,leaper
2349,2349,19251200,3.1,2.6,0.1528199464082718,leaper
2350,2350,19259392,2.6,3.1,0.16021211445331573,leaper
2351,2351,19267584,3.2,2.9,0.13735605776309967,leaper
2352,2352,19275776,3.1,3.2,0.12591560184955597,leaper
2353,2353,19283968,2.6,3.0,0.1799773871898651,leaper
2354,2354,19292160,2.6,2.3,0.12810513377189636,leaper
2355,2355,19300352,2.7,2.4,0.19044582545757294,leaper
2356,2356,19308544,2.6,2.4,0.10106910020112991,leaper
2357,2357,19316736,2.7,2.6,0.1702694147825241,leaper
2358,2358,19324928,2.5,3.2,0.12078865617513657,leaper
2359,2359,19333120,2.6,2.8,0.14680896699428558,leaper
2360,2360,19341312,2.6,2.4,0.17772552371025085,leaper
2361,2361,19349504,3.3,3.0,0.13801397383213043,leaper
2362,2362,19357696,3.4,2.9,0.16523411870002747,leaper
2363,2363,19365888,3.6,2.7,0.12984254956245422,leaper
2364,2364,19374080,2.4,2.5,0.11825798451900482,leaper
2365,2365,19382272,2.7,2.5,0.10977164655923843,leaper
2366,2366,19390464,2.9,2.9,0.11652500927448273,leaper
2367,2367,19398656,2.8,2.7,0.11869315057992935,leaper
2368,2368,19406848,2.9,2.8,0.11477722227573395,leaper
2369,2369,19415040,2.3,3.0,0.15926742553710938,leaper
2370,2370,19423232,2.5,3.2,0.17244315147399902,leaper
2371,2371,19431424,2.6,2.8,0.17736975848674774,leaper
2372,2372,19439616,2.3,2.3,0.18805773556232452,leaper
2373,2373,19447808,2.4,2.8,0.21969175338745117,leaper
2374,2374,19456000,2.2,3.1,0.1518549770116806,leaper
2375,2375,19464192,2.6,2.8,0.09771186858415604,leaper
2376,2376,19472384,2.9,2.7,0.1682243049144745,leaper
2377,2377,19480576,2.5,2.5,0.19529925286769867,leaper
2378,2378,19488768,1.9,2.2,0.15227757394313812,leaper
2379,2379,19496960,1.9,2.2,0.14305779337882996,leaper
2380,2380,19505152,2.2,2.8,0.1836995631456375,leaper
2381,2381,19513344,2.3,2.8,0.1436392366886139,leaper
2382,2382,19521536,2.7,2.4,0.14642950892448425,leaper
2383,2383,19529728,3.4,2.3,0.15249979496002197,leaper
2384,2384,19537920,3.2,2.2,0.1391317993402481,leaper
2385,2385,19546112,3.3,2.4,0.10916243493556976,leaper
2386,2386,19554304,3.0,2.7,0.17352576553821564,leaper
2387,2387,19562496,2.6,2.8,0.19187699258327484,leaper
2388,2388,19570688,2.3,2.9,0.17871706187725067,leaper
2389,2389,19578880,2.2,3.2,0.12370429933071136,leaper
2390,2390,19587072,3.0,3.2,0.08139277994632721,leaper
2391,2391,19595264,2.9,2.7,0.17680837213993073,leaper
2392,2392,19603456,2.9,1.9,0.17160360515117645,leaper
2393,2393,19611648,3.2,2.5,0.16682589054107666,leaper
2394,2394,19619840,3.2,2.4,0.08003534376621246,leaper
2395,2395,19628032,3.0,2.6,0.1766732633113861,leaper
2396,2396,19636224,3.4,3.1,0.09825192391872406,leaper
2397,2397,19644416,3.3,2.8,0.0972568541765213,leaper
2398,2398,19652608,3.4,2.8,0.18912945687770844,leaper
