,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2628,2628,21536768,7.463216139999999,7.875188599999999,1.0,coinrun
2629,2629,21544960,7.462947839999998,6.86973341,1.0,coinrun
2630,2630,21553152,7.4626939,7.45609107,1.0,coinrun
2631,2631,21561344,7.462409310000001,7.62346799,1.0,coinrun
2632,2632,21569536,7.462173140000001,7.28813185,1.0,coinrun
2633,2633,21577728,7.4620482400000006,7.371720669999999,1.0,coinrun
2634,2634,21585920,7.46175434,7.622793059999999,1.0,coinrun
2635,2635,21594112,7.461759820000001,7.45513987,1.0,coinrun
2636,2636,21602304,7.387204729999999,7.70616382,1.0,coinrun
2637,2637,21610496,7.461668800000001,7.370808169999998,1.0,coinrun
2638,2638,21618688,7.38692348,7.3706435899999985,1.0,coinrun
2639,2639,21626880,7.38687143,7.37037369,1.0,coinrun
2640,2640,21635072,7.386934469999999,7.45388792,1.0,coinrun
2641,2641,21643264,7.461349150000001,7.62109181,1.0,coinrun
2642,2642,21651456,7.386586520000001,6.867258420000001,1.0,coinrun
2643,2643,21659648,7.386509930000002,7.704461819999999,1.0,coinrun
2644,2644,21667840,7.46112286,7.620413610000001,1.0,coinrun
2645,2645,21676032,7.4612127799999985,7.28525345,1.0,coinrun
2646,2646,21684224,7.386425040000001,7.452531950000001,1.0,coinrun
2647,2647,21692416,7.3863223,7.954711259999999,1.0,coinrun
2648,2648,21700608,7.46090381,7.787090230000001,1.0,coinrun
2649,2649,21708800,7.46055346,7.87048135,1.0,coinrun
2650,2650,21716992,7.46001025,7.3678495,1.0,coinrun
2651,2651,21725184,7.459714100000001,7.786200620000001,1.0,coinrun
2652,2652,21733376,7.3851112200000015,8.03700503,1.0,coinrun
2653,2653,21741568,7.3850136299999996,7.367057890000001,1.0,coinrun
2654,2654,21749760,7.459535990000001,7.366865670000001,1.0,coinrun
2655,2655,21757952,7.384771269999999,8.120153159999997,1.0,coinrun
2656,2656,21766144,7.45919666,7.61766758,1.0,coinrun
2657,2657,21774336,7.459112810000001,7.366316309999999,1.0,coinrun
2658,2658,21782528,7.384439680000002,7.19865411,1.0,coinrun
2659,2659,21790720,7.4586880199999985,7.7006885,1.0,coinrun
2660,2660,21798912,7.45869989,7.532963240000002,1.0,coinrun
2661,2661,21807104,7.383818429999999,7.365376069999999,1.0,coinrun
2662,2662,21815296,7.458327270000001,7.448805580000001,1.0,coinrun
2663,2663,21823488,7.38381921,7.69958749,1.0,coinrun
2664,2664,21831680,7.4579752599999996,7.615732759999998,1.0,coinrun
2665,2665,21839872,7.457769580000001,7.782814760000003,1.0,coinrun
2666,2666,21848064,7.3831742899999995,7.3642441100000005,1.0,coinrun
2667,2667,21856256,7.383343289999999,7.5314457500000005,1.0,coinrun
2668,2668,21864448,7.457727079999999,7.363891869999999,1.0,coinrun
2669,2669,21872640,7.45768378,7.280185400000001,1.0,coinrun
2670,2670,21880832,7.38282286,7.6984996799999985,1.0,coinrun
2671,2671,21889024,7.38279015,7.782038770000001,1.0,coinrun
2672,2672,21897216,7.45731875,7.196134900000001,1.0,coinrun
2673,2673,21905408,7.45708063,7.948893859999998,1.0,coinrun
2674,2674,21913600,7.382473119999999,7.27913743,1.0,coinrun
2675,2675,21921792,7.45683159,7.781032999999999,1.0,coinrun
2676,2676,21929984,7.382297309999998,7.613389179999998,1.0,coinrun
2677,2677,21938176,7.382355120000001,7.36198973,1.0,coinrun
2678,2678,21946368,7.45658753,7.36167587,1.0,coinrun
2679,2679,21954560,7.381888259999999,7.61220938,1.0,coinrun
2680,2680,21962752,7.456155189999999,7.611901899999999,1.0,coinrun
2681,2681,21970944,7.381356940000001,7.695287919999999,1.0,coinrun
2682,2682,21979136,7.455683730000001,7.69509686,1.0,coinrun
2683,2683,21987328,7.45536141,7.778441729999998,1.0,coinrun
2684,2684,21995520,7.380614830000001,7.861889460000001,1.0,coinrun
2685,2685,22003712,7.455095530000001,7.610629330000002,1.0,coinrun
2686,2686,22011904,7.455055729999999,7.77758018,1.0,coinrun
2687,2687,22020096,7.45481433,7.526479349999999,1.0,coinrun
2688,2688,22028288,7.380224510000001,7.44277334,1.0,coinrun
2689,2689,22036480,7.380146990000001,7.609897159999999,1.0,coinrun
2690,2690,22044672,7.454449520000002,7.776946549999998,1.0,coinrun
2691,2691,22052864,7.305253429999999,7.358701970000001,1.0,coinrun
2692,2692,22061056,7.454391520000001,7.860150509999999,1.0,coinrun
2693,2693,22069248,7.45455603,7.525476949999999,1.0,coinrun
2694,2694,22077440,7.37984307,7.692551759999999,1.0,coinrun
2695,2695,22085632,7.454058530000001,7.85938653,1.0,coinrun
2696,2696,22093824,7.3793616700000015,7.274038759999999,1.0,coinrun
2697,2697,22102016,7.4538433699999995,7.52463891,1.0,coinrun
2698,2698,22110208,7.45372028,7.2735789,1.0,coinrun
2699,2699,22118400,7.45366264,7.7749843599999995,1.0,coinrun
2700,2700,22126592,7.378867580000001,7.774828809999999,1.0,coinrun
2701,2701,22134784,7.37843761,7.356529469999999,1.0,coinrun
2702,2702,22142976,7.452809279999999,7.356414910000001,1.0,coinrun
2703,2703,22151168,7.4527864799999985,7.523399069999999,1.0,coinrun
2704,2704,22159360,7.3780797300000005,7.356054310000001,1.0,coinrun
2705,2705,22167552,7.45233702,7.690072709999999,1.0,coinrun
2706,2706,22175744,7.377556159999999,7.522657989999999,1.0,coinrun
2707,2707,22183936,7.45188892,7.8566949799999986,1.0,coinrun
2708,2708,22192128,7.377041959999998,7.5221557899999985,1.0,coinrun
2709,2709,22200320,7.45116583,7.522038370000001,1.0,coinrun
2710,2710,22208512,7.376595870000001,7.772493410000002,1.0,coinrun
2711,2711,22216704,7.4510545200000005,7.60504722,1.0,coinrun
2712,2712,22224896,7.450734100000001,7.772002309999998,1.0,coinrun
2713,2713,22233088,7.450436850000001,7.437453180000001,1.0,coinrun
2714,2714,22241280,7.45021929,6.768787,1.0,coinrun
2715,2715,22249472,7.449742330000001,7.604322719999999,1.0,coinrun
2716,2716,22257664,7.375434940000002,7.77118158,1.0,coinrun
2717,2717,22265856,7.4498377499999995,7.687328519999999,1.0,coinrun
2718,2718,22274048,7.449957320000001,7.519989519999999,1.0,coinrun
2719,2719,22282240,7.44989455,7.1857573200000004,1.0,coinrun
2720,2720,22290432,7.375377439999998,7.4362860799999995,1.0,coinrun
2721,2721,22298624,7.37554352,7.51974314,1.0,coinrun
2722,2722,22306816,7.450014409999999,7.77018817,1.0,coinrun
2723,2723,22315008,7.4497995900000005,7.101675110000001,1.0,coinrun
2724,2724,22323200,7.449634699999999,7.602677820000001,1.0,coinrun
2725,2725,22331392,7.449388299999999,7.602277409999999,1.0,coinrun
2726,2726,22339584,7.44956554,7.852686749999999,1.0,coinrun
2727,2727,22347776,7.449764770000002,7.3512723200000005,1.0,coinrun
2728,2728,22355968,7.300727520000001,7.68518189,1.0,coinrun
2729,2729,22364160,7.44960514,7.434295649999999,1.0,coinrun
2730,2730,22372352,7.449748829999999,7.601047789999999,1.0,coinrun
2731,2731,22380544,7.449708940000001,7.6008552,1.0,coinrun
2732,2732,22388736,7.449678110000001,7.517076810000001,1.0,coinrun
2733,2733,22396928,7.44943724,7.934486930000002,1.0,coinrun
2734,2734,22405120,7.448901629999999,7.433129779999998,1.0,coinrun
2735,2735,22413312,7.44882418,7.6000644699999995,1.0,coinrun
2736,2736,22421504,7.44847116,8.017454540000001,1.0,coinrun
2737,2737,22429696,7.448074590000001,7.26558759,1.0,coinrun
2738,2738,22437888,7.44767766,7.516037490000001,1.0,coinrun
2739,2739,22446080,7.373220510000001,7.18192428,1.0,coinrun
2740,2740,22454272,7.44767975,7.348576509999998,1.0,coinrun
2741,2741,22462464,7.44750693,7.598816090000001,1.0,coinrun
2742,2742,22470656,7.3728965,7.180950479999999,1.0,coinrun
2743,2743,22478848,7.447495079999999,7.68173241,1.0,coinrun
2744,2744,22487040,7.372951000000001,7.347501040000001,1.0,coinrun
2745,2745,22495232,7.447299250000001,7.597664249999999,1.0,coinrun
2746,2746,22503424,7.37293993,6.846107840000001,1.0,coinrun
2747,2747,22511616,7.44726974,7.8478635,1.0,coinrun
2748,2748,22519808,7.447217259999999,7.597188109999999,1.0,coinrun
2749,2749,22528000,7.447086250000002,7.513618539999999,1.0,coinrun
2750,2750,22536192,7.37255312,7.513366219999999,1.0,coinrun
2751,2751,22544384,7.446863639999999,7.847084440000002,1.0,coinrun
2752,2752,22552576,7.446738160000001,7.763519810000002,1.0,coinrun
2753,2753,22560768,7.446567179999999,7.429375620000001,1.0,coinrun
2754,2754,22568960,7.446389450000002,7.345719510000001,1.0,coinrun
2755,2755,22577152,7.44616287,7.92969098,1.0,coinrun
2756,2756,22585344,7.445808290000001,7.762524490000001,1.0,coinrun
2757,2757,22593536,7.4458373500000015,7.595280930000001,1.0,coinrun
2758,2758,22601728,7.371221220000001,7.595049120000002,1.0,coinrun
2759,2759,22609920,7.371044530000001,7.09414659,1.0,coinrun
2760,2760,22618112,7.371082749999999,7.8451708899999995,1.0,coinrun
2761,2761,22626304,7.296730119999999,8.011720320000002,1.0,coinrun
2762,2762,22634496,7.445310149999999,7.09338743,1.0,coinrun
2763,2763,22642688,7.4450067199999985,7.7606075,1.0,coinrun
2764,2764,22650880,7.444746340000002,7.67679128,1.0,coinrun
2765,2765,22659072,7.444571550000001,7.9266869,1.0,coinrun
2766,2766,22667264,7.44452339,7.258916559999998,1.0,coinrun
2767,2767,22675456,7.37024884,7.509130280000001,1.0,coinrun
2768,2768,22683648,7.4446319999999995,7.509036530000002,1.0,coinrun
2769,2769,22691840,7.444292009999999,7.42552458,1.0,coinrun
2770,2770,22700032,7.44421396,7.258644830000001,1.0,coinrun
2771,2771,22708224,7.443993029999998,7.34202229,1.0,coinrun
2772,2772,22716416,7.443844,7.508732500000001,1.0,coinrun
2773,2773,22724608,7.44363412,7.00786478,1.0,coinrun
2774,2774,22732800,7.44338164,7.675121999999999,1.0,coinrun
2775,2775,22740992,7.368715560000001,7.34122611,1.0,coinrun
2776,2776,22749184,7.4428844,7.42455606,1.0,coinrun
2777,2777,22757376,7.368400490000002,7.42451371,1.0,coinrun
2778,2778,22765568,7.44237746,7.3407922800000005,1.0,coinrun
2779,2779,22773760,7.441999030000001,6.84014259,1.0,coinrun
2780,2780,22781952,7.441651940000002,7.3403306,1.0,coinrun
2781,2781,22790144,7.441320260000001,7.423559180000002,1.0,coinrun
2782,2782,22798336,7.366771500000001,8.09062637,1.0,coinrun
2783,2783,22806528,7.4411846100000005,7.17306934,1.0,coinrun
2784,2784,22814720,7.441026170000002,7.006070920000001,1.0,coinrun
2785,2785,22822912,7.440786029999998,7.7564739099999995,1.0,coinrun
2786,2786,22831104,7.4407192,7.6727558600000005,1.0,coinrun
2787,2787,22839296,7.440441410000001,7.58913283,1.0,coinrun
2788,2788,22847488,7.440209740000001,7.422162720000001,1.0,coinrun
2789,2789,22855680,7.36578962,7.672226470000001,1.0,coinrun
2790,2790,22863872,7.440089720000002,7.25494387,1.0,coinrun
2791,2791,22872064,7.365781880000001,7.33808261,1.0,coinrun
2792,2792,22880256,7.44007589,7.337796230000001,1.0,coinrun
2793,2793,22888448,7.439802420000001,6.92070042,1.0,coinrun
2794,2794,22896640,7.3653647,6.92058724,1.0,coinrun
2795,2795,22904832,7.43952179,7.58732014,1.0,coinrun
2796,2796,22913024,7.43927368,7.92045307,1.0,coinrun
2797,2797,22921216,7.43901838,7.17001127,1.0,coinrun
2798,2798,22929408,7.438897,7.503372420000001,1.0,coinrun
2799,2799,22937600,7.364020389999999,7.503262820000001,1.0,coinrun
2800,2800,22945792,7.43813627,7.4196788300000005,1.0,coinrun
2801,2801,22953984,7.43811517,7.669613699999998,1.0,coinrun
2802,2802,22962176,7.4379987100000005,7.419391879999999,1.0,coinrun
2803,2803,22970368,7.43791386,7.252572619999999,1.0,coinrun
2804,2804,22978560,7.4377793400000005,6.75229733,1.0,coinrun
2805,2805,22986752,7.43778628,7.0023351,1.0,coinrun
2806,2806,22994944,7.363272410000002,8.00252219,1.0,coinrun
2807,2807,23003136,7.437278879999999,7.168666900000001,1.0,coinrun
2808,2808,23011328,7.4370427800000005,7.41856889,1.0,coinrun
2809,2809,23019520,7.43684413,7.50162534,1.0,coinrun
2810,2810,23027712,7.436796640000001,7.417995249999998,1.0,coinrun
2811,2811,23035904,7.436848860000001,7.2510244199999985,1.0,coinrun
2812,2812,23044096,7.4365815799999995,7.667534630000002,1.0,coinrun
2813,2813,23052288,7.362214269999999,7.25055745,1.0,coinrun
2814,2814,23060480,7.43653159,7.41702069,1.0,coinrun
2815,2815,23068672,7.43614645,6.4168975,1.0,coinrun
2816,2816,23076864,7.287428860000001,7.3334919,1.0,coinrun
2817,2817,23085056,7.43613294,7.333315389999999,1.0,coinrun
2818,2818,23093248,7.2874383599999994,7.333092879999999,1.0,coinrun
2819,2819,23101440,7.43604513,7.666159610000001,1.0,coinrun
2820,2820,23109632,7.435708369999999,7.58268075,1.0,coinrun
2821,2821,23117824,7.43552067,7.49895797,1.0,coinrun
2822,2822,23126016,7.435394489999998,7.748716260000001,1.0,coinrun
2823,2823,23134208,7.435041989999999,7.6652851900000005,1.0,coinrun
2824,2824,23142400,7.434950649999999,7.58169474,1.0,coinrun
2825,2825,23150592,7.434736289999998,7.4980749300000005,1.0,coinrun
2826,2826,23158784,7.43446912,7.247929679999999,1.0,coinrun
2827,2827,23166976,7.43431746,6.91456538,1.0,coinrun
2828,2828,23175168,7.43430744,7.830824310000001,1.0,coinrun
2829,2829,23183360,7.4340370600000005,7.49744377,1.0,coinrun
2830,2830,23191552,7.359517159999999,7.3307736000000014,1.0,coinrun
2831,2831,23199744,7.359419010000002,7.247276519999999,1.0,coinrun
2832,2832,23207936,7.35941907,7.41376434,1.0,coinrun
2833,2833,23216128,7.433852700000001,7.16380744,1.0,coinrun
2834,2834,23224320,7.433689419999999,7.746719819999999,1.0,coinrun
2835,2835,23232512,7.3593003999999995,7.41321108,1.0,coinrun
2836,2836,23240704,7.433409750000001,7.66290572,1.0,coinrun
2837,2837,23248896,7.433128450000001,7.5793339899999985,1.0,coinrun
2838,2838,23257088,7.4330845499999985,7.412574189999999,1.0,coinrun
2839,2839,23265280,7.43290057,7.995373329999999,1.0,coinrun
2840,2840,23273472,7.43277021,6.912564079999999,1.0,coinrun
2841,2841,23281664,7.432609249999998,7.412150379999999,1.0,coinrun
2842,2842,23289856,7.43233165,7.91164801,1.0,coinrun
2843,2843,23298048,7.43203187,7.495082390000001,1.0,coinrun
2844,2844,23306240,7.4316876500000015,7.41162282,1.0,coinrun
2845,2845,23314432,7.431341659999998,7.411504099999998,1.0,coinrun
2846,2846,23322624,7.43103343,7.411292519999998,1.0,coinrun
2847,2847,23330816,7.430896250000001,7.577563519999999,1.0,coinrun
2848,2848,23339008,7.35655049,7.57732124,1.0,coinrun
2849,2849,23347200,7.430647870000001,7.493840710000001,1.0,coinrun
2850,2850,23355392,7.430404939999999,7.1606476799999985,1.0,coinrun
2851,2851,23363584,7.430202960000002,7.3269690700000005,1.0,coinrun
2852,2852,23371776,7.35575829,7.326755089999998,1.0,coinrun
2853,2853,23379968,7.42986226,7.243328399999999,1.0,coinrun
2854,2854,23388160,7.42987061,7.493031449999998,1.0,coinrun
2855,2855,23396352,7.429842129999998,7.825736099999999,1.0,coinrun
2856,2856,23404544,7.429524050000001,6.909853690000001,1.0,coinrun
2857,2857,23412736,7.4294919,7.159648959999998,1.0,coinrun
2858,2858,23420928,7.3550638600000005,6.659976529999999,1.0,coinrun
2859,2859,23429120,7.429111270000001,7.242549819999999,1.0,coinrun
2860,2860,23437312,7.428821590000001,7.15912612,1.0,coinrun
2861,2861,23445504,7.428589570000001,7.491892139999999,1.0,coinrun
2862,2862,23453696,7.42830511,7.408452950000001,1.0,coinrun
2863,2863,23461888,7.428110969999999,7.741101230000001,1.0,coinrun
2864,2864,23470080,7.353728899999998,7.074977889999999,1.0,coinrun
2865,2865,23478272,7.427835320000002,7.07486951,1.0,coinrun
2866,2866,23486464,7.42747565,7.5740663900000005,1.0,coinrun
2867,2867,23494656,7.4273849400000005,7.74026725,1.0,coinrun
2868,2868,23502848,7.427151599999999,7.323985660000001,1.0,coinrun
2869,2869,23511040,7.4270657600000005,7.740055110000001,1.0,coinrun
2870,2870,23519232,7.352465869999999,7.73984982,1.0,coinrun
2871,2871,23527424,7.4266879800000005,6.990567340000001,1.0,coinrun
2872,2872,23535616,7.352294890000001,7.48970212,1.0,coinrun
2873,2873,23543808,7.426469850000001,7.489374389999999,1.0,coinrun
2874,2874,23552000,7.426577180000001,7.90520824,1.0,coinrun
2875,2875,23560192,7.42648534,7.405752699999999,1.0,coinrun
2876,2876,23568384,7.426305839999999,7.15588586,1.0,coinrun
2877,2877,23576576,7.426285199999999,7.40534638,1.0,coinrun
2878,2878,23584768,7.426057599999998,7.488452590000001,1.0,coinrun
2879,2879,23592960,7.42593099,7.32191019,1.0,coinrun
2880,2880,23601152,7.4258684399999995,7.820975149999999,1.0,coinrun
2881,2881,23609344,7.425717509999999,7.15514806,1.0,coinrun
2882,2882,23617536,7.425482719999999,7.570862590000001,1.0,coinrun
2883,2883,23625728,7.350923019999999,7.57068331,1.0,coinrun
2884,2884,23633920,7.27648178,7.32101492,1.0,coinrun
2885,2885,23642112,7.42458089,7.986468210000002,1.0,coinrun
2886,2886,23650304,7.424583809999999,7.48702311,1.0,coinrun
2887,2887,23658496,7.424538669999999,7.4035988999999995,1.0,coinrun
2888,2888,23666688,7.424450310000001,7.403398190000001,1.0,coinrun
2889,2889,23674880,7.275748900000002,7.652891690000001,1.0,coinrun
2890,2890,23683072,7.42421961,7.403095990000001,1.0,coinrun
2891,2891,23691264,7.424106050000002,7.90199599,1.0,coinrun
2892,2892,23699456,7.34968163,7.319538099999999,1.0,coinrun
2893,2893,23707648,7.42380442,7.402557900000001,1.0,coinrun
2894,2894,23715840,7.423855269999999,7.9844675899999995,1.0,coinrun
2895,2895,23724032,7.423742340000001,7.235730960000001,1.0,coinrun
2896,2896,23732224,7.42348989,7.152370659999999,1.0,coinrun
2897,2897,23740416,7.423384240000002,7.817425609999999,1.0,coinrun
2898,2898,23748608,7.423473139999998,7.4844972699999985,1.0,coinrun
2899,2899,23756800,7.423371340000001,7.401084579999998,1.0,coinrun
2900,2900,23764992,7.423129520000001,7.65038285,1.0,coinrun
2901,2901,23773184,7.348682900000001,7.0680838900000005,1.0,coinrun
2902,2902,23781376,7.3487244800000004,7.4005326700000005,1.0,coinrun
2903,2903,23789568,7.422765430000001,7.64981896,1.0,coinrun
2904,2904,23797760,7.42271931,7.150677639999999,1.0,coinrun
2905,2905,23805952,7.34840752,7.732465719999999,1.0,coinrun
2906,2906,23814144,7.422608019999999,6.65142534,1.0,coinrun
2907,2907,23822336,7.42220996,7.64890942,1.0,coinrun
2908,2908,23830528,7.42224027,7.399101589999999,1.0,coinrun
2909,2909,23838720,7.348017629999999,7.64812269,1.0,coinrun
2910,2910,23846912,7.4220182,7.3984851,1.0,coinrun
2911,2911,23855104,7.42193052,7.8137864200000005,1.0,coinrun
2912,2912,23863296,7.42180276,7.31471056,1.0,coinrun
2913,2913,23871488,7.42170066,7.56386845,1.0,coinrun
2914,2914,23879680,7.347328390000001,7.39732171,1.0,coinrun
2915,2915,23887872,7.4214435100000005,7.563244720000001,1.0,coinrun
2916,2916,23896064,7.421424060000001,7.147418990000001,1.0,coinrun
2917,2917,23904256,7.4213689,7.31345388,1.0,coinrun
2918,2918,23912448,7.421334440000001,7.645543669999999,1.0,coinrun
2919,2919,23920640,7.42108891,7.479103179999999,1.0,coinrun
2920,2920,23928832,7.420852720000002,7.478915289999999,1.0,coinrun
2921,2921,23937024,7.346507379999999,7.2293601999999995,1.0,coinrun
2922,2922,23945216,7.272136710000001,7.561506889999999,1.0,coinrun
2923,2923,23953408,7.3465551,7.312109649999997,1.0,coinrun
2924,2924,23961600,7.34639763,7.478082109999999,1.0,coinrun
2925,2925,23969792,7.420592340000002,7.8933143999999995,1.0,coinrun
2926,2926,23977984,7.4205225299999995,7.311461789999999,1.0,coinrun
2927,2927,23986176,7.4204753000000006,7.1452767800000005,1.0,coinrun
2928,2928,23994368,7.42007835,7.560426089999998,1.0,coinrun
2929,2929,24002560,7.41976441,7.560287989999999,1.0,coinrun
2930,2930,24010752,7.4196687500000005,7.64323618,1.0,coinrun
2931,2931,24018944,7.419489260000001,7.47691903,1.0,coinrun
2932,2932,24027136,7.4194790699999995,7.809106209999999,1.0,coinrun
2933,2933,24035328,7.419348499999999,7.8088586499999995,1.0,coinrun
2934,2934,24043520,7.419286540000002,7.226992980000001,1.0,coinrun
2935,2935,24051712,7.419338469999999,7.309823980000002,1.0,coinrun
2936,2936,24059904,7.419322830000001,7.392720870000001,1.0,coinrun
2937,2937,24068096,7.34504016,7.475587780000001,1.0,coinrun
2938,2938,24076288,7.419157149999998,7.558444309999999,1.0,coinrun
2939,2939,24084480,7.41903606,7.22596573,1.0,coinrun
2940,2940,24092672,7.4187975,7.47479417,1.0,coinrun
2941,2941,24100864,7.270369730000001,7.059294020000001,1.0,coinrun
2942,2942,24109056,7.418750799999999,7.55733877,1.0,coinrun
2943,2943,24117248,7.344489510000001,7.723222609999999,1.0,coinrun
2944,2944,24125440,7.344504329999999,7.722984780000001,1.0,coinrun
2945,2945,24133632,7.344427119999999,7.39069007,1.0,coinrun
2946,2946,24141824,7.3444720199999995,7.47345033,1.0,coinrun
2947,2947,24150016,7.344465970000001,7.390172790000003,1.0,coinrun
2948,2948,24158208,7.34430652,7.389975069999999,1.0,coinrun
2949,2949,24166400,7.3440367900000005,7.389772450000001,1.0,coinrun
2950,2950,24174592,7.418029489999999,7.721697439999998,1.0,coinrun
2951,2951,24182784,7.41781281,7.638501619999999,1.0,coinrun
2952,2952,24190976,7.343430250000001,7.555159129999998,1.0,coinrun
2953,2953,24199168,7.417278680000001,7.554937959999998,1.0,coinrun
2954,2954,24207360,7.41702753,6.9736863200000005,1.0,coinrun
2955,2955,24215552,7.41699194,7.80370521,1.0,coinrun
2956,2956,24223744,7.41670758,7.30534237,1.0,coinrun
2957,2957,24231936,7.416619980000002,7.471261800000001,1.0,coinrun
2958,2958,24240128,7.41637675,7.637064949999999,1.0,coinrun
2959,2959,24248320,7.41628512,7.968866090000001,1.0,coinrun
2960,2960,24256512,7.416220859999998,7.47066087,1.0,coinrun
2961,2961,24264704,7.415969079999999,7.63642444,1.0,coinrun
2962,2962,24272896,7.415799369999999,7.387244290000001,1.0,coinrun
2963,2963,24281088,7.341481590000002,7.55295166,1.0,coinrun
2964,2964,24289280,7.41549833,7.303675129999999,1.0,coinrun
2965,2965,24297472,7.4154362,7.635459559999998,1.0,coinrun
2966,2966,24305664,7.41521815,7.5522891900000015,1.0,coinrun
2967,2967,24313856,7.415219499999999,7.137316780000001,1.0,coinrun
2968,2968,24322048,7.4150255,7.635186329999999,1.0,coinrun
2969,2969,24330240,7.414795260000001,7.137021990000002,1.0,coinrun
2970,2970,24338432,7.41474817,7.63471848,1.0,coinrun
2971,2971,24346624,7.41458093,7.800373100000001,1.0,coinrun
2972,2972,24354816,7.340182929999998,7.136158700000001,1.0,coinrun
2973,2973,24363008,7.414052490000001,7.716852,1.0,coinrun
2974,2974,24371200,7.413839759999999,7.46765112,1.0,coinrun
2975,2975,24379392,7.41361118,7.799302010000002,1.0,coinrun
2976,2976,24387584,7.413401830000001,7.2183309499999995,1.0,coinrun
2977,2977,24395776,7.413291230000001,7.13516506,1.0,coinrun
2978,2978,24403968,7.413247299999999,7.134955689999999,1.0,coinrun
2979,2979,24412160,7.41318765,7.217730000000001,1.0,coinrun
2980,2980,24420352,7.413134900000001,7.54932259,1.0,coinrun
2981,2981,24428544,7.413016439999999,7.30019647,1.0,coinrun
2982,2982,24436736,7.412935970000001,7.465950390000001,1.0,coinrun
2983,2983,24444928,7.338859299999999,7.2998341600000005,1.0,coinrun
2984,2984,24453120,7.41300158,7.299588339999999,1.0,coinrun
2985,2985,24461312,7.338548330000001,7.7140201400000015,1.0,coinrun
2986,2986,24469504,7.412448559999999,7.63078887,1.0,coinrun
2987,2987,24477696,7.4123625,7.464689730000001,1.0,coinrun
2988,2988,24485888,7.412072369999999,7.9622101899999995,1.0,coinrun
2989,2989,24494080,7.33789625,7.38131353,1.0,coinrun
2990,2990,24502272,7.41179592,7.298140549999999,1.0,coinrun
2991,2991,24510464,7.411622909999998,7.297927219999999,1.0,coinrun
2992,2992,24518656,7.33768188,7.5465327800000015,1.0,coinrun
2993,2993,24526848,7.33763873,7.2145607400000005,1.0,coinrun
2994,2994,24535040,7.411570950000001,7.463159020000001,1.0,coinrun
2995,2995,24543232,7.337398820000001,7.46290793,1.0,coinrun
2996,2996,24551424,7.411326830000002,7.3796944899999986,1.0,coinrun
2997,2997,24559616,7.411346020000001,7.545254860000001,1.0,coinrun
2998,2998,24567808,7.411259369999999,7.13060553,1.0,coinrun
2999,2999,24576000,7.4111912900000005,7.710774649999999,1.0,coinrun
3000,3000,24584192,7.411183009999999,7.876273180000001,1.0,coinrun
3001,3001,24592384,7.41111905,7.71018549,1.0,coinrun
3002,3002,24600576,7.3366602200000015,7.12977605,1.0,coinrun
3003,3003,24608768,7.410568290000001,7.212544759999998,1.0,coinrun
3004,3004,24616960,7.410408820000002,7.4611231400000015,1.0,coinrun
3005,3005,24625152,7.4102077500000005,6.963546690000002,1.0,coinrun
3006,3006,24633344,7.410163670000002,7.46083386,1.0,coinrun
3007,3007,24641536,7.409965230000001,7.54351267,1.0,coinrun
3008,3008,24649728,7.4098558500000005,7.045913020000001,1.0,coinrun
3009,3009,24657920,7.3355221,7.542896810000001,1.0,coinrun
3010,3010,24666112,7.409477270000001,7.459759240000002,1.0,coinrun
3011,3011,24674304,7.40925363,7.459610379999998,1.0,coinrun
3012,3012,24682496,7.40902378,7.2108513300000014,1.0,coinrun
3013,3013,24690688,7.40892201,7.95655073,1.0,coinrun
3014,3014,24698880,7.40865474,7.459120390000001,1.0,coinrun
3015,3015,24707072,7.334544709999999,7.458959599999999,1.0,coinrun
3016,3016,24715264,7.334555499999999,7.375794129999998,1.0,coinrun
3017,3017,24723456,7.40863081,7.292757580000001,1.0,coinrun
3018,3018,24731648,7.408568519999999,7.624035760000001,1.0,coinrun
3019,3019,24739840,7.408339979999999,6.7951938499999995,1.0,coinrun
3020,3020,24748032,7.408158089999998,7.20938142,1.0,coinrun
3021,3021,24756224,7.408197430000001,7.043525509999999,1.0,coinrun
3022,3022,24764416,7.408229590000001,7.623407010000001,1.0,coinrun
3023,3023,24772608,7.4082152500000005,7.45735164,1.0,coinrun
3024,3024,24780800,7.407941270000001,7.871334249999998,1.0,coinrun
3025,3025,24788992,7.333463129999999,7.291106789999999,1.0,coinrun
3026,3026,24797184,7.407246530000001,7.62230108,1.0,coinrun
3027,3027,24805376,7.406935140000002,7.870498099999999,1.0,coinrun
3028,3028,24813568,7.406838010000001,7.041735429999999,1.0,coinrun
3029,3029,24821760,7.406678859999999,7.787119720000001,1.0,coinrun
3030,3030,24829952,7.40646143,7.703883439999999,1.0,coinrun
3031,3031,24838144,7.332222310000002,7.372278520000001,1.0,coinrun
3032,3032,24846336,7.406021559999999,7.2892688900000016,1.0,coinrun
3033,3033,24854528,7.40584649,7.78595608,1.0,coinrun
3034,3034,24862720,7.405655210000001,7.454482670000001,1.0,coinrun
3035,3035,24870912,7.40569073,8.03407338,1.0,coinrun
3036,3036,24879104,7.4056971,6.957111289999999,1.0,coinrun
3037,3037,24887296,7.405665209999998,7.867954179999999,1.0,coinrun
3038,3038,24895488,7.4055597,7.950605909999999,1.0,coinrun
3039,3039,24903680,7.405449570000001,7.701895980000001,1.0,coinrun
