,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1001,1001,8208384,6.760452999999999,2.95187723,0.19866012036800385,bigfish
1002,1002,8216576,6.44783053,3.9602484,0.17837630212306976,bigfish
1003,1003,8224768,6.758977090000001,3.9298508400000003,0.14137010276317596,bigfish
1004,1004,8232960,6.619650049999999,4.81547633,0.17568571865558624,bigfish
1005,1005,8241152,6.23296044,4.99569434,0.11693139374256134,bigfish
1006,1006,8249344,6.157544129999999,5.02447522,0.14547021687030792,bigfish
1007,1007,8257536,5.286028970000001,4.59928587,0.2168676257133484,bigfish
1008,1008,8265728,6.071960000000002,4.094428869999999,0.1576644480228424,bigfish
1009,1009,8273920,6.8042646599999985,3.7298339000000005,0.17126886546611786,bigfish
1010,1010,8282112,6.977244489999999,3.4067657700000002,0.14389483630657196,bigfish
1011,1011,8290304,7.2412317999999996,3.5675827000000004,0.1768593043088913,bigfish
1012,1012,8298496,6.4872570199999995,4.742475600000001,0.17437955737113953,bigfish
1013,1013,8306688,5.85408818,5.40255687,0.1605994552373886,bigfish
1014,1014,8314880,5.65088175,5.46017194,0.15855032205581665,bigfish
1015,1015,8323072,5.7426732000000005,4.2222688900000005,0.1474636048078537,bigfish
1016,1016,8331264,5.22117419,3.64897505,0.20000217854976654,bigfish
1017,1017,8339456,6.61074129,3.4972689200000002,0.1644831895828247,bigfish
1018,1018,8347648,6.24336046,3.36575174,0.13923871517181396,bigfish
1019,1019,8355840,7.128470460000001,2.4311768500000004,0.14022760093212128,bigfish
1020,1020,8364032,6.852900919999999,2.5410734799999997,0.19082222878932953,bigfish
1021,1021,8372224,6.731816629999998,3.5148031900000003,0.15607263147830963,bigfish
1022,1022,8380416,6.702376500000001,4.0867552,0.1514977514743805,bigfish
1023,1023,8388608,5.858542320000001,4.06674936,0.17157228291034698,bigfish
1024,1024,8396800,6.5239322500000005,3.6947058399999997,0.16791054606437683,bigfish
1025,1025,8404992,6.42081895,3.2324187099999993,0.17854580283164978,bigfish
1026,1026,8413184,6.865578729999999,3.2516198900000006,0.13315755128860474,bigfish
1027,1027,8421376,6.96443734,3.60218207,0.186126708984375,bigfish
1028,1028,8429568,6.68022065,4.413461969999999,0.1951487511396408,bigfish
1029,1029,8437760,5.96713143,4.57337903,0.16939620673656464,bigfish
1030,1030,8445952,6.083905110000001,2.7578729699999998,0.17973946034908295,bigfish
1031,1031,8454144,6.07377411,2.91800769,0.13912150263786316,bigfish
1032,1032,8462336,6.29145048,3.007636310000001,0.16614384949207306,bigfish
1033,1033,8470528,6.7275731500000004,3.75930392,0.1721489280462265,bigfish
1034,1034,8478720,6.552091590000001,3.6787707999999997,0.21090151369571686,bigfish
1035,1035,8486912,6.15907444,2.8567184900000004,0.16219846904277802,bigfish
1036,1036,8495104,6.23032019,3.21679841,0.16443520784378052,bigfish
1037,1037,8503296,6.019443990000001,3.86723156,0.18504732847213745,bigfish
1038,1038,8511488,6.06351439,4.11680998,0.21446701884269714,bigfish
1039,1039,8519680,5.32531975,3.89564135,0.17541344463825226,bigfish
1040,1040,8527872,5.41573245,3.2140652100000007,0.2240978330373764,bigfish
1041,1041,8536064,6.0791018800000005,3.0031038399999996,0.21978425979614258,bigfish
1042,1042,8544256,5.3231204100000005,3.88292479,0.17463600635528564,bigfish
1043,1043,8552448,6.71439561,4.21255823,0.19840240478515625,bigfish
1044,1044,8560640,7.104833709999999,4.071943259999999,0.13290081918239594,bigfish
1045,1045,8568832,6.902934320000001,3.6307456900000004,0.1591547131538391,bigfish
1046,1046,8577024,6.847177099999999,3.8302341099999997,0.1754036843776703,bigfish
1047,1047,8585216,7.209014069999999,4.699329969999999,0.16053815186023712,bigfish
1048,1048,8593408,6.24390644,4.54811913,0.1668662428855896,bigfish
1049,1049,8601600,5.8786544900000015,4.76672269,0.19151905179023743,bigfish
1050,1050,8609792,5.913876989999999,4.43549388,0.18229101598262787,bigfish
1051,1051,8617984,5.00433076,4.0647668900000005,0.17976942658424377,bigfish
1052,1052,8626176,5.93021027,4.5031285500000005,0.21477031707763672,bigfish
1053,1053,8634368,5.665888229999999,4.322508750000001,0.18200112879276276,bigfish
1054,1054,8642560,5.737616900000001,3.5625861000000003,0.19504345953464508,bigfish
1055,1055,8650752,5.44650758,3.3825760799999993,0.19117270410060883,bigfish
1056,1056,8658944,6.33520555,3.0829366,0.24560706317424774,bigfish
1057,1057,8667136,5.54427862,3.6610339900000004,0.18504858016967773,bigfish
1058,1058,8675328,6.05957683,4.00843394,0.1599987894296646,bigfish
1059,1059,8683520,5.949596809999999,5.00474278,0.15991316735744476,bigfish
1060,1060,8691712,6.391773630000001,4.43495727,0.18678410351276398,bigfish
1061,1061,8699904,5.53841087,3.74578632,0.1748671531677246,bigfish
1062,1062,8708096,6.216355910000001,3.2359509,0.1909106820821762,bigfish
1063,1063,8716288,6.468424919999999,3.5337978599999995,0.19290749728679657,bigfish
1064,1064,8724480,5.969045759999999,3.9010220799999997,0.20702660083770752,bigfish
1065,1065,8732672,6.9175308300000005,4.66669636,0.2217792421579361,bigfish
1066,1066,8740864,6.372343,4.97444126,0.20415087044239044,bigfish
1067,1067,8749056,6.30811278,3.6201510100000007,0.12983015179634094,bigfish
1068,1068,8757248,4.958291930000001,2.95290342,0.1496829390525818,bigfish
1069,1069,8765440,3.84486716,3.26112865,0.14140021800994873,bigfish
1070,1070,8773632,4.06093581,4.15525147,0.16656377911567688,bigfish
1071,1071,8781824,4.99191744,4.84049258,0.15998372435569763,bigfish
1072,1072,8790016,5.8772090200000005,3.87492863,0.17117907106876373,bigfish
1073,1073,8798208,6.38260809,3.9446470500000004,0.14617249369621277,bigfish
1074,1074,8806400,5.983488289999998,4.233178259999999,0.13738535344600677,bigfish
1075,1075,8814592,5.54841343,4.22289392,0.11484673619270325,bigfish
1076,1076,8822784,5.077643839999999,3.2368886100000003,0.12993188202381134,bigfish
1077,1077,8830976,4.61657284,3.1262929800000006,0.1443946212530136,bigfish
1078,1078,8839168,4.8241599499999985,3.3947294,0.2314794957637787,bigfish
1079,1079,8847360,5.094940139999999,3.9100918999999994,0.15595723688602448,bigfish
1080,1080,8855552,5.943534539999999,3.80003916,0.196332186460495,bigfish
1081,1081,8863744,6.249833849999999,3.74891411,0.17130418121814728,bigfish
1082,1082,8871936,7.46776887,3.26302517,0.1941411793231964,bigfish
1083,1083,8880128,7.845728999999999,3.1535021500000004,0.20934784412384033,bigfish
1084,1084,8888320,7.347450879999999,2.85476883,0.2043379545211792,bigfish
1085,1085,8896512,6.731753440000002,3.7082152399999995,0.1940070390701294,bigfish
1086,1086,8904704,8.333733380000002,4.63995946,0.17940983176231384,bigfish
1087,1087,8912896,7.83496924,4.34168238,0.19837427139282227,bigfish
1088,1088,8921088,7.219873409999999,4.02263595,0.16175076365470886,bigfish
1089,1089,8929280,7.884651710000003,3.72453787,0.13690486550331116,bigfish
1090,1090,8937472,7.03468351,4.128151689999999,0.1789633184671402,bigfish
1091,1091,8945664,6.15021319,4.97814312,0.14323949813842773,bigfish
1092,1092,8953856,6.653057680000001,4.452379560000001,0.16541819274425507,bigfish
1093,1093,8962048,6.86668243,4.786758750000001,0.1540505737066269,bigfish
1094,1094,8970240,6.244450799999999,3.43862456,0.17643877863883972,bigfish
1095,1095,8978432,6.441342919999999,4.139854199999999,0.16958525776863098,bigfish
1096,1096,8986624,6.134637970000001,3.8930592499999994,0.16625311970710754,bigfish
1097,1097,8994816,6.447798140000001,4.1590358300000005,0.19794613122940063,bigfish
1098,1098,9003008,6.31117868,3.663426039999999,0.17804372310638428,bigfish
1099,1099,9011200,6.38213807,4.19696867,0.19281812012195587,bigfish
1100,1100,9019392,7.75598013,4.60065007,0.21780990064144135,bigfish
1101,1101,9027584,7.19799649,3.5828096699999996,0.19819869101047516,bigfish
1102,1102,9035776,7.01705375,2.8993564399999996,0.22604604065418243,bigfish
1103,1103,9043968,6.585074760000001,2.42597871,0.17168039083480835,bigfish
1104,1104,9052160,7.32033184,3.56413885,0.1768922507762909,bigfish
1105,1105,9060352,6.502018219999999,3.9581375499999996,0.1706589162349701,bigfish
1106,1106,9068544,6.815487599999999,4.70948833,0.18114782869815826,bigfish
1107,1107,9076736,6.20433593,4.55586906,0.11437894403934479,bigfish
1108,1108,9084928,4.45311776,3.8531237300000005,0.1144757866859436,bigfish
1109,1109,9093120,4.901830230000001,2.8756348299999996,0.16732197999954224,bigfish
1110,1110,9101312,5.80794163,2.42368352,0.1755446493625641,bigfish
1111,1111,9109504,5.88812374,3.4781128100000003,0.1924554854631424,bigfish
1112,1112,9117696,6.901703170000001,5.07650038,0.15309858322143555,bigfish
1113,1113,9125888,7.278116179999999,5.45896986,0.15284757316112518,bigfish
1114,1114,9134080,8.8470526,5.429581940000002,0.18267302215099335,bigfish
1115,1115,9142272,8.343263599999998,4.4404823,0.1882309466600418,bigfish
1116,1116,9150464,7.13111445,4.36082106,0.19713518023490906,bigfish
1117,1117,9158656,7.30074039,4.251664720000001,0.1252388209104538,bigfish
1118,1118,9166848,7.94469264,3.9536834499999998,0.1471581608057022,bigfish
1119,1119,9175040,7.655814180000001,3.8351956199999995,0.1724006086587906,bigfish
1120,1120,9183232,7.86883729,3.15521934,0.17763027548789978,bigfish
1121,1121,9191424,7.518260099999999,2.6228815200000004,0.16051271557807922,bigfish
1122,1122,9199616,7.526093519999998,3.90405521,0.14359895884990692,bigfish
1123,1123,9207808,6.28883203,4.23684899,0.12181232869625092,bigfish
1124,1124,9216000,6.484736320000001,3.5181267399999996,0.14564229547977448,bigfish
1125,1125,9224192,7.387839640000001,2.50159134,0.14799432456493378,bigfish
1126,1126,9232384,8.648136599999999,2.50155287,0.19548813998699188,bigfish
1127,1127,9240576,8.67341933,3.2291509099999995,0.15904411673545837,bigfish
1128,1128,9248768,9.191596070000001,3.25034035,0.13213779032230377,bigfish
1129,1129,9256960,8.06282784,3.5167372,0.15795756876468658,bigfish
1130,1130,9265152,7.703289529999999,3.05358153,0.1497395634651184,bigfish
1131,1131,9273344,7.30864391,3.43571065,0.20219972729682922,bigfish
1132,1132,9281536,7.628937300000001,3.1197553599999996,0.18579396605491638,bigfish
1133,1133,9289728,7.73445649,3.4527557299999994,0.15746594965457916,bigfish
1134,1134,9297920,6.605191259999999,3.4503514400000004,0.18398457765579224,bigfish
1135,1135,9306112,6.226905200000001,3.9124822700000004,0.1940367966890335,bigfish
1136,1136,9314304,7.681200670000001,3.776489169999999,0.162821426987648,bigfish
1137,1137,9322496,7.40295093,3.1092258900000003,0.1751258224248886,bigfish
1138,1138,9330688,7.758928289999999,3.8963602199999996,0.19830088317394257,bigfish
1139,1139,9338880,6.793644360000002,2.9339910899999997,0.14744263887405396,bigfish
1140,1140,9347072,7.16822506,3.2956615599999997,0.23354507982730865,bigfish
1141,1141,9355264,6.9873366699999995,3.2245638599999995,0.17414988577365875,bigfish
1142,1142,9363456,7.734973419999999,3.9016325999999997,0.17085032165050507,bigfish
1143,1143,9371648,8.027074339999999,3.2330109499999997,0.16750568151474,bigfish
1144,1144,9379840,8.49737674,3.4767938800000002,0.1360812932252884,bigfish
1145,1145,9388032,7.54950738,3.8766745300000003,0.20502710342407227,bigfish
1146,1146,9396224,7.386832050000001,4.43554268,0.17975886166095734,bigfish
1147,1147,9404416,7.634941850000001,4.36375419,0.15367378294467926,bigfish
1148,1148,9412608,8.48728646,3.85222221,0.1456504613161087,bigfish
1149,1149,9420800,7.638619639999999,3.5874239200000004,0.17521725594997406,bigfish
1150,1150,9428992,6.933514420000002,3.7398807100000004,0.18337257206439972,bigfish
1151,1151,9437184,5.99749583,3.88775647,0.13663971424102783,bigfish
1152,1152,9445376,5.4353962000000005,3.83557681,0.17260713875293732,bigfish
1153,1153,9453568,6.3329861900000015,3.6734981000000007,0.13874265551567078,bigfish
1154,1154,9461760,6.501055339999999,4.17050256,0.1797512322664261,bigfish
1155,1155,9469952,7.67365433,4.247149289999999,0.15010486543178558,bigfish
1156,1156,9478144,7.20065965,3.77837994,0.18382352590560913,bigfish
1157,1157,9486336,6.772289800000002,3.4144658900000002,0.1540222018957138,bigfish
1158,1158,9494528,7.019709120000003,2.8458439700000002,0.1821906417608261,bigfish
1159,1159,9502720,6.74326398,4.304641910000001,0.18302024900913239,bigfish
1160,1160,9510912,6.97285267,4.0310393200000005,0.12861141562461853,bigfish
1161,1161,9519104,6.47387439,5.46202305,0.15473593771457672,bigfish
1162,1162,9527296,6.99686918,5.2423243600000005,0.14983701705932617,bigfish
1163,1163,9535488,6.42785975,5.57176785,0.1792411506175995,bigfish
1164,1164,9543680,6.764262830000002,3.7101926499999998,0.13270257413387299,bigfish
1165,1165,9551872,6.73698163,3.381187039999999,0.12496531754732132,bigfish
1166,1166,9560064,6.82445218,3.0111744999999996,0.15619751811027527,bigfish
1167,1167,9568256,7.083168249999999,3.5576254900000004,0.18268972635269165,bigfish
1168,1168,9576448,8.0395722,3.91567881,0.16616123914718628,bigfish
1169,1169,9584640,7.8424016199999995,5.056650899999999,0.1598026603460312,bigfish
1170,1170,9592832,8.497031250000001,4.68364006,0.2129705846309662,bigfish
1171,1171,9601024,6.66615185,4.271795709999999,0.08069454878568649,bigfish
1172,1172,9609216,6.814680860000002,3.81183768,0.2090654969215393,bigfish
1173,1173,9617408,6.10446391,3.9275964900000004,0.17261046171188354,bigfish
1174,1174,9625600,6.03303108,3.6457426099999997,0.18101294338703156,bigfish
1175,1175,9633792,6.50143946,3.19622736,0.19060173630714417,bigfish
1176,1176,9641984,6.56265665,3.3729916400000004,0.14021094143390656,bigfish
1177,1177,9650176,6.720904209999999,3.55661638,0.19012610614299774,bigfish
1178,1178,9658368,7.472885009999999,4.21819359,0.16452474892139435,bigfish
1179,1179,9666560,8.580744889999998,4.5371412499999995,0.17614130675792694,bigfish
1180,1180,9674752,8.97002077,4.01007134,0.21095995604991913,bigfish
1181,1181,9682944,9.08340615,3.82567744,0.16907283663749695,bigfish
1182,1182,9691136,8.38215584,3.0051067900000006,0.18031832575798035,bigfish
1183,1183,9699328,8.836120900000001,2.9563736499999997,0.17160208523273468,bigfish
1184,1184,9707520,7.247578530000002,4.01762335,0.19372044503688812,bigfish
1185,1185,9715712,7.149124799999999,4.6041514999999995,0.18802592158317566,bigfish
1186,1186,9723904,7.80114887,4.554639409999999,0.2112269252538681,bigfish
1187,1187,9732096,8.390928489999999,3.6435310700000003,0.151037335395813,bigfish
1188,1188,9740288,7.59329698,3.4428187300000004,0.1973474621772766,bigfish
1189,1189,9748480,7.6089036199999995,4.18390136,0.16854709386825562,bigfish
1190,1190,9756672,7.695739569999998,4.305862589999999,0.18464964628219604,bigfish
1191,1191,9764864,6.66206281,4.56278417,0.1826847940683365,bigfish
1192,1192,9773056,6.211308670000001,4.5745498300000005,0.14997470378875732,bigfish
1193,1193,9781248,6.73965006,4.228999740000001,0.20668712258338928,bigfish
1194,1194,9789440,6.87156333,3.7225352899999997,0.21164636313915253,bigfish
1195,1195,9797632,7.3647952,3.4419131300000005,0.21164418756961823,bigfish
1196,1196,9805824,7.46067794,3.3160597000000003,0.17447306215763092,bigfish
1197,1197,9814016,7.16828956,3.5862845200000004,0.18935710191726685,bigfish
1198,1198,9822208,6.8317435,4.288230960000001,0.2370985746383667,bigfish
1199,1199,9830400,6.54863918,4.439329010000001,0.1825576275587082,bigfish
1200,1200,9838592,7.19055833,5.00567174,0.21778127551078796,bigfish
1201,1201,9846784,7.39178091,4.766137860000001,0.20820949971675873,bigfish
1202,1202,9854976,6.6147823400000005,4.58842791,0.16021828353405,bigfish
1203,1203,9863168,6.34960372,3.55068422,0.20746378600597382,bigfish
1204,1204,9871360,5.573688120000001,3.0777014099999995,0.21687950193881989,bigfish
1205,1205,9879552,5.0355668200000006,3.28982747,0.19641515612602234,bigfish
1206,1206,9887744,5.545693320000002,3.1836373300000003,0.21634627878665924,bigfish
1207,1207,9895936,5.976331620000001,3.543841959999999,0.18939535319805145,bigfish
1208,1208,9904128,6.45065542,4.003856250000001,0.20319637656211853,bigfish
1209,1209,9912320,6.863167700000002,4.2347478,0.21423324942588806,bigfish
1210,1210,9920512,7.793212639999999,3.7002497899999995,0.20453417301177979,bigfish
1211,1211,9928704,7.977312069999999,3.998657149999999,0.19208437204360962,bigfish
1212,1212,9936896,6.70114914,4.454661079999999,0.2521253526210785,bigfish
1213,1213,9945088,6.95553543,5.04544155,0.19290609657764435,bigfish
1214,1214,9953280,7.309219590000001,4.938392189999999,0.1939174234867096,bigfish
1215,1215,9961472,7.109230540000001,4.16269369,0.15449699759483337,bigfish
1216,1216,9969664,6.704477359999999,3.7442326800000005,0.21552422642707825,bigfish
1217,1217,9977856,7.204941399999999,3.5571909699999997,0.22244277596473694,bigfish
1218,1218,9986048,7.72241651,3.32585783,0.18029727041721344,bigfish
1219,1219,9994240,6.724676680000001,2.738320540000001,0.17692209780216217,bigfish
1220,1220,10002432,7.08038708,3.3195795300000004,0.19067583978176117,bigfish
1221,1221,10010624,8.2303611,3.36373355,0.22260843217372894,bigfish
1222,1222,10018816,8.1325389,3.6234813799999994,0.20646418631076813,bigfish
1223,1223,10027008,8.3946023,3.23449587,0.19278167188167572,bigfish
1224,1224,10035200,8.77893473,3.26323529,0.17037230730056763,bigfish
1225,1225,10043392,8.68986587,3.4207402299999994,0.21109482645988464,bigfish
