,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2247,2247,18415616,8.878645220000001,6.808833239999999,1.0,climber
2248,2248,18423808,8.590459229999999,6.60954894,1.0,climber
2249,2249,18432000,8.86543526,6.23190669,0.9916666150093079,climber
2250,2250,18440192,8.577626760000001,5.931851960000001,1.0,climber
2251,2251,18448384,8.47789402,5.7713079,1.0,climber
2252,2252,18456576,8.14040259,5.609153129999999,1.0,climber
2253,2253,18464768,8.790781070000001,6.150871910000001,1.0,climber
2254,2254,18472960,8.76508132,6.6716682800000005,1.0,climber
2255,2255,18481152,8.639952560000001,7.093889909999999,1.0,climber
2256,2256,18489344,8.314968740000001,7.733247419999999,1.0,climber
2257,2257,18497536,8.06475903,7.534443260000001,0.9966750144958496,climber
2258,2258,18505728,8.12712208,7.032729880000001,0.9964448809623718,climber
2259,2259,18513920,8.102109950000001,6.59152842,1.0,climber
2260,2260,18522112,8.251845340000001,6.5310440100000005,1.0,climber
2261,2261,18530304,8.13929356,6.410072210000001,0.9886443018913269,climber
2262,2262,18538496,8.201702260000001,6.6891613,1.0,climber
2263,2263,18546688,7.539125729999999,6.10852121,1.0,climber
2264,2264,18554880,7.939061960000001,6.59026212,0.9946268200874329,climber
2265,2265,18563072,8.3390695,6.71028262,1.0,climber
2266,2266,18571264,8.55162451,6.831548219999998,1.0,climber
2267,2267,18579456,7.863990660000001,7.87100109,1.0,climber
2268,2268,18587648,8.176590479999998,7.59219696,1.0,climber
2269,2269,18595840,8.426391200000001,7.612744410000001,1.0,climber
2270,2270,18604032,8.62650909,7.47287599,0.9960223436355591,climber
2271,2271,18612224,8.18889002,6.112394699999999,1.0,climber
2272,2272,18620416,8.47604025,5.93181505,0.9848455190658569,climber
2273,2273,18628608,8.43813821,5.970148900000001,1.0,climber
2274,2274,18636800,8.975233,7.01022235,1.0,climber
2275,2275,18644992,9.44977764,6.75148327,1.0,climber
2276,2276,18653184,9.07429483,6.97034896,1.0,climber
2277,2277,18661376,9.09902458,7.190280579999999,1.0,climber
2278,2278,18669568,8.37383348,7.049910469999999,1.0,climber
2279,2279,18677760,8.486219080000001,6.82971245,1.0,climber
2280,2280,18685952,8.61107972,7.329047599999999,0.9891234040260315,climber
2281,2281,18694144,8.88560781,6.8691520200000005,1.0,climber
2282,2282,18702336,8.91031777,7.170011400000001,1.0,climber
2283,2283,18710528,8.46046509,7.42962856,1.0,climber
2284,2284,18718720,8.160401369999999,7.429419300000001,1.0,climber
2285,2285,18726912,8.584798330000002,8.00958728,1.0,climber
2286,2286,18735104,8.147175970000001,7.548526020000001,1.0,climber
2287,2287,18743296,7.359601769999999,7.708308119999999,1.0,climber
2288,2288,18751488,7.571829370000001,7.6083997199999995,1.0,climber
2289,2289,18759680,7.74654363,7.568494939999999,1.0,climber
2290,2290,18767872,8.53407,7.408001369999998,1.0,climber
2291,2291,18776064,8.49671982,7.006590490000001,1.0,climber
2292,2292,18784256,8.608845689999999,6.88578061,1.0,climber
2293,2293,18792448,8.87105902,6.846145760000001,1.0,climber
2294,2294,18800640,8.29633643,6.84700194,1.0,climber
2295,2295,18808832,8.05845298,7.44752763,1.0,climber
2296,2296,18817024,8.845447329999999,7.467109789999999,1.0,climber
2297,2297,18825216,8.6831649,7.027424180000001,1.0,climber
2298,2298,18833408,9.170142210000002,6.765705660000001,1.0,climber
2299,2299,18841600,8.71946311,7.1058259,1.0,climber
2300,2300,18849792,8.36979915,7.04462423,1.0,climber
2301,2301,18857984,8.24411202,7.205092650000001,1.0,climber
2302,2302,18866176,9.00631737,6.88397387,1.0,climber
2303,2303,18874368,9.30695875,7.48383531,1.0,climber
2304,2304,18882560,8.23292495,7.16331052,1.0,climber
2305,2305,18890752,7.520564930000001,7.103201780000001,1.0,climber
2306,2306,18898944,8.3447878,7.44329774,1.0,climber
2307,2307,18907136,8.52009192,7.28306727,1.0,climber
2308,2308,18915328,8.8192334,7.643059480000001,1.0,climber
2309,2309,18923520,8.556788999999998,7.182524160000001,1.0,climber
2310,2310,18931712,8.60620536,6.92205301,1.0,climber
2311,2311,18939904,8.36919323,6.82203259,1.0,climber
2312,2312,18948096,8.50690224,6.961726709999999,1.0,climber
2313,2313,18956288,8.40688904,7.48157593,1.0,climber
2314,2314,18964480,8.08195495,7.88117484,1.0,climber
2315,2315,18972672,8.543689449999999,7.08085989,1.0,climber
2316,2316,18980864,9.16789897,6.940738250000001,1.0,climber
2317,2317,18989056,9.04301227,7.14056491,1.0,climber
2318,2318,18997248,8.555605980000001,7.32026993,1.0,climber
2319,2319,19005440,8.68117461,7.81983324,1.0,climber
2320,2320,19013632,8.98060784,7.779653119999999,1.0,climber
2321,2321,19021824,9.00495671,7.3194694700000005,1.0,climber
2322,2322,19030016,8.59155634,7.11934702,1.0,climber
2323,2323,19038208,8.5542111,6.599278879999999,1.0,climber
2324,2324,19046400,8.64262901,6.439231050000001,1.0,climber
2325,2325,19054592,8.58112105,6.09915741,1.0,climber
2326,2326,19062784,8.68033805,6.59911791,1.0,climber
2327,2327,19070976,9.066684290000001,6.698994240000001,1.0,climber
2328,2328,19079168,8.67838311,6.93886496,1.0,climber
2329,2329,19087360,8.366310480000001,6.93878178,1.0,climber
2330,2330,19095552,8.292693629999999,6.698601350000001,1.0,climber
2331,2331,19103744,8.704466670000002,6.658614960000001,1.0,climber
2332,2332,19111936,8.44112131,6.79833889,1.0,climber
2333,2333,19120128,8.51565544,7.537753520000001,1.0,climber
2334,2334,19128320,8.528644340000001,7.29741567,1.0,climber
2335,2335,19136512,8.6162855,7.31698098,1.0,climber
2336,2336,19144704,8.56608096,7.316437700000002,1.0,climber
2337,2337,19152896,8.940527910000002,6.99617665,1.0,climber
2338,2338,19161088,9.514841520000001,7.1157613500000005,1.0,climber
2339,2339,19169280,9.13877158,7.215731170000001,1.0,climber
2340,2340,19177472,8.83780669,6.815847219999999,1.0,climber
2341,2341,19185664,8.62622322,6.73627204,1.0,climber
2342,2342,19193856,8.29136456,6.676234419999999,1.0,climber
2343,2343,19202048,8.64087854,6.6760826,1.0,climber
2344,2344,19210240,8.52906705,6.755794399999998,1.0,climber
2345,2345,19218432,8.04081638,6.9551618699999995,1.0,climber
2346,2346,19226624,7.82773375,6.79547842,1.0,climber
2347,2347,19234816,8.0505838,7.0554736700000005,1.0,climber
2348,2348,19243008,8.42574426,7.095662129999999,1.0,climber
2349,2349,19251200,8.413950419999999,8.154463900000001,1.0,climber
2350,2350,19259392,8.77526712,7.7545199,1.0,climber
2351,2351,19267584,8.51304058,7.95394981,1.0,climber
2352,2352,19275776,7.914293780000001,7.21280002,1.0,climber
2353,2353,19283968,8.76307062,7.37252741,1.0,climber
2354,2354,19292160,9.27451872,7.03245466,1.0,climber
2355,2355,19300352,8.923942270000001,7.87215219,1.0,climber
2356,2356,19308544,8.51067126,8.13236807,1.0,climber
2357,2357,19316736,8.83539153,7.2321605,1.0,climber
2358,2358,19324928,8.78577846,7.45188905,1.0,climber
2359,2359,19333120,9.07485147,7.39189221,1.0,climber
2360,2360,19341312,9.300267589999999,7.13192153,1.0,climber
2361,2361,19349504,8.58845559,6.832978850000001,1.0,climber
2362,2362,19357696,8.512339969999998,6.073067620000001,1.0,climber
2363,2363,19365888,7.649474610000001,6.27332975,1.0,climber
2364,2364,19374080,8.21298078,6.592504979999998,1.0,climber
2365,2365,19382272,7.962480059999999,6.8697735799999995,1.0,climber
2366,2366,19390464,8.225124699999999,7.70787924,1.0,climber
2367,2367,19398656,8.68698616,7.84739073,1.0,climber
2368,2368,19406848,8.651282240000002,7.131286359999999,1.0,climber
2369,2369,19415040,8.03962785,6.611042060000002,1.0,climber
2370,2370,19423232,7.77675625,6.871190319999999,1.0,climber
2371,2371,19431424,7.65108602,7.15126687,1.0,climber
2372,2372,19439616,8.261691429999999,6.5305519499999996,1.0,climber
2373,2373,19447808,9.311088250000001,6.070844240000001,1.0,climber
2374,2374,19456000,9.16133089,6.49059924,1.0,climber
2375,2375,19464192,8.998338649999999,6.43150817,1.0,climber
2376,2376,19472384,8.7858733,6.948689030000001,1.0,climber
2377,2377,19480576,9.07505749,7.268438,1.0,climber
2378,2378,19488768,8.33854612,7.06886255,1.0,climber
2379,2379,19496960,8.16123344,6.987287090000001,1.0,climber
2380,2380,19505152,9.00871205,6.927448700000001,1.0,climber
2381,2381,19513344,8.07328234,6.42730654,1.0,climber
2382,2382,19521536,7.786521989999999,5.78677429,1.0,climber
2383,2383,19529728,8.074098410000001,6.32695643,1.0,climber
2384,2384,19537920,8.13492379,6.487151730000001,1.0,climber
2385,2385,19546112,8.224393229999999,6.507555149999999,1.0,climber
2386,2386,19554304,8.47377753,6.50816663,1.0,climber
2387,2387,19562496,8.359305979999998,6.446955,1.0,climber
2388,2388,19570688,8.158229669999999,6.86664291,1.0,climber
2389,2389,19578880,7.48592095,7.544253690000001,1.0,climber
2390,2390,19587072,7.6848658599999995,7.144058329999999,1.0,climber
2391,2391,19595264,9.06941386,7.084279019999999,1.0,climber
2392,2392,19603456,9.76921675,6.92688271,1.0,climber
2393,2393,19611648,8.96874878,6.706054480000001,1.0,climber
2394,2394,19619840,8.75703852,7.10591454,1.0,climber
2395,2395,19628032,8.84660585,7.085120080000001,1.0,climber
2396,2396,19636224,8.66097591,7.16435833,1.0,climber
2397,2397,19644416,8.29584297,7.303062800000001,1.0,climber
2398,2398,19652608,8.36891946,7.60535495,1.0,climber
2399,2399,19660800,9.05544923,7.544822450000001,1.0,climber
2400,2400,19668992,8.94089455,7.10315867,1.0,climber
2401,2401,19677184,9.12850366,6.98294591,1.0,climber
2402,2402,19685376,8.05640963,6.544930859999999,1.0,climber
2403,2403,19693568,8.25630136,6.445662789999999,1.0,climber
2404,2404,19701760,8.63265054,6.84263867,1.0,climber
2405,2405,19709952,8.56858356,7.781973869999998,1.0,climber
2406,2406,19718144,8.04497582,7.821448439999999,1.0,climber
2407,2407,19726336,7.794432039999999,7.343037390000001,1.0,climber
2408,2408,19734528,8.08427221,7.40324738,1.0,climber
2409,2409,19742720,7.960436110000001,6.32670037,1.0,climber
2410,2410,19750912,8.65901307,6.54335306,1.0,climber
2411,2411,19759104,8.821736959999999,6.78280497,1.0,climber
2412,2412,19767296,9.31922178,6.84097121,1.0,climber
2413,2413,19775488,8.10678753,6.9387425700000005,1.0,climber
2414,2414,19783680,8.257325400000001,6.760454000000001,1.0,climber
2415,2415,19791872,8.581880380000001,6.28116361,1.0,climber
2416,2416,19800064,8.49282899,5.8841317900000005,1.0,climber
2417,2417,19808256,8.08271032,6.202721620000001,1.0,climber
2418,2418,19816448,7.446748169999999,7.18067093,1.0,climber
2419,2419,19824640,8.86501765,6.940790510000002,1.0,climber
2420,2420,19832832,8.66608334,7.07893958,1.0,climber
2421,2421,19841024,8.57815714,7.37753983,1.0,climber
2422,2422,19849216,8.242308609999998,7.49932,1.0,climber
2423,2423,19857408,8.80650565,7.019965319999999,1.0,climber
2424,2424,19865600,8.54221015,6.960403779999999,1.0,climber
2425,2425,19873792,7.82724835,7.018375589999998,1.0,climber
2426,2426,19881984,7.817478250000001,7.27742407,1.0,climber
2427,2427,19890176,8.44466486,7.2561352999999995,1.0,climber
2428,2428,19898368,8.77753885,7.27674122,1.0,climber
2429,2429,19906560,9.37458636,7.95401039,1.0,climber
2430,2430,19914752,9.02760094,8.13507312,1.0,climber
2431,2431,19922944,9.18881075,8.25712525,1.0,climber
2432,2432,19931136,8.937768960000001,7.95933633,1.0,climber
2433,2433,19939328,8.926597339999999,7.77875297,1.0,climber
2434,2434,19947520,8.81263649,6.875788299999999,1.0,climber
2435,2435,19955712,9.41099902,6.234877680000002,1.0,climber
2436,2436,19963904,9.415059079999999,6.5726894499999995,1.0,climber
2437,2437,19972096,9.17639078,6.87106743,1.0,climber
2438,2438,19980288,8.58852057,7.51021211,1.0,climber
2439,2439,19988480,8.59925078,6.87316971,1.0,climber
2440,2440,19996672,9.35766886,7.13356832,1.0,climber
2441,2441,20004864,8.814147429999998,7.048793800000001,1.0,climber
2442,2442,20013056,8.86437451,6.3134434299999995,1.0,climber
2443,2443,20021248,9.18721365,6.31476966,1.0,climber
2444,2444,20029440,8.58863407,6.637145229999999,1.0,climber
2445,2445,20037632,8.649937110000002,7.79459,1.0,climber
2446,2446,20045824,8.952858910000002,7.892955549999999,1.0,climber
2447,2447,20054016,8.912406599999999,7.773092309999999,1.0,climber
2448,2448,20062208,8.74747275,7.29103685,1.0,climber
2449,2449,20070400,8.759634960000001,6.9151075099999995,1.0,climber
2450,2450,20078592,8.61031967,7.190705769999999,1.0,climber
2451,2451,20086784,8.21191907,7.05260603,1.0,climber
2452,2452,20094976,7.8397704699999995,7.2721500300000015,1.0,climber
2453,2453,20103168,7.80452028,7.2719518800000005,1.0,climber
2454,2454,20111360,8.7887554,7.2551925200000005,1.0,climber
2455,2455,20119552,9.399080329999999,7.933714610000002,1.0,climber
2456,2456,20127744,8.11622308,8.21050381,1.0,climber
2457,2457,20135936,8.38629092,8.17071452,1.0,climber
2458,2458,20144128,8.9474735,8.091657459999999,1.0,climber
2459,2459,20152320,8.72436469,7.593010690000001,1.0,climber
2460,2460,20160512,8.59791399,7.489264540000001,1.0,climber
2461,2461,20168704,8.12921557,7.2266560900000005,1.0,climber
2462,2462,20176896,7.669521210000002,7.2887115499999995,1.0,climber
2463,2463,20185088,8.551963249999998,7.32609546,1.0,climber
2464,2464,20193280,8.42531939,7.42413909,1.0,climber
2465,2465,20201472,8.56860899,7.9631168500000005,1.0,climber
2466,2466,20209664,8.905228679999999,7.32889902,1.0,climber
2467,2467,20217856,9.1731294,7.33381969,1.0,climber
2468,2468,20226048,8.02585247,7.74968885,1.0,climber
2469,2469,20234240,8.44180666,7.90471624,1.0,climber
2470,2470,20242432,8.694531940000001,7.66523127,1.0,climber
2471,2471,20250624,8.23493467,7.30415458,1.0,climber
2472,2472,20258816,8.22060327,7.10574966,1.0,climber
2473,2473,20267008,8.95531738,6.57191185,1.0,climber
2474,2474,20275200,8.79762328,6.63064113,1.0,climber
2475,2475,20283392,8.38329733,6.673533749999999,1.0,climber
2476,2476,20291584,8.666944050000001,7.04997277,1.0,climber
2477,2477,20299776,8.95841508,7.3655792700000005,1.0,climber
2478,2478,20307968,9.34782356,7.604645,1.0,climber
2479,2479,20316160,8.351582819999999,7.10631729,1.0,climber
2480,2480,20324352,8.671855950000001,6.590301090000001,1.0,climber
2481,2481,20332544,8.83290324,6.472500289999999,1.0,climber
2482,2482,20340736,8.955127830000002,6.691998330000001,1.0,climber
2483,2483,20348928,8.90187972,7.14671456,1.0,climber
2484,2484,20357120,9.06297344,7.24649894,1.0,climber
2485,2485,20365312,8.35678432,7.583535520000001,1.0,climber
2486,2486,20373504,8.23427585,6.80889422,1.0,climber
2487,2487,20381696,8.83203393,6.671597760000001,1.0,climber
2488,2488,20389888,8.746163489999999,6.708621409999999,1.0,climber
2489,2489,20398080,8.08907563,6.606342420000001,1.0,climber
2490,2490,20406272,8.013468719999999,6.843333950000001,1.0,climber
2491,2491,20414464,8.621372189999999,7.0997734,1.0,climber
2492,2492,20422656,8.61488716,6.76454083,1.0,climber
2493,2493,20430848,7.9759012600000005,6.666495650000001,1.0,climber
2494,2494,20439040,8.275728149999999,6.80343418,1.0,climber
2495,2495,20447232,8.97758451,6.46614254,1.0,climber
2496,2496,20455424,8.964972269999999,6.94005953,1.0,climber
2497,2497,20463616,8.94030607,7.12034361,1.0,climber
2498,2498,20471808,8.04238975,7.55717766,1.0,climber
2499,2499,20480000,7.773457949999999,7.302512350000001,1.0,climber
2500,2500,20488192,7.44902984,7.363151439999999,1.0,climber
2501,2501,20496384,7.259119419999999,7.480446119999999,1.0,climber
2502,2502,20504576,7.740294190000001,7.56508142,1.0,climber
2503,2503,20512768,8.37910928,7.125878490000002,1.0,climber
2504,2504,20520960,8.57674211,6.92141265,1.0,climber
2505,2505,20529152,8.17882218,7.17999461,1.0,climber
2506,2506,20537344,7.9031491,6.79721104,1.0,climber
2507,2507,20545536,7.939741640000001,7.49708124,1.0,climber
2508,2508,20553728,8.78634551,7.66217469,1.0,climber
2509,2509,20561920,8.9885135,8.24235807,1.0,climber
2510,2510,20570112,8.602872370000002,8.059321020000002,1.0,climber
2511,2511,20578304,8.4049454,8.2395281,1.0,climber
2512,2512,20586496,8.25367422,7.502523110000001,1.0,climber
2513,2513,20594688,8.00467158,7.419520070000001,1.0,climber
2514,2514,20602880,8.22667465,8.5709204,1.0,climber
2515,2515,20611072,7.81434569,8.7681919,1.0,climber
2516,2516,20619264,8.199676810000001,8.94822842,1.0,climber
2517,2517,20627456,7.691958219999999,7.733039280000001,1.0,climber
2518,2518,20635648,8.042918949999999,7.6742868899999985,1.0,climber
2519,2519,20643840,8.07934785,7.349753509999999,1.0,climber
2520,2520,20652032,8.65013909,7.132448030000001,1.0,climber
2521,2521,20660224,9.0330517,7.012707250000001,1.0,climber
2522,2522,20668416,8.969327219999998,7.0759167000000005,1.0,climber
2523,2523,20676608,9.25912669,7.09516518,1.0,climber
2524,2524,20684800,9.573374229999999,7.05834622,1.0,climber
2525,2525,20692992,9.214590670000002,7.65073248,1.0,climber
