,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2772,2772,22716416,7.5,6.9,0.40458858013153076,leaper
2773,2773,22724608,8.3,6.5,0.3834189474582672,leaper
2774,2774,22732800,7.5,8.0,0.3583555519580841,leaper
2775,2775,22740992,7.4,7.1,0.38426637649536133,leaper
2776,2776,22749184,7.6,6.5,0.3520273268222809,leaper
2777,2777,22757376,6.9,6.9,0.3990747630596161,leaper
2778,2778,22765568,7.9,6.5,0.36768409609794617,leaper
2779,2779,22773760,8.1,7.0,0.4148675799369812,leaper
2780,2780,22781952,7.7,6.2,0.4174884259700775,leaper
2781,2781,22790144,7.9,7.1,0.4637002944946289,leaper
2782,2782,22798336,7.9,7.1,0.38320568203926086,leaper
2783,2783,22806528,7.1,6.3,0.3570478558540344,leaper
2784,2784,22814720,7.3,8.1,0.426762193441391,leaper
2785,2785,22822912,7.3,6.6,0.4057607352733612,leaper
2786,2786,22831104,7.2,6.8,0.38079047203063965,leaper
2787,2787,22839296,7.2,7.4,0.3398013412952423,leaper
2788,2788,22847488,7.3,7.8,0.40800708532333374,leaper
2789,2789,22855680,7.6,6.4,0.38376742601394653,leaper
2790,2790,22863872,7.6,6.8,0.3972369432449341,leaper
2791,2791,22872064,7.6,7.6,0.36416172981262207,leaper
2792,2792,22880256,6.8,6.1,0.3794744610786438,leaper
2793,2793,22888448,7.2,6.6,0.4279056787490845,leaper
2794,2794,22896640,7.1,7.0,0.3498838543891907,leaper
2795,2795,22904832,8.3,6.5,0.45175525546073914,leaper
2796,2796,22913024,7.0,7.5,0.41336414217948914,leaper
2797,2797,22921216,7.6,7.0,0.41245031356811523,leaper
2798,2798,22929408,7.6,6.1,0.4152628183364868,leaper
2799,2799,22937600,7.3,6.8,0.3929385840892792,leaper
2800,2800,22945792,7.8,6.8,0.3778041899204254,leaper
2801,2801,22953984,6.8,5.8,0.39301371574401855,leaper
2802,2802,22962176,7.4,7.0,0.33398768305778503,leaper
2803,2803,22970368,7.6,7.0,0.403054803609848,leaper
2804,2804,22978560,7.8,6.5,0.34324711561203003,leaper
2805,2805,22986752,7.2,7.3,0.39869120717048645,leaper
2806,2806,22994944,7.5,7.2,0.37408360838890076,leaper
2807,2807,23003136,7.4,6.7,0.40364810824394226,leaper
2808,2808,23011328,6.9,7.0,0.3598876893520355,leaper
2809,2809,23019520,7.8,7.1,0.39708563685417175,leaper
2810,2810,23027712,7.0,6.7,0.40414124727249146,leaper
2811,2811,23035904,7.5,6.8,0.38262227177619934,leaper
2812,2812,23044096,7.0,6.0,0.4286142885684967,leaper
2813,2813,23052288,7.7,6.1,0.3877660632133484,leaper
2814,2814,23060480,7.4,7.0,0.37968695163726807,leaper
2815,2815,23068672,7.0,6.8,0.4246329665184021,leaper
2816,2816,23076864,8.3,6.9,0.3639668822288513,leaper
2817,2817,23085056,7.1,6.3,0.3706812262535095,leaper
2818,2818,23093248,6.3,6.7,0.41084855794906616,leaper
2819,2819,23101440,7.8,7.1,0.45318228006362915,leaper
2820,2820,23109632,7.5,7.4,0.3774529993534088,leaper
2821,2821,23117824,6.6,7.3,0.4046633243560791,leaper
2822,2822,23126016,7.5,7.5,0.3414197266101837,leaper
2823,2823,23134208,7.3,6.1,0.3679880201816559,leaper
2824,2824,23142400,7.5,6.6,0.35981401801109314,leaper
2825,2825,23150592,8.5,7.0,0.41386571526527405,leaper
2826,2826,23158784,7.3,7.3,0.4506303668022156,leaper
2827,2827,23166976,7.5,6.8,0.44580236077308655,leaper
2828,2828,23175168,7.7,6.8,0.4020106792449951,leaper
2829,2829,23183360,6.0,7.4,0.374229371547699,leaper
2830,2830,23191552,7.3,7.2,0.4052199721336365,leaper
2831,2831,23199744,7.1,6.5,0.3724046051502228,leaper
2832,2832,23207936,7.8,7.3,0.38461869955062866,leaper
2833,2833,23216128,7.4,7.1,0.35679495334625244,leaper
2834,2834,23224320,7.2,6.5,0.38290008902549744,leaper
2835,2835,23232512,7.6,7.2,0.39868640899658203,leaper
2836,2836,23240704,7.2,7.0,0.381540983915329,leaper
2837,2837,23248896,8.1,6.6,0.4209665358066559,leaper
2838,2838,23257088,7.8,7.1,0.4209621846675873,leaper
2839,2839,23265280,7.8,6.5,0.38229426741600037,leaper
2840,2840,23273472,7.6,7.6,0.37242427468299866,leaper
2841,2841,23281664,7.4,7.0,0.3771654963493347,leaper
2842,2842,23289856,7.8,6.8,0.3971988260746002,leaper
2843,2843,23298048,7.3,6.6,0.37468504905700684,leaper
2844,2844,23306240,7.7,6.8,0.40111610293388367,leaper
2845,2845,23314432,7.6,6.6,0.3942699432373047,leaper
2846,2846,23322624,7.0,7.4,0.3946397304534912,leaper
2847,2847,23330816,7.7,6.0,0.40218156576156616,leaper
2848,2848,23339008,6.1,6.3,0.3177696168422699,leaper
2849,2849,23347200,6.9,6.6,0.33318403363227844,leaper
2850,2850,23355392,7.1,7.1,0.4100183844566345,leaper
2851,2851,23363584,7.5,7.3,0.35461729764938354,leaper
2852,2852,23371776,6.8,6.4,0.36866918206214905,leaper
2853,2853,23379968,6.9,7.8,0.34264808893203735,leaper
2854,2854,23388160,7.4,7.0,0.4359534680843353,leaper
2855,2855,23396352,6.8,6.3,0.33883801102638245,leaper
2856,2856,23404544,7.6,6.8,0.3949921727180481,leaper
2857,2857,23412736,7.3,6.9,0.3577842712402344,leaper
2858,2858,23420928,7.7,6.8,0.39776772260665894,leaper
2859,2859,23429120,7.1,7.4,0.36502978205680847,leaper
2860,2860,23437312,7.4,6.1,0.41166210174560547,leaper
2861,2861,23445504,7.7,7.5,0.4006359875202179,leaper
2862,2862,23453696,7.6,6.8,0.39674869179725647,leaper
2863,2863,23461888,7.1,7.8,0.4190891981124878,leaper
2864,2864,23470080,8.0,6.2,0.39800381660461426,leaper
2865,2865,23478272,7.3,6.1,0.3974551558494568,leaper
2866,2866,23486464,7.8,6.5,0.3434985280036926,leaper
2867,2867,23494656,6.1,7.4,0.37123504281044006,leaper
2868,2868,23502848,7.7,6.9,0.442930668592453,leaper
2869,2869,23511040,7.7,6.0,0.3981539309024811,leaper
2870,2870,23519232,7.6,7.0,0.40427646040916443,leaper
2871,2871,23527424,8.0,6.7,0.3890189826488495,leaper
2872,2872,23535616,7.5,7.2,0.35571882128715515,leaper
2873,2873,23543808,7.7,7.0,0.38552162051200867,leaper
2874,2874,23552000,8.0,5.6,0.4028463065624237,leaper
2875,2875,23560192,6.8,7.4,0.36926743388175964,leaper
2876,2876,23568384,7.0,6.6,0.3699885606765747,leaper
2877,2877,23576576,7.4,6.2,0.369676798582077,leaper
2878,2878,23584768,7.7,5.6,0.4128890335559845,leaper
2879,2879,23592960,7.9,7.7,0.38009390234947205,leaper
2880,2880,23601152,6.5,7.4,0.3548351526260376,leaper
2881,2881,23609344,7.4,6.6,0.38939419388771057,leaper
2882,2882,23617536,7.3,5.8,0.3534998595714569,leaper
2883,2883,23625728,7.8,6.7,0.4320204257965088,leaper
2884,2884,23633920,7.2,6.4,0.3078623414039612,leaper
2885,2885,23642112,7.5,5.9,0.3360614776611328,leaper
2886,2886,23650304,7.0,6.2,0.352707177400589,leaper
2887,2887,23658496,7.8,6.9,0.3989503085613251,leaper
2888,2888,23666688,6.7,6.5,0.40481337904930115,leaper
2889,2889,23674880,7.9,6.6,0.4244842529296875,leaper
2890,2890,23683072,7.6,6.6,0.401819109916687,leaper
2891,2891,23691264,8.0,7.8,0.4197603166103363,leaper
2892,2892,23699456,7.5,6.9,0.39353033900260925,leaper
2893,2893,23707648,7.8,6.6,0.40133342146873474,leaper
2894,2894,23715840,8.2,6.4,0.38376373052597046,leaper
2895,2895,23724032,8.0,7.0,0.4121321439743042,leaper
2896,2896,23732224,7.7,6.3,0.3237847089767456,leaper
2897,2897,23740416,8.0,6.5,0.3829430639743805,leaper
2898,2898,23748608,7.7,6.9,0.4139777421951294,leaper
2899,2899,23756800,6.4,7.5,0.3974109888076782,leaper
2900,2900,23764992,7.1,7.0,0.4190341830253601,leaper
2901,2901,23773184,6.7,6.1,0.3698129653930664,leaper
2902,2902,23781376,7.7,5.9,0.38537293672561646,leaper
2903,2903,23789568,7.6,7.0,0.36747029423713684,leaper
2904,2904,23797760,7.5,6.8,0.36986052989959717,leaper
2905,2905,23805952,7.5,7.1,0.37035107612609863,leaper
2906,2906,23814144,7.9,6.1,0.3954331874847412,leaper
2907,2907,23822336,7.8,6.8,0.389987051486969,leaper
2908,2908,23830528,7.0,7.2,0.3692542314529419,leaper
2909,2909,23838720,8.0,6.1,0.4359143376350403,leaper
2910,2910,23846912,7.3,6.9,0.4339669644832611,leaper
2911,2911,23855104,7.8,6.1,0.3860289752483368,leaper
2912,2912,23863296,7.1,6.6,0.38370850682258606,leaper
2913,2913,23871488,7.1,6.9,0.35973840951919556,leaper
2914,2914,23879680,8.2,6.9,0.4408138394355774,leaper
2915,2915,23887872,7.8,7.0,0.4120604395866394,leaper
2916,2916,23896064,7.7,7.0,0.40459689497947693,leaper
2917,2917,23904256,7.8,6.6,0.4311923384666443,leaper
2918,2918,23912448,7.8,6.5,0.4153810441493988,leaper
2919,2919,23920640,7.1,6.6,0.3856986463069916,leaper
2920,2920,23928832,7.8,7.3,0.3962629437446594,leaper
2921,2921,23937024,8.1,6.7,0.4080875813961029,leaper
2922,2922,23945216,7.6,6.6,0.40322303771972656,leaper
2923,2923,23953408,7.5,6.0,0.3675394058227539,leaper
2924,2924,23961600,7.8,6.2,0.3893498182296753,leaper
2925,2925,23969792,8.1,5.1,0.4592866897583008,leaper
2926,2926,23977984,8.0,6.8,0.3375156819820404,leaper
2927,2927,23986176,6.9,6.6,0.4072701930999756,leaper
2928,2928,23994368,7.4,5.9,0.37053102254867554,leaper
2929,2929,24002560,7.3,6.2,0.34769681096076965,leaper
2930,2930,24010752,7.1,6.3,0.40079256892204285,leaper
2931,2931,24018944,7.4,6.3,0.3859422206878662,leaper
2932,2932,24027136,7.4,5.3,0.3988654613494873,leaper
2933,2933,24035328,6.9,6.7,0.3667319715023041,leaper
2934,2934,24043520,7.2,6.8,0.3878377377986908,leaper
2935,2935,24051712,7.6,6.9,0.39560750126838684,leaper
2936,2936,24059904,6.3,6.8,0.3526231050491333,leaper
2937,2937,24068096,7.4,7.5,0.38257312774658203,leaper
2938,2938,24076288,7.3,7.5,0.3888894021511078,leaper
2939,2939,24084480,7.7,7.2,0.31560757756233215,leaper
2940,2940,24092672,7.4,6.2,0.332076758146286,leaper
2941,2941,24100864,7.4,7.3,0.39383649826049805,leaper
2942,2942,24109056,7.3,7.3,0.4081507921218872,leaper
2943,2943,24117248,7.8,6.6,0.4597770571708679,leaper
2944,2944,24125440,7.2,6.9,0.4437769651412964,leaper
2945,2945,24133632,7.7,6.4,0.35289549827575684,leaper
2946,2946,24141824,7.5,6.4,0.3579842448234558,leaper
2947,2947,24150016,7.4,6.6,0.40552547574043274,leaper
2948,2948,24158208,7.3,7.0,0.4433864653110504,leaper
2949,2949,24166400,7.3,7.4,0.40938302874565125,leaper
2950,2950,24174592,7.7,7.5,0.42757293581962585,leaper
2951,2951,24182784,7.2,7.1,0.4219787120819092,leaper
2952,2952,24190976,7.3,6.3,0.31361278891563416,leaper
2953,2953,24199168,6.8,6.7,0.33439064025878906,leaper
2954,2954,24207360,7.9,6.5,0.3682389259338379,leaper
2955,2955,24215552,7.8,6.1,0.3976548910140991,leaper
2956,2956,24223744,7.3,6.9,0.34935447573661804,leaper
2957,2957,24231936,7.6,7.0,0.39915770292282104,leaper
2958,2958,24240128,7.4,7.3,0.3736327290534973,leaper
2959,2959,24248320,7.6,6.5,0.38313961029052734,leaper
2960,2960,24256512,6.8,7.2,0.3531126081943512,leaper
2961,2961,24264704,6.8,6.7,0.3056213855743408,leaper
2962,2962,24272896,6.5,6.8,0.32205718755722046,leaper
2963,2963,24281088,7.5,5.6,0.40638935565948486,leaper
2964,2964,24289280,7.3,6.9,0.3730742633342743,leaper
2965,2965,24297472,7.7,7.6,0.40868911147117615,leaper
2966,2966,24305664,7.5,6.8,0.4216824173927307,leaper
2967,2967,24313856,7.9,6.9,0.41392964124679565,leaper
2968,2968,24322048,7.5,6.6,0.3538178503513336,leaper
2969,2969,24330240,7.3,6.6,0.3483463525772095,leaper
2970,2970,24338432,7.1,6.5,0.35395264625549316,leaper
2971,2971,24346624,7.3,7.4,0.4350478947162628,leaper
2972,2972,24354816,6.5,6.9,0.36683037877082825,leaper
2973,2973,24363008,6.9,6.7,0.42006754875183105,leaper
2974,2974,24371200,8.1,6.7,0.3608887493610382,leaper
2975,2975,24379392,7.7,6.0,0.4407821595668793,leaper
2976,2976,24387584,7.8,6.8,0.4217647314071655,leaper
2977,2977,24395776,7.5,7.3,0.41730913519859314,leaper
2978,2978,24403968,7.6,6.5,0.38725391030311584,leaper
2979,2979,24412160,7.7,7.3,0.3490772247314453,leaper
2980,2980,24420352,8.1,6.9,0.3507640063762665,leaper
2981,2981,24428544,7.6,7.6,0.3258979022502899,leaper
2982,2982,24436736,7.5,6.4,0.4091317653656006,leaper
2983,2983,24444928,7.5,7.1,0.33959123492240906,leaper
2984,2984,24453120,6.8,7.2,0.3536679744720459,leaper
2985,2985,24461312,7.4,6.6,0.37837910652160645,leaper
2986,2986,24469504,7.6,7.1,0.34727463126182556,leaper
2987,2987,24477696,8.0,6.6,0.41540080308914185,leaper
2988,2988,24485888,7.4,7.1,0.3809260129928589,leaper
2989,2989,24494080,8.1,6.4,0.38101837038993835,leaper
2990,2990,24502272,8.1,7.0,0.41654255986213684,leaper
2991,2991,24510464,7.9,7.0,0.43807482719421387,leaper
2992,2992,24518656,7.4,6.1,0.38069167733192444,leaper
2993,2993,24526848,7.9,6.9,0.43666285276412964,leaper
2994,2994,24535040,7.7,6.3,0.3431662321090698,leaper
2995,2995,24543232,7.2,6.1,0.3543587327003479,leaper
2996,2996,24551424,7.3,6.3,0.36772722005844116,leaper
2997,2997,24559616,7.8,6.6,0.4254356026649475,leaper
2998,2998,24567808,7.2,7.2,0.41859403252601624,leaper
2999,2999,24576000,6.6,7.3,0.46891337633132935,leaper
3000,3000,24584192,7.0,7.1,0.41938960552215576,leaper
3001,3001,24592384,7.5,6.8,0.38067328929901123,leaper
3002,3002,24600576,6.9,6.7,0.3775278627872467,leaper
3003,3003,24608768,7.7,6.2,0.4051690995693207,leaper
3004,3004,24616960,7.5,6.2,0.41776955127716064,leaper
3005,3005,24625152,7.7,6.4,0.39350974559783936,leaper
3006,3006,24633344,7.3,6.8,0.4084405303001404,leaper
3007,3007,24641536,7.6,6.6,0.44006481766700745,leaper
3008,3008,24649728,7.5,6.3,0.30106276273727417,leaper
3009,3009,24657920,8.0,6.9,0.4177675247192383,leaper
3010,3010,24666112,6.9,6.3,0.34000277519226074,leaper
3011,3011,24674304,7.7,7.2,0.32349884510040283,leaper
3012,3012,24682496,7.7,6.9,0.3948787748813629,leaper
3013,3013,24690688,7.7,7.0,0.45663875341415405,leaper
3014,3014,24698880,7.7,6.3,0.3696124255657196,leaper
3015,3015,24707072,7.1,5.9,0.33218884468078613,leaper
3016,3016,24715264,6.6,6.9,0.37502503395080566,leaper
3017,3017,24723456,7.4,7.0,0.39014893770217896,leaper
3018,3018,24731648,6.7,7.1,0.37896987795829773,leaper
3019,3019,24739840,8.2,6.9,0.38114815950393677,leaper
3020,3020,24748032,7.3,6.8,0.39557766914367676,leaper
3021,3021,24756224,7.6,7.1,0.433941513299942,leaper
3022,3022,24764416,7.4,7.0,0.3815785050392151,leaper
3023,3023,24772608,7.8,6.8,0.30017924308776855,leaper
3024,3024,24780800,6.3,6.9,0.3161778748035431,leaper
3025,3025,24788992,7.6,7.0,0.40000253915786743,leaper
3026,3026,24797184,8.1,6.1,0.40112248063087463,leaper
3027,3027,24805376,6.8,6.7,0.3908053934574127,leaper
3028,3028,24813568,7.5,6.3,0.38595813512802124,leaper
3029,3029,24821760,7.6,7.1,0.4054950773715973,leaper
3030,3030,24829952,7.3,6.4,0.3899655044078827,leaper
3031,3031,24838144,8.1,6.0,0.390271931886673,leaper
3032,3032,24846336,7.2,6.0,0.36246031522750854,leaper
3033,3033,24854528,7.5,7.4,0.39629867672920227,leaper
3034,3034,24862720,7.3,6.7,0.3916495740413666,leaper
3035,3035,24870912,7.9,6.8,0.43363866209983826,leaper
3036,3036,24879104,7.4,7.2,0.365666002035141,leaper
3037,3037,24887296,7.8,6.3,0.42182737588882446,leaper
3038,3038,24895488,6.6,5.6,0.42302411794662476,leaper
3039,3039,24903680,7.0,7.2,0.3555290102958679,leaper
3040,3040,24911872,7.5,6.4,0.4553377628326416,leaper
3041,3041,24920064,7.4,7.4,0.32212233543395996,leaper
3042,3042,24928256,7.4,6.6,0.4364716708660126,leaper
3043,3043,24936448,7.6,7.3,0.39048177003860474,leaper
3044,3044,24944640,8.0,7.5,0.3298129737377167,leaper
3045,3045,24952832,6.8,7.4,0.3480885326862335,leaper
3046,3046,24961024,7.3,7.1,0.4238916039466858,leaper
3047,3047,24969216,7.5,6.4,0.42647585272789,leaper
3048,3048,24977408,7.4,7.6,0.39273205399513245,leaper
3049,3049,24985600,7.3,5.9,0.42106619477272034,leaper
3050,3050,24993792,8.0,6.9,0.3439890444278717,leaper
