,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2399,2399,19660800,8.6,5.0,0.29840219020843506,maze
2400,2400,19668992,8.8,5.3,0.39958298206329346,maze
2401,2401,19677184,8.1,5.3,0.3360554277896881,maze
2402,2402,19685376,7.7,5.3,0.3365945518016815,maze
2403,2403,19693568,7.6,5.2,0.33401668071746826,maze
2404,2404,19701760,8.5,5.6,0.2953042984008789,maze
2405,2405,19709952,8.3,6.1,0.3370341658592224,maze
2406,2406,19718144,8.1,5.5,0.2702023983001709,maze
2407,2407,19726336,7.8,4.8,0.196233868598938,maze
2408,2408,19734528,7.7,4.4,0.26773402094841003,maze
2409,2409,19742720,8.1,4.4,0.34148725867271423,maze
2410,2410,19750912,7.7,4.5,0.29435667395591736,maze
2411,2411,19759104,8.1,4.7,0.32956668734550476,maze
2412,2412,19767296,8.3,4.8,0.2851558029651642,maze
2413,2413,19775488,8.3,4.7,0.34302496910095215,maze
2414,2414,19783680,7.8,4.8,0.28585121035575867,maze
2415,2415,19791872,8.3,5.4,0.31152862310409546,maze
2416,2416,19800064,8.0,6.1,0.31875863671302795,maze
2417,2417,19808256,8.0,6.3,0.30625155568122864,maze
2418,2418,19816448,7.4,5.8,0.27592039108276367,maze
2419,2419,19824640,8.7,5.6,0.26014575362205505,maze
2420,2420,19832832,8.8,5.6,0.3609318435192108,maze
2421,2421,19841024,8.3,5.3,0.22475017607212067,maze
2422,2422,19849216,8.1,5.1,0.3336397707462311,maze
2423,2423,19857408,7.9,4.9,0.3207317292690277,maze
2424,2424,19865600,8.5,5.0,0.272481769323349,maze
2425,2425,19873792,8.0,5.5,0.2645784914493561,maze
2426,2426,19881984,8.3,5.8,0.3074333667755127,maze
2427,2427,19890176,8.4,5.8,0.3409922122955322,maze
2428,2428,19898368,8.0,6.1,0.3219435214996338,maze
2429,2429,19906560,8.5,5.6,0.3111650049686432,maze
2430,2430,19914752,8.6,6.3,0.26256075501441956,maze
2431,2431,19922944,8.4,5.1,0.2832346260547638,maze
2432,2432,19931136,8.4,5.0,0.2612164318561554,maze
2433,2433,19939328,7.8,4.7,0.26425305008888245,maze
2434,2434,19947520,7.8,5.6,0.3277648389339447,maze
2435,2435,19955712,8.5,6.0,0.2571313977241516,maze
2436,2436,19963904,8.2,5.7,0.31985288858413696,maze
2437,2437,19972096,7.9,5.7,0.2539305090904236,maze
2438,2438,19980288,8.9,5.3,0.38333016633987427,maze
2439,2439,19988480,8.1,5.2,0.37855064868927,maze
2440,2440,19996672,7.2,5.2,0.331814706325531,maze
2441,2441,20004864,8.3,5.9,0.3200843930244446,maze
2442,2442,20013056,8.3,5.7,0.30426526069641113,maze
2443,2443,20021248,8.6,5.7,0.2521047592163086,maze
2444,2444,20029440,8.5,5.4,0.25944265723228455,maze
2445,2445,20037632,7.8,5.4,0.31128767132759094,maze
2446,2446,20045824,8.4,5.8,0.30663001537323,maze
2447,2447,20054016,8.2,5.7,0.2756594717502594,maze
2448,2448,20062208,8.1,6.2,0.3571551740169525,maze
2449,2449,20070400,8.7,5.8,0.28562045097351074,maze
2450,2450,20078592,8.5,5.6,0.3450050950050354,maze
2451,2451,20086784,8.2,5.6,0.2886650264263153,maze
2452,2452,20094976,8.4,6.0,0.3568404018878937,maze
2453,2453,20103168,8.5,5.9,0.28249916434288025,maze
2454,2454,20111360,8.3,5.2,0.3091895580291748,maze
2455,2455,20119552,8.5,4.9,0.22777631878852844,maze
2456,2456,20127744,8.1,4.9,0.2435367852449417,maze
2457,2457,20135936,8.4,5.4,0.38778966665267944,maze
2458,2458,20144128,8.0,5.6,0.26118284463882446,maze
2459,2459,20152320,8.1,5.3,0.31296128034591675,maze
2460,2460,20160512,8.5,4.8,0.313300758600235,maze
2461,2461,20168704,8.7,5.2,0.32863640785217285,maze
2462,2462,20176896,8.5,5.1,0.27446526288986206,maze
2463,2463,20185088,8.6,5.4,0.4087136685848236,maze
2464,2464,20193280,8.4,5.9,0.32309287786483765,maze
2465,2465,20201472,9.0,5.3,0.3056654632091522,maze
2466,2466,20209664,8.3,5.8,0.2802509069442749,maze
2467,2467,20217856,7.5,5.8,0.24564681947231293,maze
2468,2468,20226048,8.7,6.2,0.19666063785552979,maze
2469,2469,20234240,8.2,5.5,0.2533692717552185,maze
2470,2470,20242432,8.4,5.7,0.26162928342819214,maze
2471,2471,20250624,8.0,4.9,0.2612318992614746,maze
2472,2472,20258816,7.7,4.8,0.2984311282634735,maze
2473,2473,20267008,8.3,5.0,0.32811689376831055,maze
2474,2474,20275200,7.9,4.9,0.310477077960968,maze
2475,2475,20283392,7.7,5.3,0.3130350708961487,maze
2476,2476,20291584,8.1,5.4,0.3757208585739136,maze
2477,2477,20299776,7.8,5.7,0.3402389585971832,maze
2478,2478,20307968,8.8,5.6,0.29019466042518616,maze
2479,2479,20316160,8.2,5.8,0.29936081171035767,maze
2480,2480,20324352,7.9,5.6,0.22508831322193146,maze
2481,2481,20332544,7.6,5.4,0.3056381344795227,maze
2482,2482,20340736,8.5,5.0,0.3585209548473358,maze
2483,2483,20348928,8.4,4.5,0.3574560284614563,maze
2484,2484,20357120,8.7,4.8,0.339922159910202,maze
2485,2485,20365312,8.1,5.3,0.3913551867008209,maze
2486,2486,20373504,7.4,5.7,0.3150988221168518,maze
2487,2487,20381696,7.2,5.6,0.30151405930519104,maze
2488,2488,20389888,7.7,5.4,0.31220221519470215,maze
2489,2489,20398080,8.0,5.3,0.3306456506252289,maze
2490,2490,20406272,8.0,5.0,0.33281296491622925,maze
2491,2491,20414464,8.4,4.2,0.2790983319282532,maze
2492,2492,20422656,8.3,4.4,0.29322293400764465,maze
2493,2493,20430848,8.2,4.5,0.394351989030838,maze
2494,2494,20439040,8.4,4.5,0.37994518876075745,maze
2495,2495,20447232,8.3,5.3,0.26602381467819214,maze
2496,2496,20455424,8.7,5.9,0.2342929244041443,maze
2497,2497,20463616,8.7,5.8,0.27772799134254456,maze
2498,2498,20471808,8.2,5.4,0.2729284167289734,maze
2499,2499,20480000,8.4,5.0,0.31422922015190125,maze
2500,2500,20488192,8.2,4.8,0.30926382541656494,maze
2501,2501,20496384,9.2,4.8,0.23906466364860535,maze
2502,2502,20504576,8.6,5.2,0.2931482791900635,maze
2503,2503,20512768,8.3,5.4,0.3512686491012573,maze
2504,2504,20520960,8.3,6.1,0.37097740173339844,maze
2505,2505,20529152,8.8,5.7,0.275471568107605,maze
2506,2506,20537344,8.7,5.6,0.33317700028419495,maze
2507,2507,20545536,8.1,5.2,0.2579185664653778,maze
2508,2508,20553728,8.2,4.7,0.27844181656837463,maze
2509,2509,20561920,8.1,5.0,0.24418219923973083,maze
2510,2510,20570112,8.3,5.3,0.28119969367980957,maze
2511,2511,20578304,8.2,5.6,0.2804584205150604,maze
2512,2512,20586496,7.8,5.9,0.24278245866298676,maze
2513,2513,20594688,8.1,6.6,0.25290006399154663,maze
2514,2514,20602880,8.4,6.6,0.2528897821903229,maze
2515,2515,20611072,8.3,6.0,0.29587292671203613,maze
2516,2516,20619264,8.0,6.1,0.28805890679359436,maze
2517,2517,20627456,7.9,6.3,0.32947686314582825,maze
2518,2518,20635648,8.5,6.0,0.23153197765350342,maze
2519,2519,20643840,8.7,5.4,0.3031909763813019,maze
2520,2520,20652032,7.8,5.4,0.30685463547706604,maze
2521,2521,20660224,7.5,4.9,0.38215991854667664,maze
2522,2522,20668416,8.2,5.3,0.28645363450050354,maze
2523,2523,20676608,8.5,5.1,0.3516256809234619,maze
2524,2524,20684800,8.2,5.1,0.31814226508140564,maze
2525,2525,20692992,8.1,5.2,0.26524901390075684,maze
2526,2526,20701184,8.9,5.1,0.2538647949695587,maze
2527,2527,20709376,8.7,5.9,0.4441659152507782,maze
2528,2528,20717568,8.5,5.4,0.4387417733669281,maze
2529,2529,20725760,8.3,5.5,0.22793704271316528,maze
2530,2530,20733952,8.1,5.0,0.30829787254333496,maze
2531,2531,20742144,8.7,5.3,0.25394657254219055,maze
2532,2532,20750336,8.9,4.9,0.25893735885620117,maze
2533,2533,20758528,8.3,4.5,0.24540436267852783,maze
2534,2534,20766720,7.8,4.8,0.31202057003974915,maze
2535,2535,20774912,7.9,4.4,0.3225801885128021,maze
2536,2536,20783104,8.2,5.0,0.3445776402950287,maze
2537,2537,20791296,8.3,4.8,0.3366190195083618,maze
2538,2538,20799488,8.3,4.9,0.29955926537513733,maze
2539,2539,20807680,8.2,5.0,0.3145160675048828,maze
2540,2540,20815872,7.9,5.0,0.29151540994644165,maze
2541,2541,20824064,7.4,4.9,0.34855398535728455,maze
2542,2542,20832256,8.8,5.1,0.3641543686389923,maze
2543,2543,20840448,8.1,5.2,0.2909778654575348,maze
2544,2544,20848640,8.4,5.2,0.23874759674072266,maze
2545,2545,20856832,7.9,4.9,0.3772123157978058,maze
2546,2546,20865024,8.3,4.3,0.33557918667793274,maze
2547,2547,20873216,8.3,4.0,0.29180437326431274,maze
2548,2548,20881408,7.7,4.7,0.3094209134578705,maze
2549,2549,20889600,8.4,4.4,0.3232574462890625,maze
2550,2550,20897792,8.4,4.9,0.3260153532028198,maze
2551,2551,20905984,8.2,5.6,0.2981616258621216,maze
2552,2552,20914176,8.4,6.2,0.299738347530365,maze
2553,2553,20922368,8.5,6.4,0.34549108147621155,maze
2554,2554,20930560,8.5,5.7,0.3011482357978821,maze
2555,2555,20938752,8.7,5.6,0.33921173214912415,maze
2556,2556,20946944,7.9,5.5,0.34776535630226135,maze
2557,2557,20955136,9.0,6.0,0.35488343238830566,maze
2558,2558,20963328,8.4,6.3,0.35322582721710205,maze
2559,2559,20971520,8.1,6.2,0.3317998945713043,maze
2560,2560,20979712,7.6,6.3,0.385882705450058,maze
2561,2561,20987904,8.2,5.5,0.32032814621925354,maze
2562,2562,20996096,8.4,5.8,0.32581114768981934,maze
2563,2563,21004288,8.6,5.4,0.3034381866455078,maze
2564,2564,21012480,8.7,5.8,0.3486187756061554,maze
2565,2565,21020672,8.2,5.0,0.30856120586395264,maze
2566,2566,21028864,8.8,5.2,0.33601999282836914,maze
2567,2567,21037056,8.4,5.0,0.3519054353237152,maze
2568,2568,21045248,8.1,5.3,0.2717694044113159,maze
2569,2569,21053440,8.7,5.1,0.32888245582580566,maze
2570,2570,21061632,8.2,5.8,0.32136645913124084,maze
2571,2571,21069824,7.6,5.6,0.2999391555786133,maze
2572,2572,21078016,7.7,5.2,0.3030970096588135,maze
2573,2573,21086208,8.4,4.8,0.3426680266857147,maze
2574,2574,21094400,9.0,4.5,0.26743754744529724,maze
2575,2575,21102592,8.3,4.4,0.29591870307922363,maze
2576,2576,21110784,8.5,5.3,0.28398001194000244,maze
2577,2577,21118976,8.0,5.2,0.2973952293395996,maze
2578,2578,21127168,8.6,5.8,0.3646332025527954,maze
2579,2579,21135360,8.1,5.0,0.2508847415447235,maze
2580,2580,21143552,8.3,5.6,0.31407487392425537,maze
2581,2581,21151744,7.9,5.2,0.32574400305747986,maze
2582,2582,21159936,8.5,5.6,0.3632063567638397,maze
2583,2583,21168128,8.3,5.4,0.3175266981124878,maze
2584,2584,21176320,9.0,4.9,0.235239639878273,maze
2585,2585,21184512,8.6,4.5,0.28505969047546387,maze
2586,2586,21192704,8.2,4.6,0.3574209213256836,maze
2587,2587,21200896,8.3,4.2,0.277879536151886,maze
2588,2588,21209088,8.7,4.5,0.30039966106414795,maze
2589,2589,21217280,9.1,4.8,0.3016715943813324,maze
2590,2590,21225472,8.3,4.4,0.33578428626060486,maze
2591,2591,21233664,7.8,4.4,0.32290369272232056,maze
2592,2592,21241856,8.4,4.4,0.26421552896499634,maze
2593,2593,21250048,8.2,5.6,0.31404659152030945,maze
2594,2594,21258240,7.7,5.9,0.25147634744644165,maze
2595,2595,21266432,7.0,5.8,0.26499423384666443,maze
2596,2596,21274624,8.6,4.9,0.29486459493637085,maze
2597,2597,21282816,8.8,4.7,0.2962828278541565,maze
2598,2598,21291008,7.8,5.1,0.31782853603363037,maze
2599,2599,21299200,8.7,5.2,0.32244446873664856,maze
2600,2600,21307392,8.1,5.8,0.3287889361381531,maze
2601,2601,21315584,8.5,5.4,0.2612702548503876,maze
2602,2602,21323776,8.2,5.1,0.25356635451316833,maze
2603,2603,21331968,8.1,5.1,0.3087141811847687,maze
2604,2604,21340160,8.2,5.3,0.28429725766181946,maze
2605,2605,21348352,7.9,4.8,0.3007652759552002,maze
2606,2606,21356544,8.1,4.9,0.29033327102661133,maze
2607,2607,21364736,8.7,4.0,0.2139091044664383,maze
2608,2608,21372928,8.9,3.9,0.3315587639808655,maze
2609,2609,21381120,8.7,4.7,0.35790735483169556,maze
2610,2610,21389312,7.7,4.8,0.3176022469997406,maze
2611,2611,21397504,8.7,5.2,0.3189213275909424,maze
2612,2612,21405696,7.9,5.1,0.41861167550086975,maze
2613,2613,21413888,8.5,4.6,0.28437766432762146,maze
2614,2614,21422080,8.3,5.6,0.2582749128341675,maze
2615,2615,21430272,7.9,5.4,0.27132943272590637,maze
2616,2616,21438464,8.4,5.7,0.31720098853111267,maze
2617,2617,21446656,8.6,5.6,0.28127583861351013,maze
2618,2618,21454848,8.1,5.5,0.31154587864875793,maze
2619,2619,21463040,8.6,5.7,0.2987481951713562,maze
2620,2620,21471232,8.3,5.2,0.23986244201660156,maze
2621,2621,21479424,8.3,5.0,0.27229011058807373,maze
2622,2622,21487616,8.6,4.7,0.3376195728778839,maze
2623,2623,21495808,8.4,4.7,0.29803186655044556,maze
2624,2624,21504000,7.4,4.5,0.35480067133903503,maze
2625,2625,21512192,8.0,4.8,0.34109729528427124,maze
2626,2626,21520384,8.2,5.3,0.2745376527309418,maze
2627,2627,21528576,7.6,5.9,0.26981550455093384,maze
2628,2628,21536768,7.7,5.7,0.31537970900535583,maze
2629,2629,21544960,8.6,5.3,0.23636093735694885,maze
2630,2630,21553152,9.3,5.3,0.27386704087257385,maze
2631,2631,21561344,7.9,5.5,0.28120869398117065,maze
2632,2632,21569536,8.0,5.5,0.2512357234954834,maze
2633,2633,21577728,7.9,5.3,0.22130803763866425,maze
2634,2634,21585920,8.1,5.1,0.19258266687393188,maze
2635,2635,21594112,8.0,5.2,0.2752234935760498,maze
2636,2636,21602304,8.3,5.4,0.3283836543560028,maze
2637,2637,21610496,8.3,5.4,0.2918175756931305,maze
2638,2638,21618688,8.9,5.4,0.3034489154815674,maze
2639,2639,21626880,8.5,5.0,0.26818299293518066,maze
2640,2640,21635072,8.1,5.3,0.30395179986953735,maze
2641,2641,21643264,8.8,6.0,0.2660008668899536,maze
2642,2642,21651456,8.6,5.5,0.3185114562511444,maze
2643,2643,21659648,8.8,4.9,0.30816516280174255,maze
2644,2644,21667840,8.6,4.2,0.2860400676727295,maze
2645,2645,21676032,8.7,4.9,0.31231531500816345,maze
2646,2646,21684224,8.3,6.2,0.2999166250228882,maze
2647,2647,21692416,8.5,6.3,0.3382270932197571,maze
2648,2648,21700608,8.2,5.9,0.29722198843955994,maze
2649,2649,21708800,8.1,5.5,0.3227369785308838,maze
2650,2650,21716992,8.2,5.4,0.32282841205596924,maze
2651,2651,21725184,8.0,5.5,0.373536616563797,maze
2652,2652,21733376,8.5,5.4,0.2694780230522156,maze
2653,2653,21741568,8.3,5.8,0.2858940064907074,maze
2654,2654,21749760,8.4,5.8,0.31335723400115967,maze
2655,2655,21757952,8.3,5.1,0.32627978920936584,maze
2656,2656,21766144,8.0,5.1,0.2058415412902832,maze
2657,2657,21774336,8.5,4.9,0.27873238921165466,maze
2658,2658,21782528,8.1,4.6,0.3224695026874542,maze
2659,2659,21790720,8.6,4.8,0.30452656745910645,maze
2660,2660,21798912,8.4,4.8,0.270886093378067,maze
2661,2661,21807104,9.1,5.2,0.21503032743930817,maze
2662,2662,21815296,8.4,4.9,0.2997180223464966,maze
2663,2663,21823488,8.6,5.3,0.28202107548713684,maze
2664,2664,21831680,9.0,4.8,0.24707002937793732,maze
2665,2665,21839872,8.6,5.2,0.3028460741043091,maze
2666,2666,21848064,8.3,4.8,0.31830036640167236,maze
2667,2667,21856256,8.6,4.8,0.32774537801742554,maze
2668,2668,21864448,8.4,4.4,0.24415935575962067,maze
2669,2669,21872640,8.2,4.5,0.2311793863773346,maze
2670,2670,21880832,8.1,4.7,0.2414240837097168,maze
2671,2671,21889024,8.4,4.8,0.24771909415721893,maze
2672,2672,21897216,8.2,5.2,0.25301098823547363,maze
2673,2673,21905408,7.9,5.0,0.27874302864074707,maze
2674,2674,21913600,8.3,4.5,0.32147765159606934,maze
2675,2675,21921792,8.4,4.4,0.3279341757297516,maze
2676,2676,21929984,8.2,4.7,0.3055766820907593,maze
2677,2677,21938176,8.3,5.0,0.2500188946723938,maze
2678,2678,21946368,8.5,4.7,0.26652708649635315,maze
2679,2679,21954560,8.2,5.2,0.3268931210041046,maze
2680,2680,21962752,7.9,4.8,0.3114343583583832,maze
2681,2681,21970944,8.0,5.1,0.23561130464076996,maze
2682,2682,21979136,7.9,5.4,0.2917277216911316,maze
2683,2683,21987328,8.7,6.1,0.3453695774078369,maze
2684,2684,21995520,8.7,5.9,0.3028079569339752,maze
2685,2685,22003712,8.5,5.4,0.31349772214889526,maze
2686,2686,22011904,8.5,5.3,0.31749746203422546,maze
2687,2687,22020096,8.2,4.6,0.28369438648223877,maze
2688,2688,22028288,7.8,4.7,0.2871825098991394,maze
2689,2689,22036480,8.7,4.7,0.2725412845611572,maze
2690,2690,22044672,8.4,4.9,0.2234678566455841,maze
2691,2691,22052864,7.8,5.1,0.31884026527404785,maze
2692,2692,22061056,8.7,5.0,0.3135669231414795,maze
2693,2693,22069248,9.3,5.2,0.2520023286342621,maze
2694,2694,22077440,8.1,5.7,0.2960568368434906,maze
2695,2695,22085632,8.3,5.8,0.3292404115200043,maze
2696,2696,22093824,8.6,5.5,0.30389055609703064,maze
2697,2697,22102016,9.0,5.6,0.3016108572483063,maze
2698,2698,22110208,8.8,5.1,0.33589687943458557,maze
2699,2699,22118400,8.5,5.5,0.30592989921569824,maze
2700,2700,22126592,8.4,4.9,0.33886775374412537,maze
2701,2701,22134784,8.0,5.1,0.2795868515968323,maze
2702,2702,22142976,8.5,5.0,0.36629047989845276,maze
2703,2703,22151168,8.2,5.8,0.24620908498764038,maze
2704,2704,22159360,8.7,6.0,0.3626407980918884,maze
2705,2705,22167552,9.0,6.0,0.2075948417186737,maze
2706,2706,22175744,8.9,5.6,0.2816535532474518,maze
2707,2707,22183936,8.4,5.6,0.2825256884098053,maze
2708,2708,22192128,9.0,5.7,0.26293739676475525,maze
2709,2709,22200320,9.2,5.3,0.3246786296367645,maze
2710,2710,22208512,8.4,4.9,0.24697640538215637,maze
2711,2711,22216704,8.1,4.9,0.28104615211486816,maze
2712,2712,22224896,7.7,4.9,0.28392764925956726,maze
2713,2713,22233088,7.6,4.8,0.2999338209629059,maze
2714,2714,22241280,7.6,5.1,0.2500857710838318,maze
2715,2715,22249472,8.8,5.1,0.27284958958625793,maze
2716,2716,22257664,8.4,5.1,0.26618194580078125,maze
2717,2717,22265856,8.3,5.1,0.2756233513355255,maze
2718,2718,22274048,8.8,5.2,0.2521643340587616,maze
2719,2719,22282240,8.4,5.5,0.32752346992492676,maze
2720,2720,22290432,8.3,5.6,0.2800033390522003,maze
2721,2721,22298624,8.0,6.3,0.3389436602592468,maze
2722,2722,22306816,8.2,5.6,0.3520607650279999,maze
2723,2723,22315008,8.4,5.1,0.28653594851493835,maze
2724,2724,22323200,8.1,4.6,0.290143758058548,maze
2725,2725,22331392,7.9,4.3,0.2478589415550232,maze
2726,2726,22339584,8.6,4.7,0.2862398624420166,maze
2727,2727,22347776,7.9,5.6,0.25476229190826416,maze
2728,2728,22355968,8.0,5.8,0.2683800756931305,maze
2729,2729,22364160,7.8,5.7,0.3066243529319763,maze
2730,2730,22372352,8.4,6.0,0.32270950078964233,maze
2731,2731,22380544,9.0,5.9,0.24060913920402527,maze
2732,2732,22388736,8.8,6.0,0.3124313950538635,maze
2733,2733,22396928,8.4,5.5,0.24365828931331635,maze
2734,2734,22405120,8.6,5.2,0.2574208378791809,maze
2735,2735,22413312,8.8,5.1,0.3204030692577362,maze
2736,2736,22421504,8.2,5.2,0.310778945684433,maze
2737,2737,22429696,8.4,5.2,0.21289527416229248,maze
2738,2738,22437888,8.0,4.8,0.3322359621524811,maze
2739,2739,22446080,8.3,5.0,0.29125186800956726,maze
2740,2740,22454272,8.7,5.5,0.29905009269714355,maze
2741,2741,22462464,8.6,5.9,0.2391643524169922,maze
2742,2742,22470656,7.9,5.6,0.30049026012420654,maze
2743,2743,22478848,7.8,5.7,0.36351990699768066,maze
2744,2744,22487040,8.4,5.3,0.340065598487854,maze
2745,2745,22495232,8.6,4.8,0.3868858814239502,maze
2746,2746,22503424,8.2,5.0,0.2979027330875397,maze
2747,2747,22511616,8.2,5.4,0.3249662518501282,maze
2748,2748,22519808,8.3,6.2,0.31071802973747253,maze
2749,2749,22528000,8.4,6.1,0.35925528407096863,maze
2750,2750,22536192,8.5,6.1,0.27124035358428955,maze
2751,2751,22544384,8.7,5.9,0.3248261511325836,maze
2752,2752,22552576,7.8,5.6,0.342613160610199,maze
2753,2753,22560768,8.1,4.7,0.3775712549686432,maze
2754,2754,22568960,8.8,4.6,0.27210792899131775,maze
2755,2755,22577152,8.1,4.8,0.27944207191467285,maze
2756,2756,22585344,8.5,5.1,0.2594873905181885,maze
2757,2757,22593536,8.7,5.1,0.19197095930576324,maze
2758,2758,22601728,8.6,5.6,0.2935987114906311,maze
2759,2759,22609920,8.4,5.8,0.3242521584033966,maze
2760,2760,22618112,8.4,5.6,0.323650598526001,maze
2761,2761,22626304,8.2,5.2,0.30722498893737793,maze
2762,2762,22634496,8.2,4.7,0.3239184021949768,maze
2763,2763,22642688,8.3,4.2,0.28419652581214905,maze
2764,2764,22650880,8.1,4.6,0.327577143907547,maze
2765,2765,22659072,8.0,4.6,0.3890320360660553,maze
2766,2766,22667264,8.1,5.0,0.33707454800605774,maze
2767,2767,22675456,9.0,4.6,0.25947508215904236,maze
2768,2768,22683648,7.9,4.8,0.2646220922470093,maze
2769,2769,22691840,7.6,5.2,0.39208292961120605,maze
2770,2770,22700032,8.2,5.3,0.36627405881881714,maze
2771,2771,22708224,8.9,5.2,0.3155560791492462,maze
2772,2772,22716416,8.3,4.5,0.34196731448173523,maze
2773,2773,22724608,8.6,4.7,0.22609859704971313,maze
2774,2774,22732800,8.2,4.6,0.3186939060688019,maze
2775,2775,22740992,8.5,5.1,0.26263388991355896,maze
2776,2776,22749184,8.8,5.5,0.28194451332092285,maze
2777,2777,22757376,9.0,5.6,0.26403459906578064,maze
2778,2778,22765568,8.5,5.5,0.3324131667613983,maze
2779,2779,22773760,8.6,5.2,0.34413376450538635,maze
2780,2780,22781952,8.3,4.7,0.31322816014289856,maze
2781,2781,22790144,8.3,5.3,0.26421159505844116,maze
2782,2782,22798336,8.6,5.2,0.23920008540153503,maze
2783,2783,22806528,7.7,5.3,0.26032471656799316,maze
2784,2784,22814720,7.9,5.1,0.2465101182460785,maze
2785,2785,22822912,8.9,5.1,0.24237430095672607,maze
2786,2786,22831104,8.6,5.4,0.2030995786190033,maze
2787,2787,22839296,8.3,4.8,0.34864509105682373,maze
2788,2788,22847488,8.5,4.8,0.3679262101650238,maze
2789,2789,22855680,8.6,4.8,0.3341352343559265,maze
2790,2790,22863872,8.3,5.5,0.30571553111076355,maze
2791,2791,22872064,8.2,5.3,0.3404230773448944,maze
2792,2792,22880256,7.7,5.7,0.3292980194091797,maze
2793,2793,22888448,8.7,5.2,0.36759284138679504,maze
2794,2794,22896640,8.9,5.5,0.2795874774456024,maze
2795,2795,22904832,8.7,5.1,0.3133350908756256,maze
2796,2796,22913024,8.8,5.4,0.24512024223804474,maze
2797,2797,22921216,8.9,5.4,0.3272732198238373,maze
2798,2798,22929408,8.2,5.3,0.329403817653656,maze
2799,2799,22937600,8.9,4.5,0.35552534461021423,maze
2800,2800,22945792,8.4,4.4,0.2391788810491562,maze
2801,2801,22953984,8.9,5.1,0.3051663041114807,maze
2802,2802,22962176,8.5,5.8,0.2595864534378052,maze
2803,2803,22970368,9.1,5.7,0.24681556224822998,maze
2804,2804,22978560,8.4,5.2,0.34026598930358887,maze
2805,2805,22986752,7.7,5.2,0.3096266984939575,maze
2806,2806,22994944,8.3,5.3,0.310151606798172,maze
2807,2807,23003136,8.0,5.9,0.2819603681564331,maze
2808,2808,23011328,8.4,5.9,0.2990727126598358,maze
2809,2809,23019520,7.7,6.0,0.27352142333984375,maze
2810,2810,23027712,8.5,5.8,0.3922601342201233,maze
2811,2811,23035904,8.6,5.6,0.36130160093307495,maze
2812,2812,23044096,8.0,5.4,0.2958391308784485,maze
2813,2813,23052288,7.6,5.8,0.2757871150970459,maze
2814,2814,23060480,8.5,5.8,0.23962795734405518,maze
2815,2815,23068672,8.5,6.0,0.2595706284046173,maze
2816,2816,23076864,8.3,5.3,0.32193443179130554,maze
2817,2817,23085056,8.3,5.4,0.2631152272224426,maze
2818,2818,23093248,7.6,5.4,0.34518957138061523,maze
2819,2819,23101440,8.3,5.2,0.36683404445648193,maze
2820,2820,23109632,8.4,4.8,0.4179399013519287,maze
2821,2821,23117824,8.3,5.1,0.3198353052139282,maze
2822,2822,23126016,8.9,4.8,0.26840949058532715,maze
2823,2823,23134208,8.2,5.1,0.31345826387405396,maze
2824,2824,23142400,8.6,5.7,0.2771427631378174,maze
2825,2825,23150592,8.6,5.5,0.31581202149391174,maze
2826,2826,23158784,8.9,5.6,0.31357133388519287,maze
2827,2827,23166976,8.7,4.7,0.31180545687675476,maze
2828,2828,23175168,9.1,4.8,0.324264794588089,maze
2829,2829,23183360,8.7,4.6,0.28005340695381165,maze
2830,2830,23191552,8.5,5.1,0.2999536097049713,maze
2831,2831,23199744,9.0,4.8,0.3224678039550781,maze
2832,2832,23207936,8.6,5.3,0.26137033104896545,maze
2833,2833,23216128,8.4,5.5,0.3459741771221161,maze
2834,2834,23224320,8.8,5.6,0.2759988307952881,maze
2835,2835,23232512,8.7,5.2,0.21884655952453613,maze
2836,2836,23240704,8.4,5.4,0.2142958641052246,maze
2837,2837,23248896,8.7,5.6,0.28884780406951904,maze
2838,2838,23257088,8.5,5.9,0.2614741623401642,maze
2839,2839,23265280,8.3,5.8,0.19687716662883759,maze
2840,2840,23273472,8.2,5.6,0.20519354939460754,maze
2841,2841,23281664,7.7,6.0,0.32014161348342896,maze
2842,2842,23289856,9.0,6.1,0.18079730868339539,maze
2843,2843,23298048,8.7,5.8,0.3078618347644806,maze
2844,2844,23306240,8.3,5.4,0.2821132242679596,maze
2845,2845,23314432,8.4,4.7,0.29522770643234253,maze
2846,2846,23322624,8.1,5.1,0.2874690890312195,maze
2847,2847,23330816,8.0,4.8,0.2615543305873871,maze
2848,2848,23339008,8.4,5.2,0.21624894440174103,maze
2849,2849,23347200,8.2,4.8,0.25073400139808655,maze
2850,2850,23355392,8.1,5.0,0.29198765754699707,maze
2851,2851,23363584,8.0,5.8,0.3262276351451874,maze
2852,2852,23371776,8.2,5.6,0.2768479883670807,maze
2853,2853,23379968,9.6,6.1,0.32874777913093567,maze
2854,2854,23388160,8.2,5.7,0.2763642370700836,maze
2855,2855,23396352,7.8,6.0,0.3224447965621948,maze
2856,2856,23404544,7.7,5.6,0.2727992534637451,maze
2857,2857,23412736,8.0,5.5,0.240953728556633,maze
2858,2858,23420928,8.2,5.8,0.2829398214817047,maze
2859,2859,23429120,8.8,5.5,0.30724358558654785,maze
2860,2860,23437312,8.5,5.7,0.3309970200061798,maze
2861,2861,23445504,8.5,5.9,0.3097754120826721,maze
2862,2862,23453696,8.1,6.0,0.37408602237701416,maze
2863,2863,23461888,7.8,5.7,0.2793258726596832,maze
2864,2864,23470080,8.5,5.4,0.30191269516944885,maze
