,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1215,1215,9961472,7.4383527900000015,3.2780015599999994,1.0,bigfish
1216,1216,9969664,7.673618949999999,4.31091781,1.0,bigfish
1217,1217,9977856,7.025018029999999,3.9553337300000004,1.0,bigfish
1218,1218,9986048,7.293362120000001,3.1583110100000003,1.0,bigfish
1219,1219,9994240,7.681928780000001,4.005561030000001,1.0,bigfish
1220,1220,10002432,7.40094206,3.19364671,1.0,bigfish
1221,1221,10010624,8.093687109999998,3.3084029,1.0,bigfish
1222,1222,10018816,7.5398048599999985,4.02749099,1.0,bigfish
1223,1223,10027008,6.757635560000001,4.053939840000001,1.0,bigfish
1224,1224,10035200,5.849228489999999,3.4331023399999996,1.0,bigfish
1225,1225,10043392,4.42398969,4.71179475,1.0,bigfish
1226,1226,10051584,5.27944526,4.3969649,1.0,bigfish
1227,1227,10059776,5.30373021,4.00131962,1.0,bigfish
1228,1228,10067968,5.72592042,3.6641637000000005,1.0,bigfish
1229,1229,10076160,5.648728069999999,2.72388229,1.0,bigfish
1230,1230,10084352,4.6651312,3.1678236199999996,1.0,bigfish
1231,1231,10092544,5.442756019999999,3.3307999900000005,1.0,bigfish
1232,1232,10100736,5.745718719999998,2.46513615,1.0,bigfish
1233,1233,10108928,6.4040255,2.32034914,1.0,bigfish
1234,1234,10117120,6.935512570000001,2.45712355,1.0,bigfish
1235,1235,10125312,6.3412213,2.20807212,1.0,bigfish
1236,1236,10133504,6.187697979999999,2.7159915999999997,1.0,bigfish
1237,1237,10141696,5.915448880000001,2.7549750900000003,1.0,bigfish
1238,1238,10149888,6.26051271,2.5204254700000006,1.0,bigfish
1239,1239,10158080,6.799616339999999,2.70806993,1.0,bigfish
1240,1240,10166272,6.030011329999999,3.43023352,1.0,bigfish
1241,1241,10174464,5.699393220000001,2.8900598100000003,1.0,bigfish
1242,1242,10182656,6.12032631,2.82310324,1.0,bigfish
1243,1243,10190848,5.24919064,3.2053395499999997,1.0,bigfish
1244,1244,10199040,5.61899358,3.0655393699999998,1.0,bigfish
1245,1245,10207232,5.57596044,4.0640895399999994,1.0,bigfish
1246,1246,10215424,5.79422237,3.54387718,1.0,bigfish
1247,1247,10223616,6.214044759999999,2.7194788599999997,1.0,bigfish
1248,1248,10231808,5.655849339999999,2.9724715500000003,1.0,bigfish
1249,1249,10240000,6.370567449999999,2.6311340400000005,1.0,bigfish
1250,1250,10248192,7.423054060000001,2.1535057,1.0,bigfish
1251,1251,10256384,8.68396295,2.7404340300000003,1.0,bigfish
1252,1252,10264576,8.44648482,2.9154470699999995,1.0,bigfish
1253,1253,10272768,7.58626301,2.7786886799999992,1.0,bigfish
1254,1254,10280960,7.415096400000001,3.0802592499999997,1.0,bigfish
1255,1255,10289152,5.70425788,3.9487590299999997,1.0,bigfish
1256,1256,10297344,5.8373956399999996,4.50288619,1.0,bigfish
1257,1257,10305536,6.63304797,3.7008727599999998,1.0,bigfish
1258,1258,10313728,6.38774559,3.4081056100000002,1.0,bigfish
1259,1259,10321920,5.56304974,4.0738685199999995,1.0,bigfish
1260,1260,10330112,5.041081699999999,4.182801120000001,1.0,bigfish
1261,1261,10338304,4.939572310000001,4.23047018,1.0,bigfish
1262,1262,10346496,5.4764214099999995,3.80863829,1.0,bigfish
1263,1263,10354688,6.4331353999999985,4.21821392,1.0,bigfish
1264,1264,10362880,5.735005359999999,3.74745423,1.0,bigfish
1265,1265,10371072,7.354014910000001,3.10921784,1.0,bigfish
1266,1266,10379264,6.12688216,3.3769786400000004,1.0,bigfish
1267,1267,10387456,5.79003832,3.317891660000001,1.0,bigfish
1268,1268,10395648,6.351151849999999,3.03889188,1.0,bigfish
1269,1269,10403840,5.360151579999999,2.999637769999999,1.0,bigfish
1270,1270,10412032,5.913268700000001,2.9051614500000005,1.0,bigfish
1271,1271,10420224,6.290041010000001,3.69272807,1.0,bigfish
1272,1272,10428416,6.096199420000001,4.71527338,1.0,bigfish
1273,1273,10436608,6.765818449999999,5.446463689999999,1.0,bigfish
1274,1274,10444800,6.998770529999999,4.479366049999999,1.0,bigfish
1275,1275,10452992,6.9219356,3.61325113,1.0,bigfish
1276,1276,10461184,6.99617204,3.56373176,1.0,bigfish
1277,1277,10469376,5.813460480000001,4.1785716,1.0,bigfish
1278,1278,10477568,5.1428017399999995,4.0390517599999995,1.0,bigfish
1279,1279,10485760,5.493392089999999,4.144414,1.0,bigfish
1280,1280,10493952,5.659474990000001,3.0963119,1.0,bigfish
1281,1281,10502144,5.33179976,3.4244202399999994,1.0,bigfish
1282,1282,10510336,5.6316608,3.26953287,1.0,bigfish
1283,1283,10518528,6.4082286,2.42859274,1.0,bigfish
1284,1284,10526720,6.951067580000001,3.01778216,1.0,bigfish
1285,1285,10534912,7.2916504799999995,2.78570034,1.0,bigfish
1286,1286,10543104,6.846411440000002,3.1366238200000005,1.0,bigfish
1287,1287,10551296,5.7906467,4.27604826,1.0,bigfish
1288,1288,10559488,4.4943746,4.29100736,1.0,bigfish
1289,1289,10567680,4.7526597399999995,3.5201355899999998,1.0,bigfish
1290,1290,10575872,5.527530810000001,2.9307008000000003,1.0,bigfish
1291,1291,10584064,5.76004624,2.9877089999999997,1.0,bigfish
1292,1292,10592256,6.20123737,2.76198812,1.0,bigfish
1293,1293,10600448,5.9077807799999995,2.49793762,1.0,bigfish
1294,1294,10608640,6.0552883,2.85471951,1.0,bigfish
1295,1295,10616832,5.520528789999999,3.0184114600000003,1.0,bigfish
1296,1296,10625024,5.0777075599999995,3.5998946000000007,1.0,bigfish
1297,1297,10633216,5.418893010000001,3.81460157,1.0,bigfish
1298,1298,10641408,4.33432163,3.89404993,1.0,bigfish
1299,1299,10649600,5.68313726,2.53723833,1.0,bigfish
1300,1300,10657792,5.98155705,2.999435410000001,1.0,bigfish
1301,1301,10665984,4.75579875,3.4263716700000004,1.0,bigfish
1302,1302,10674176,4.4382319500000005,3.7338126700000003,1.0,bigfish
1303,1303,10682368,4.3453295800000005,3.93848769,1.0,bigfish
1304,1304,10690560,5.01853821,3.56207561,1.0,bigfish
1305,1305,10698752,5.317048550000001,4.0017802399999995,1.0,bigfish
1306,1306,10706944,4.650571779999999,3.23313419,1.0,bigfish
1307,1307,10715136,4.3670715300000005,3.6165250999999996,1.0,bigfish
1308,1308,10723328,4.03352039,3.3523781,1.0,bigfish
1309,1309,10731520,4.55700017,3.1017324099999994,1.0,bigfish
1310,1310,10739712,5.229859800000001,3.4761120899999995,1.0,bigfish
1311,1311,10747904,5.46177951,2.9490954199999995,1.0,bigfish
1312,1312,10756096,4.829215860000001,3.1926282500000003,1.0,bigfish
1313,1313,10764288,4.9693656399999995,3.6087458699999995,1.0,bigfish
1314,1314,10772480,4.22939386,3.3774625499999997,1.0,bigfish
1315,1315,10780672,4.311950820000001,2.92567228,1.0,bigfish
1316,1316,10788864,3.8959290199999996,3.1841270399999995,1.0,bigfish
1317,1317,10797056,4.12828384,3.09737524,1.0,bigfish
1318,1318,10805248,4.368507879999999,3.6437012799999997,1.0,bigfish
1319,1319,10813440,4.425795880000001,3.3320081900000003,1.0,bigfish
1320,1320,10821632,7.03873335,2.8285888299999997,1.0,bigfish
1321,1321,10829824,6.987533299999999,3.3117208899999997,1.0,bigfish
1322,1322,10838016,6.88678556,2.94696582,1.0,bigfish
1323,1323,10846208,7.2752531199999995,2.64528445,1.0,bigfish
1324,1324,10854400,5.71327274,3.0707153899999997,1.0,bigfish
1325,1325,10862592,6.557652009999998,2.54320309,1.0,bigfish
1326,1326,10870784,6.606399679999999,3.508598829999999,1.0,bigfish
1327,1327,10878976,5.701316510000001,3.62681873,1.0,bigfish
1328,1328,10887168,6.13950774,3.529686250000001,1.0,bigfish
1329,1329,10895360,5.41758233,3.3525520500000003,1.0,bigfish
1330,1330,10903552,6.07139312,3.26165976,1.0,bigfish
1331,1331,10911744,5.9710306200000005,3.28522281,1.0,bigfish
1332,1332,10919936,7.35216404,3.3325037400000004,1.0,bigfish
1333,1333,10928128,7.51701597,3.2172290799999996,1.0,bigfish
1334,1334,10936320,7.349964269999999,2.6621483699999997,1.0,bigfish
1335,1335,10944512,8.06044528,3.09614069,1.0,bigfish
1336,1336,10952704,6.32067965,3.3824945900000007,1.0,bigfish
1337,1337,10960896,4.83034237,2.3889598800000003,1.0,bigfish
1338,1338,10969088,4.92041524,1.98742134,1.0,bigfish
1339,1339,10977280,4.481493740000001,2.9940226600000006,1.0,bigfish
1340,1340,10985472,5.48098838,3.2843302700000003,1.0,bigfish
1341,1341,10993664,5.19096675,3.0688153000000007,1.0,bigfish
1342,1342,11001856,5.1485158,3.0636278299999997,1.0,bigfish
1343,1343,11010048,5.222282520000001,2.5623085000000003,1.0,bigfish
1344,1344,11018240,5.229707680000001,2.8674057900000003,1.0,bigfish
1345,1345,11026432,5.5837664899999995,3.23920297,1.0,bigfish
1346,1346,11034624,5.491403520000002,2.6946547300000008,1.0,bigfish
1347,1347,11042816,5.539858139999999,2.2746147899999998,1.0,bigfish
1348,1348,11051008,5.16736986,2.1839415700000004,1.0,bigfish
1349,1349,11059200,5.347155300000001,3.2562347099999998,1.0,bigfish
1350,1350,11067392,6.02307493,4.084942280000001,1.0,bigfish
1351,1351,11075584,5.782921,4.945881320000001,1.0,bigfish
1352,1352,11083776,5.2538370400000005,3.9773580400000004,1.0,bigfish
1353,1353,11091968,5.483643130000001,2.68559902,1.0,bigfish
1354,1354,11100160,4.86443423,2.55680974,1.0,bigfish
1355,1355,11108352,5.210058510000001,1.9330625500000003,1.0,bigfish
1356,1356,11116544,5.85107213,1.8760260300000002,1.0,bigfish
1357,1357,11124736,5.6764060999999995,2.12354733,1.0,bigfish
1358,1358,11132928,5.650847710000001,3.3943933799999995,1.0,bigfish
1359,1359,11141120,4.809483019999999,3.9221217399999997,1.0,bigfish
1360,1360,11149312,5.07135205,4.0398058,1.0,bigfish
1361,1361,11157504,6.847306689999999,3.61521004,1.0,bigfish
1362,1362,11165696,7.586347590000002,3.11955895,1.0,bigfish
1363,1363,11173888,8.002708519999999,2.50564108,1.0,bigfish
1364,1364,11182080,8.016832299999999,2.28162704,1.0,bigfish
1365,1365,11190272,7.24050845,2.9327495199999993,1.0,bigfish
1366,1366,11198464,7.065175660000001,3.2130280399999998,1.0,bigfish
1367,1367,11206656,7.80179125,4.41949267,1.0,bigfish
1368,1368,11214848,6.60864724,3.7295062399999996,1.0,bigfish
1369,1369,11223040,5.80176699,3.4575150100000003,1.0,bigfish
1370,1370,11231232,6.119789819999999,3.53695077,1.0,bigfish
1371,1371,11239424,5.536550119999999,3.5363790399999995,1.0,bigfish
1372,1372,11247616,5.797614620000001,3.15594708,1.0,bigfish
1373,1373,11255808,6.89437164,2.7377117200000005,1.0,bigfish
1374,1374,11264000,8.170789580000001,2.898414619999999,1.0,bigfish
1375,1375,11272192,8.53623797,3.8186609200000006,1.0,bigfish
1376,1376,11280384,8.83711824,3.2341837599999996,1.0,bigfish
1377,1377,11288576,7.563103969999999,2.5169961,1.0,bigfish
1378,1378,11296768,6.6022041200000015,2.6874483,1.0,bigfish
1379,1379,11304960,6.378445800000001,2.1324826600000004,1.0,bigfish
1380,1380,11313152,5.616647469999999,2.047336,1.0,bigfish
1381,1381,11321344,5.762498470000001,2.0094967199999996,1.0,bigfish
1382,1382,11329536,5.222419249999998,2.4360505,1.0,bigfish
1383,1383,11337728,5.785096650000001,2.79195739,1.0,bigfish
1384,1384,11345920,6.64886307,2.58334253,1.0,bigfish
1385,1385,11354112,6.34546707,3.4697877299999997,1.0,bigfish
1386,1386,11362304,7.32364133,3.58304516,1.0,bigfish
1387,1387,11370496,6.244766820000001,3.71049259,1.0,bigfish
1388,1388,11378688,5.859393019999999,3.2494064,1.0,bigfish
1389,1389,11386880,7.106638759999999,2.6710153200000004,1.0,bigfish
1390,1390,11395072,6.183304509999999,2.44371306,1.0,bigfish
1391,1391,11403264,6.42703488,3.0454787499999996,1.0,bigfish
1392,1392,11411456,5.708315030000001,2.7411906800000003,1.0,bigfish
1393,1393,11419648,5.46266389,3.29931827,1.0,bigfish
1394,1394,11427840,5.73887118,3.26103948,1.0,bigfish
1395,1395,11436032,6.70769506,4.39747063,1.0,bigfish
1396,1396,11444224,7.45633783,4.46293002,1.0,bigfish
1397,1397,11452416,8.122567850000001,4.936090920000001,1.0,bigfish
1398,1398,11460608,7.46881702,4.365950450000001,1.0,bigfish
1399,1399,11468800,6.188727089999999,4.05632006,1.0,bigfish
1400,1400,11476992,6.17816278,3.108644590000001,1.0,bigfish
1401,1401,11485184,5.419954720000001,3.0058932100000004,1.0,bigfish
1402,1402,11493376,5.58946594,2.98687631,1.0,bigfish
1403,1403,11501568,6.05226403,3.2796174600000008,1.0,bigfish
1404,1404,11509760,5.13192234,3.38686043,1.0,bigfish
1405,1405,11517952,7.017702189999999,3.45745291,1.0,bigfish
1406,1406,11526144,6.651117680000001,3.0506950699999997,1.0,bigfish
1407,1407,11534336,7.024382970000001,2.7330610199999996,1.0,bigfish
1408,1408,11542528,6.405650109999999,2.50620608,1.0,bigfish
1409,1409,11550720,6.266240509999999,2.9495251800000006,1.0,bigfish
1410,1410,11558912,6.4362889700000006,3.26071571,1.0,bigfish
1411,1411,11567104,7.490386109999999,3.61894147,1.0,bigfish
1412,1412,11575296,7.561951960000001,3.68034611,1.0,bigfish
1413,1413,11583488,6.88582062,3.25915529,1.0,bigfish
1414,1414,11591680,7.250148600000001,2.45162929,1.0,bigfish
1415,1415,11599872,6.720573630000001,2.45145305,1.0,bigfish
1416,1416,11608064,6.02160692,2.52667342,1.0,bigfish
1417,1417,11616256,6.020472319999999,2.620523599999999,1.0,bigfish
1418,1418,11624448,4.93225908,3.215646859999999,1.0,bigfish
1419,1419,11632640,4.907504199999999,3.173516199999999,1.0,bigfish
1420,1420,11640832,4.68814328,3.3616233899999997,1.0,bigfish
1421,1421,11649024,3.8927171200000004,3.1478668,1.0,bigfish
1422,1422,11657216,4.90558623,3.0722582800000002,1.0,bigfish
1423,1423,11665408,6.30630121,3.3318786600000005,1.0,bigfish
1424,1424,11673600,6.710477400000001,3.7109586800000005,1.0,bigfish
1425,1425,11681792,7.211366229999999,3.69121728,1.0,bigfish
1426,1426,11689984,5.800047610000002,3.8938736800000004,1.0,bigfish
1427,1427,11698176,5.1587381500000005,2.6676532099999997,1.0,bigfish
1428,1428,11706368,5.82996928,2.7422111500000006,1.0,bigfish
1429,1429,11714560,6.28233264,2.6290432499999996,1.0,bigfish
1430,1430,11722752,6.548639980000001,3.8157486300000003,1.0,bigfish
1431,1431,11730944,6.69298506,3.3014190400000007,1.0,bigfish
1432,1432,11739136,5.82568087,3.80132989,1.0,bigfish
1433,1433,11747328,5.9379263600000005,3.5970275199999997,1.0,bigfish
1434,1434,11755520,5.00667816,3.41190717,1.0,bigfish
1435,1435,11763712,4.68267863,2.7856958000000005,1.0,bigfish
1436,1436,11771904,4.989690190000001,2.93877655,1.0,bigfish
1437,1437,11780096,4.66583227,2.90095962,1.0,bigfish
1438,1438,11788288,5.3204498199999986,2.8535085299999996,1.0,bigfish
1439,1439,11796480,5.893936879999999,3.2251110600000006,1.0,bigfish
1440,1440,11804672,6.39430392,3.17443794,1.0,bigfish
1441,1441,11812864,6.506460559999999,3.0613508300000007,1.0,bigfish
1442,1442,11821056,6.901076450000001,3.464554749999999,1.0,bigfish
1443,1443,11829248,7.053374280000001,2.72008531,1.0,bigfish
1444,1444,11837440,6.16336365,3.3137202499999994,1.0,bigfish
1445,1445,11845632,5.459418049999999,2.938300680000001,1.0,bigfish
1446,1446,11853824,5.772918350000001,3.3943683399999998,1.0,bigfish
1447,1447,11862016,5.304020799999998,3.25973716,1.0,bigfish
1448,1448,11870208,4.64965613,3.0624389199999995,1.0,bigfish
1449,1449,11878400,5.75482346,3.16208507,1.0,bigfish
1450,1450,11886592,5.652003,2.88363122,1.0,bigfish
1451,1451,11894784,6.40990698,3.21745362,1.0,bigfish
1452,1452,11902976,6.562430440000001,2.4890383799999998,1.0,bigfish
1453,1453,11911168,6.3673333,2.87897993,1.0,bigfish
1454,1454,11919360,7.50266887,3.0192467300000003,1.0,bigfish
1455,1455,11927552,7.4168698399999995,3.3840113200000004,1.0,bigfish
1456,1456,11935744,7.721717669999999,3.0932755600000004,1.0,bigfish
1457,1457,11943936,7.0995867,4.03236473,1.0,bigfish
1458,1458,11952128,6.17149454,3.9689935800000002,1.0,bigfish
1459,1459,11960320,6.4766478,3.5625626899999996,1.0,bigfish
1460,1460,11968512,6.31429091,3.02232011,1.0,bigfish
1461,1461,11976704,6.99785453,3.39339558,1.0,bigfish
1462,1462,11984896,7.68857204,3.4586164100000003,1.0,bigfish
1463,1463,11993088,7.73511031,3.23385315,1.0,bigfish
1464,1464,12001280,6.678666810000001,3.0184710299999993,1.0,bigfish
1465,1465,12009472,5.880698299999999,2.3195535000000005,1.0,bigfish
1466,1466,12017664,5.67053987,2.53151082,1.0,bigfish
1467,1467,12025856,5.492524299999999,3.3295338799999996,1.0,bigfish
1468,1468,12034048,5.813529089999999,3.7932341900000006,1.0,bigfish
1469,1469,12042240,6.263430939999999,3.97016053,1.0,bigfish
1470,1470,12050432,6.898153510000001,2.9472689599999997,1.0,bigfish
1471,1471,12058624,7.749548079999999,2.77228959,1.0,bigfish
1472,1472,12066816,8.42362054,3.21775729,1.0,bigfish
1473,1473,12075008,7.225144480000001,3.01181436,1.0,bigfish
1474,1474,12083200,6.95886259,3.4820295600000004,1.0,bigfish
1475,1475,12091392,5.688132210000001,3.73310983,1.0,bigfish
1476,1476,12099584,6.6581638199999995,3.57303747,1.0,bigfish
1477,1477,12107776,6.528116259999999,4.16693113,1.0,bigfish
1478,1478,12115968,6.567164300000001,3.8260476999999997,1.0,bigfish
1479,1479,12124160,6.420515399999999,3.73374416,1.0,bigfish
1480,1480,12132352,6.2907433500000005,3.88880538,1.0,bigfish
1481,1481,12140544,6.763265359999999,2.3992089300000004,1.0,bigfish
1482,1482,12148736,6.930539110000001,1.9633995999999998,1.0,bigfish
1483,1483,12156928,8.0275861,2.6313198100000004,1.0,bigfish
1484,1484,12165120,9.31599809,3.93948861,1.0,bigfish
1485,1485,12173312,9.08159708,3.0685445,1.0,bigfish
1486,1486,12181504,9.03162832,2.6260574499999993,1.0,bigfish
1487,1487,12189696,9.316426129999998,2.8493967700000002,1.0,bigfish
1488,1488,12197888,8.43112237,3.15641755,1.0,bigfish
1489,1489,12206080,8.2129214,2.77177006,1.0,bigfish
1490,1490,12214272,7.642429340000001,2.8063680700000004,1.0,bigfish
1491,1491,12222464,7.256614510000002,2.6876845699999996,1.0,bigfish
1492,1492,12230656,5.919744049999999,3.07835554,1.0,bigfish
1493,1493,12238848,5.750736400000002,3.47554313,1.0,bigfish
1494,1494,12247040,6.46930634,4.02147157,1.0,bigfish
1495,1495,12255232,7.8194885,4.47395577,1.0,bigfish
1496,1496,12263424,8.3054033,3.87106756,1.0,bigfish
1497,1497,12271616,7.776975389999999,2.9911562699999994,1.0,bigfish
1498,1498,12279808,7.61494784,4.0154394700000005,1.0,bigfish
1499,1499,12288000,6.606640809999998,4.78139759,1.0,bigfish
1500,1500,12296192,6.533251,4.46650475,1.0,bigfish
1501,1501,12304384,6.9475497299999995,3.73813743,1.0,bigfish
1502,1502,12312576,6.211237070000001,3.5423354000000007,1.0,bigfish
1503,1503,12320768,6.82393878,4.040605080000001,1.0,bigfish
1504,1504,12328960,6.99000962,3.8449729,1.0,bigfish
1505,1505,12337152,7.307779019999999,3.0967421599999994,1.0,bigfish
1506,1506,12345344,7.8489857700000005,2.2356722700000002,1.0,bigfish
1507,1507,12353536,8.0541783,2.5024266799999997,1.0,bigfish
1508,1508,12361728,7.95625892,2.52068621,1.0,bigfish
1509,1509,12369920,8.84770473,2.97463142,1.0,bigfish
1510,1510,12378112,8.366837870000001,3.5561673399999996,1.0,bigfish
1511,1511,12386304,8.18179122,3.0736326899999993,1.0,bigfish
1512,1512,12394496,8.07727393,2.5100378400000003,1.0,bigfish
1513,1513,12402688,7.804932020000001,2.92722599,1.0,bigfish
1514,1514,12410880,6.60906518,2.6677101300000006,1.0,bigfish
1515,1515,12419072,7.53983899,2.29690548,1.0,bigfish
1516,1516,12427264,6.9495926599999995,2.4822563,1.0,bigfish
1517,1517,12435456,7.1954461200000015,3.6348659000000008,1.0,bigfish
1518,1518,12443648,6.80435302,3.163939579999999,1.0,bigfish
1519,1519,12451840,5.99094909,2.3428141200000003,1.0,bigfish
1520,1520,12460032,6.475156449999999,2.4373845899999997,1.0,bigfish
1521,1521,12468224,7.35650132,2.3909904600000003,1.0,bigfish
1522,1522,12476416,7.4817360200000005,2.53925916,1.0,bigfish
1523,1523,12484608,7.52001194,2.51145144,1.0,bigfish
1524,1524,12492800,7.09764691,2.8912690800000003,1.0,bigfish
1525,1525,12500992,5.9839359000000005,3.2835915000000004,1.0,bigfish
1526,1526,12509184,5.42300111,3.4849959100000008,1.0,bigfish
1527,1527,12517376,5.4225992,3.4471155400000004,1.0,bigfish
1528,1528,12525568,5.40374563,4.1206223699999995,1.0,bigfish
1529,1529,12533760,6.061382359999999,4.27715901,1.0,bigfish
1530,1530,12541952,7.02680088,4.40567724,1.0,bigfish
1531,1531,12550144,7.2015861800000005,2.8832580600000006,1.0,bigfish
1532,1532,12558336,6.78328539,3.19544289,1.0,bigfish
1533,1533,12566528,6.12323971,3.0469248300000005,1.0,bigfish
1534,1534,12574720,5.21592856,3.34228933,1.0,bigfish
1535,1535,12582912,5.17705068,3.3974515000000003,1.0,bigfish
1536,1536,12591104,6.16897478,3.38009612,1.0,bigfish
1537,1537,12599296,6.7133119400000005,3.93405046,1.0,bigfish
1538,1538,12607488,6.67871576,3.43624391,1.0,bigfish
1539,1539,12615680,7.071869049999999,3.44148099,1.0,bigfish
1540,1540,12623872,6.871012679999999,3.9181467800000007,1.0,bigfish
