,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2308,2308,18915328,10.10570486,8.455448279999999,1.0,miner
2309,2309,18923520,9.49392132,9.26713208,1.0,miner
2310,2310,18931712,10.24272715,9.09562915,1.0,miner
2311,2311,18939904,11.428410959999999,9.39500978,1.0,miner
2312,2312,18948096,10.652845469999999,9.51812854,1.0,miner
2313,2313,18956288,10.039879899999999,9.517376719999998,1.0,miner
2314,2314,18964480,10.338644279999999,9.392722390000003,1.0,miner
2315,2315,18972672,9.75052152,9.75630856,1.0,miner
2316,2316,18980864,9.72532698,9.79085511,1.0,miner
2317,2317,18989056,8.9631998,9.484268530000001,1.0,miner
2318,2318,18997248,8.950402010000001,9.589810040000001,1.0,miner
2319,2319,19005440,9.662231400000001,9.777564020000002,1.0,miner
2320,2320,19013632,10.671334619999998,8.98270196,1.0,miner
2321,2321,19021824,10.07174487,9.217628120000002,1.0,miner
2322,2322,19030016,9.70916639,9.16414784,1.0,miner
2323,2323,19038208,9.20879122,8.90480258,1.0,miner
2324,2324,19046400,9.345553240000001,9.03963619,1.0,miner
2325,2325,19054592,9.046705359999999,9.15698896,1.0,miner
2326,2326,19062784,8.67267999,9.69749424,1.0,miner
2327,2327,19070976,8.50955037,9.532138040000001,1.0,miner
2328,2328,19079168,8.54516253,9.631206359999998,1.0,miner
2329,2329,19087360,9.231469689999999,9.35966079,1.0,miner
2330,2330,19095552,8.495809020000001,9.294538050000002,1.0,miner
2331,2331,19103744,8.147995259999998,9.05326124,1.0,miner
2332,2332,19111936,8.8343123,9.205488729999999,1.0,miner
2333,2333,19120128,9.53271107,9.44591289,1.0,miner
2334,2334,19128320,9.82027249,9.004583429999999,1.0,miner
2335,2335,19136512,9.444778079999999,8.31629988,1.0,miner
2336,2336,19144704,9.39546258,8.87444602,1.0,miner
2337,2337,19152896,9.78303383,8.186084319999999,1.0,miner
2338,2338,19161088,9.771877,8.89120618,1.0,miner
2339,2339,19169280,9.285456170000002,9.93130105,1.0,miner
2340,2340,19177472,9.0361584,9.96031125,1.0,miner
2341,2341,19185664,8.348757940000002,9.99498235,1.0,miner
2342,2342,19193856,9.13385459,8.76557788,1.0,miner
2343,2343,19202048,9.89397808,8.43564101,1.0,miner
2344,2344,19210240,10.26726254,8.047382120000002,1.0,miner
2345,2345,19218432,10.765060009999997,8.55246331,1.0,miner
2346,2346,19226624,11.10125866,9.21010531,1.0,miner
2347,2347,19234816,10.9020793,9.362631319999998,1.0,miner
2348,2348,19243008,10.49059883,9.644535260000003,1.0,miner
2349,2349,19251200,10.15323895,9.86725788,1.0,miner
2350,2350,19259392,9.92658403,8.950088410000001,1.0,miner
2351,2351,19267584,9.36450284,9.202482999999999,1.0,miner
2352,2352,19275776,9.73793347,9.33718559,1.0,miner
2353,2353,19283968,10.135735109999999,9.09619875,1.0,miner
2354,2354,19292160,10.80861897,8.83088081,1.0,miner
2355,2355,19300352,10.360134089999999,8.560119140000001,1.0,miner
2356,2356,19308544,10.047475290000001,8.81247355,1.0,miner
2357,2357,19316736,9.274898780000001,8.90015136,1.0,miner
2358,2358,19324928,9.411656040000002,8.76464807,1.0,miner
2359,2359,19333120,9.31125174,8.611572,1.0,miner
2360,2360,19341312,9.858510599999999,9.10456303,1.0,miner
2361,2361,19349504,10.009047639999999,8.8339086,1.0,miner
2362,2362,19357696,10.010483469999999,8.4457004,1.0,miner
2363,2363,19365888,9.69625159,8.40483677,1.0,miner
2364,2364,19374080,9.11000133,8.53953875,1.0,miner
2365,2365,19382272,9.04975936,8.72157547,1.0,miner
2366,2366,19390464,9.20010774,9.04417163,1.0,miner
2367,2367,19398656,9.73661834,9.049021820000002,1.0,miner
2368,2368,19406848,9.710096300000002,8.89608675,1.0,miner
2369,2369,19415040,8.873185549999999,7.797280519999999,1.0,miner
2370,2370,19423232,8.73466698,7.826849639999999,1.0,miner
2371,2371,19431424,10.145100430000001,7.52664605,1.0,miner
2372,2372,19439616,10.95663544,8.0966649,1.0,miner
2373,2373,19447808,11.19099341,8.46661453,1.0,miner
2374,2374,19456000,10.527255389999999,8.8662376,1.0,miner
2375,2375,19464192,10.36546522,9.201035519999998,1.0,miner
2376,2376,19472384,9.605485130000002,9.270922230000002,1.0,miner
2377,2377,19480576,10.22942951,9.55791536,1.0,miner
2378,2378,19488768,9.91469229,9.76801782,1.0,miner
2379,2379,19496960,10.13844572,9.367744629999999,1.0,miner
2380,2380,19505152,9.87649677,9.637753259999998,1.0,miner
2381,2381,19513344,9.71649097,9.30214819,1.0,miner
2382,2382,19521536,9.291587780000002,9.06670089,1.0,miner
2383,2383,19529728,9.688902429999999,8.55588046,1.0,miner
2384,2384,19537920,9.23940559,9.33772312,1.0,miner
2385,2385,19546112,9.1635621,8.609284539999999,1.0,miner
2386,2386,19554304,9.71237549,8.99642879,1.0,miner
2387,2387,19562496,9.0387646,9.031163880000001,1.0,miner
2388,2388,19570688,9.79982095,8.84301304,1.0,miner
2389,2389,19578880,10.07269581,9.287289900000001,1.0,miner
2390,2390,19587072,10.992546870000004,9.3168094,1.0,miner
2391,2391,19595264,10.53091621,9.234003670000002,1.0,miner
2392,2392,19603456,10.544887860000001,9.28624511,1.0,miner
2393,2393,19611648,9.299828620000001,9.15069205,1.0,miner
2394,2394,19619840,9.399560000000001,8.72751899,1.0,miner
2395,2395,19628032,9.93572202,8.72703592,1.0,miner
2396,2396,19636224,10.18422461,8.421799280000002,1.0,miner
2397,2397,19644416,10.69168509,8.83874937,1.0,miner
2398,2398,19652608,10.503375769999996,8.73804608,1.0,miner
2399,2399,19660800,10.47818867,9.22973903,1.0,miner
2400,2400,19668992,9.989906880000001,9.181707600000001,1.0,miner
2401,2401,19677184,9.32846109,9.26384676,1.0,miner
2402,2402,19685376,9.84031725,8.91109883,1.0,miner
2403,2403,19693568,9.86678734,8.775541780000001,1.0,miner
2404,2404,19701760,10.0541431,8.387627040000002,1.0,miner
2405,2405,19709952,10.30040125,8.199753350000002,1.0,miner
2406,2406,19718144,9.96328298,8.60438895,1.0,miner
2407,2407,19726336,10.06499376,8.87394093,1.0,miner
2408,2408,19734528,10.71336327,8.48610202,1.0,miner
2409,2409,19742720,10.166369139999999,8.755659869999999,1.0,miner
2410,2410,19750912,9.91711461,8.75553769,1.0,miner
2411,2411,19759104,9.79229447,8.485390009999998,1.0,miner
2412,2412,19767296,9.752822740000001,8.68990056,1.0,miner
2413,2413,19775488,9.837984200000001,8.43707549,1.0,miner
2414,2414,19783680,9.72545492,8.8191274,1.0,miner
2415,2415,19791872,10.29829999,9.51093441,1.0,miner
2416,2416,19800064,10.39784646,9.645444750000001,1.0,miner
2417,2417,19808256,10.619611500000001,9.88004824,1.0,miner
2418,2418,19816448,10.37056531,9.67967281,1.0,miner
2419,2419,19824640,10.845797199999998,8.939469610000002,1.0,miner
2420,2420,19832832,10.784009800000003,9.073981430000002,1.0,miner
2421,2421,19841024,10.48292452,9.120970009999999,1.0,miner
2422,2422,19849216,10.381826239999999,9.35541821,1.0,miner
2423,2423,19857408,10.24492871,9.25028287,1.0,miner
2424,2424,19865600,9.85909632,8.657929929999998,1.0,miner
2425,2425,19873792,9.346557,8.5576334,1.0,miner
2426,2426,19881984,9.34370683,7.865401039999999,1.0,miner
2427,2427,19890176,9.97749734,7.712871540000001,1.0,miner
2428,2428,19898368,9.355502200000002,8.444317179999999,1.0,miner
2429,2429,19906560,9.74324609,8.07419104,1.0,miner
2430,2430,19914752,9.53356498,8.543793249999998,1.0,miner
2431,2431,19922944,10.194326030000001,9.06569029,1.0,miner
2432,2432,19931136,9.979049400000001,9.382992989999998,1.0,miner
2433,2433,19939328,10.34448928,8.96042308,1.0,miner
2434,2434,19947520,9.89538682,8.67756783,1.0,miner
2435,2435,19955712,10.643678090000002,7.902617979999999,1.0,miner
2436,2436,19963904,10.09207445,8.32431872,1.0,miner
2437,2437,19972096,10.389140359999999,8.25405814,1.0,miner
2438,2438,19980288,9.90368432,8.87572801,1.0,miner
2439,2439,19988480,10.11540581,9.31492969,1.0,miner
2440,2440,19996672,9.866470670000002,8.610025460000001,1.0,miner
2441,2441,20004864,10.139169520000001,8.53182468,1.0,miner
2442,2442,20013056,9.826684069999999,8.783626389999998,1.0,miner
2443,2443,20021248,9.687108059999998,9.35752883,1.0,miner
2444,2444,20029440,9.33788948,9.26991587,1.0,miner
2445,2445,20037632,10.061357929999998,9.50445758,1.0,miner
2446,2446,20045824,10.175575409999999,9.473706920000001,1.0,miner
2447,2447,20054016,10.560152610000003,9.13408777,1.0,miner
2448,2448,20062208,10.25034884,8.44212181,1.0,miner
2449,2449,20070400,9.99873292,8.12004276,1.0,miner
2450,2450,20078592,10.098569000000001,8.132605239999998,1.0,miner
2451,2451,20086784,9.99821902,8.38453033,1.0,miner
2452,2452,20094976,10.185639280000002,8.453949119999999,1.0,miner
2453,2453,20103168,10.59428828,9.04530844,1.0,miner
2454,2454,20111360,11.003110820000002,9.16248049,1.0,miner
2455,2455,20119552,10.941606010000001,8.940144120000001,1.0,miner
2456,2456,20127744,10.814013560000001,8.757115809999998,1.0,miner
2457,2457,20135936,9.90431422,8.364998459999999,1.0,miner
2458,2458,20144128,9.71621213,8.32995113,1.0,miner
2459,2459,20152320,9.77938901,8.53847931,1.0,miner
2460,2460,20160512,10.12480877,8.84254637,1.0,miner
2461,2461,20168704,9.988077579999999,8.79398094,1.0,miner
2462,2462,20176896,10.63899175,8.89353833,1.0,miner
2463,2463,20185088,10.20508772,9.610226540000001,1.0,miner
2464,2464,20193280,9.792622350000002,9.25756158,1.0,miner
2465,2465,20201472,9.69225164,9.152562929999998,1.0,miner
2466,2466,20209664,10.09184075,9.491226909999998,1.0,miner
2467,2467,20217856,9.354821470000001,9.069169180000001,1.0,miner
2468,2468,20226048,10.139025839999999,9.35588399,1.0,miner
2469,2469,20234240,10.35043097,9.85953921,1.0,miner
2470,2470,20242432,10.41026733,9.42436722,1.0,miner
2471,2471,20250624,9.77320488,9.189154929999999,1.0,miner
2472,2472,20258816,10.4000152,9.37579677,1.0,miner
2473,2473,20267008,9.911758019999999,9.50563717,1.0,miner
2474,2474,20275200,10.062883339999997,9.17038875,1.0,miner
2475,2475,20283392,9.88674801,9.01776436,1.0,miner
2476,2476,20291584,10.57097643,9.15226335,1.0,miner
2477,2477,20299776,10.54295887,8.75192445,1.0,miner
2478,2478,20307968,10.627029770000002,9.151439800000002,1.0,miner
2479,2479,20316160,10.59036319,9.254786359999999,1.0,miner
2480,2480,20324352,10.277914279999997,9.63661265,1.0,miner
2481,2481,20332544,9.9171245,8.87993028,1.0,miner
2482,2482,20340736,10.10434469,9.449078830000001,1.0,miner
2483,2483,20348928,9.9948863,8.79645825,1.0,miner
2484,2484,20357120,9.581920900000002,8.965395540000001,1.0,miner
2485,2485,20365312,10.326040209999999,9.069171579999999,1.0,miner
2486,2486,20373504,10.59783483,8.93412676,1.0,miner
2487,2487,20381696,10.424899930000002,8.699104199999999,1.0,miner
2488,2488,20389888,10.476060330000001,8.5076164,1.0,miner
2489,2489,20398080,10.23938658,8.472494379999999,1.0,miner
2490,2490,20406272,9.72673438,9.445173030000001,1.0,miner
2491,2491,20414464,10.222910189999999,8.88848737,1.0,miner
2492,2492,20422656,9.87428928,9.66552482,1.0,miner
2493,2493,20430848,9.72582229,9.986123670000001,1.0,miner
2494,2494,20439040,9.42918696,9.498816490000001,1.0,miner
2495,2495,20447232,9.429110039999998,8.97700354,1.0,miner
2496,2496,20455424,9.51701675,8.56855013,1.0,miner
2497,2497,20463616,9.28072651,8.49865217,1.0,miner
2498,2498,20471808,10.05304068,8.26363087,1.0,miner
2499,2499,20480000,10.45774365,8.93628073,1.0,miner
2500,2500,20488192,10.929222090000001,9.643600619999999,1.0,miner
2501,2501,20496384,10.3868186,9.59116404,1.0,miner
2502,2502,20504576,10.310017630000003,9.46933084,1.0,miner
2503,2503,20512768,10.23340142,9.016976,1.0,miner
2504,2504,20520960,10.020727990000001,8.50859693,1.0,miner
2505,2505,20529152,9.89598758,8.67368412,1.0,miner
2506,2506,20537344,10.40374464,8.642588929999999,1.0,miner
2507,2507,20545536,10.599478030000002,8.824935109999998,1.0,miner
2508,2508,20553728,9.2906483,8.92840062,1.0,miner
2509,2509,20561920,9.1818573,8.797372709999998,1.0,miner
2510,2510,20570112,10.55324551,9.05284169,1.0,miner
2511,2511,20578304,10.664553479999997,9.73887958,1.0,miner
2512,2512,20586496,11.09982245,9.73865018,1.0,miner
2513,2513,20594688,10.627193290000001,9.36922627,1.0,miner
2514,2514,20602880,9.98212899,9.25173661,1.0,miner
2515,2515,20611072,10.04159418,8.29193755,1.0,miner
2516,2516,20619264,10.36507696,7.68790433,1.0,miner
2517,2517,20627456,10.552718800000001,7.718328400000001,1.0,miner
2518,2518,20635648,9.876467179999999,8.23514366,1.0,miner
2519,2519,20643840,9.88811106,9.515061610000002,1.0,miner
2520,2520,20652032,10.175653259999999,10.06621464,1.0,miner
2521,2521,20660224,9.71526659,10.35570426,1.0,miner
2522,2522,20668416,9.834982230000001,10.42050031,1.0,miner
2523,2523,20676608,10.09470918,9.79901911,1.0,miner
2524,2524,20684800,9.894174019999998,9.33332617,1.0,miner
2525,2525,20692992,9.93357271,8.929183329999999,1.0,miner
2526,2526,20701184,9.80902396,8.82855827,1.0,miner
2527,2527,20709376,9.956532600000001,8.293319299999999,1.0,miner
2528,2528,20717568,9.59199821,8.996275390000001,1.0,miner
2529,2529,20725760,10.28326049,8.49602498,1.0,miner
2530,2530,20733952,10.310511550000001,8.26122861,1.0,miner
