,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1967,1967,16121856,7.634386879999999,4.948477250000001,1.0,bigfish
1968,1968,16130048,8.21070414,5.368895070000001,1.0,bigfish
1969,1969,16138240,7.734702389999999,4.59233447,1.0,bigfish
1970,1970,16146432,7.2588661399999985,4.4197910899999995,1.0,bigfish
1971,1971,16154624,7.47960244,3.9565066,1.0,bigfish
1972,1972,16162816,7.78700517,3.72508681,1.0,bigfish
1973,1973,16171008,7.999744750000002,4.40913268,1.0,bigfish
1974,1974,16179200,7.88017331,4.25744302,1.0,bigfish
1975,1975,16187392,7.626404000000001,4.2873174700000005,1.0,bigfish
1976,1976,16195584,8.18603399,3.2206269499999998,1.0,bigfish
1977,1977,16203776,7.647639000000001,4.06432167,1.0,bigfish
1978,1978,16211968,6.730044329999999,4.37578559,1.0,bigfish
1979,1979,16220160,6.53992102,4.39555992,1.0,bigfish
1980,1980,16228352,6.90315584,5.33989461,1.0,bigfish
1981,1981,16236544,5.77364501,4.6864110100000005,1.0,bigfish
1982,1982,16244736,6.105419710000001,4.39414307,1.0,bigfish
1983,1983,16252928,6.452999760000001,4.7450870300000005,1.0,bigfish
1984,1984,16261120,6.5241989,4.05137926,1.0,bigfish
1985,1985,16269312,6.437505300000001,4.54263591,1.0,bigfish
1986,1986,16277504,6.082131480000002,5.5859105499999995,1.0,bigfish
1987,1987,16285696,6.468959699999999,5.7762594,1.0,bigfish
1988,1988,16293888,6.263509219999999,5.163352090000001,1.0,bigfish
1989,1989,16302080,6.650606980000003,4.94084808,1.0,bigfish
1990,1990,16310272,6.91145829,5.50203773,1.0,bigfish
1991,1991,16318464,7.385942160000001,5.93250233,1.0,bigfish
1992,1992,16326656,8.19216792,5.9415846299999995,1.0,bigfish
1993,1993,16334848,10.001362010000001,5.14874124,1.0,bigfish
1994,1994,16343040,9.94606519,4.6264925,1.0,bigfish
1995,1995,16351232,10.071865559999999,4.21464672,1.0,bigfish
1996,1996,16359424,9.699801149999999,4.996054249999999,1.0,bigfish
1997,1997,16367616,9.53230616,4.62418591,1.0,bigfish
1998,1998,16375808,9.640954220000001,4.59334784,1.0,bigfish
1999,1999,16384000,8.714571820000002,4.96356354,1.0,bigfish
2000,2000,16392192,9.013854010000001,4.53160017,1.0,bigfish
2001,2001,16400384,8.539310030000001,4.791941670000001,1.0,bigfish
2002,2002,16408576,8.695876929999999,5.141583809999999,1.0,bigfish
2003,2003,16416768,8.686806479999998,4.60996504,1.0,bigfish
2004,2004,16424960,8.417076340000001,4.85010417,1.0,bigfish
2005,2005,16433152,8.40816511,4.81923637,1.0,bigfish
2006,2006,16441344,7.737267409999999,4.888924459999999,1.0,bigfish
2007,2007,16449536,7.19292943,4.80818132,1.0,bigfish
2008,2008,16457728,7.098620929999998,5.868844810000001,1.0,bigfish
2009,2009,16465920,6.6259593699999995,5.04669655,1.0,bigfish
2010,2010,16474112,6.09104194,4.8154579,1.0,bigfish
2011,2011,16482304,6.88105755,3.44356544,1.0,bigfish
2012,2012,16490496,7.0712497700000005,3.7332101199999994,1.0,bigfish
2013,2013,16498688,7.837493170000001,4.38319617,1.0,bigfish
2014,2014,16506880,8.68276277,4.19243432,1.0,bigfish
2015,2015,16515072,8.216723199999999,3.4816829,1.0,bigfish
2016,2016,16523264,8.011031379999999,3.2610809100000004,1.0,bigfish
2017,2017,16531456,7.228528920000001,3.78095215,1.0,bigfish
2018,2018,16539648,6.422450620000002,4.1206935499999995,1.0,bigfish
2019,2019,16547840,6.264224040000001,4.590154420000001,1.0,bigfish
2020,2020,16556032,6.705712400000001,4.869394870000001,1.0,bigfish
2021,2021,16564224,7.36822899,4.6492039,1.0,bigfish
2022,2022,16572416,8.00641024,6.0275358500000005,1.0,bigfish
2023,2023,16580608,8.683880109999999,6.32561331,1.0,bigfish
2024,2024,16588800,8.52485437,6.124303149999999,1.0,bigfish
2025,2025,16596992,8.49999132,6.4427391200000015,1.0,bigfish
2026,2026,16605184,8.38009416,5.861495020000001,1.0,bigfish
2027,2027,16613376,7.440358700000001,5.43059197,1.0,bigfish
2028,2028,16621568,7.099935999999999,5.878654489999998,1.0,bigfish
2029,2029,16629760,6.59458194,5.437825579999998,1.0,bigfish
2030,2030,16637952,7.389115739999999,4.59886926,1.0,bigfish
2031,2031,16646144,7.6796495600000005,3.7505564500000004,1.0,bigfish
2032,2032,16654336,7.710067270000001,3.0418999099999997,1.0,bigfish
2033,2033,16662528,6.80288173,3.5609851699999995,1.0,bigfish
2034,2034,16670720,6.998795890000001,3.04231902,1.0,bigfish
2035,2035,16678912,7.20241186,3.83037444,1.0,bigfish
2036,2036,16687104,6.7529196,3.380881539999999,1.0,bigfish
2037,2037,16695296,7.317881580000001,3.17147073,1.0,bigfish
2038,2038,16703488,7.39532814,3.1612824,1.0,bigfish
2039,2039,16711680,7.03226264,3.4502249700000003,1.0,bigfish
2040,2040,16719872,6.417735990000001,3.5593468,1.0,bigfish
2041,2041,16728064,6.18917698,3.7585882400000004,1.0,bigfish
2042,2042,16736256,5.623062559999999,3.9379242000000003,1.0,bigfish
2043,2043,16744448,6.10330341,3.8677764100000003,1.0,bigfish
2044,2044,16752640,6.756721839999999,3.77733833,1.0,bigfish
2045,2045,16760832,7.252334360000001,3.1488170199999996,1.0,bigfish
2046,2046,16769024,8.109374020000002,3.2780071299999998,1.0,bigfish
2047,2047,16777216,8.384114910000001,3.58691911,1.0,bigfish
2048,2048,16785408,7.5494701399999995,4.65311033,1.0,bigfish
2049,2049,16793600,7.163095430000001,4.752042149999999,1.0,bigfish
2050,2050,16801792,6.415731549999999,3.9444118400000003,1.0,bigfish
2051,2051,16809984,5.904553140000001,2.75867254,1.0,bigfish
2052,2052,16818176,5.810463190000002,3.08699238,1.0,bigfish
2053,2053,16826368,6.243687270000001,3.30641291,1.0,bigfish
2054,2054,16834560,6.36256259,2.8875286399999993,1.0,bigfish
2055,2055,16842752,6.709607210000001,2.9871101700000002,1.0,bigfish
2056,2056,16850944,6.647697639999999,3.3454563200000003,1.0,bigfish
2057,2057,16859136,6.7117347600000015,4.09189746,1.0,bigfish
2058,2058,16867328,6.6098010899999995,4.51950394,1.0,bigfish
2059,2059,16875520,6.2402321600000015,4.34989799,1.0,bigfish
2060,2060,16883712,6.059225960000001,4.259979339999999,1.0,bigfish
2061,2061,16891904,6.908962630000001,3.9013288200000007,1.0,bigfish
2062,2062,16900096,6.8379720100000005,3.7617684199999997,1.0,bigfish
2063,2063,16908288,7.39640231,3.47288522,1.0,bigfish
2064,2064,16916480,7.55352936,3.8903475799999994,1.0,bigfish
2065,2065,16924672,8.38722664,4.82539348,1.0,bigfish
2066,2066,16932864,8.55979831,5.08369271,1.0,bigfish
2067,2067,16941056,8.51988689,3.9482848800000006,1.0,bigfish
2068,2068,16949248,7.771933060000001,3.57989753,1.0,bigfish
2069,2069,16957440,7.637805359999999,2.8334513300000004,1.0,bigfish
2070,2070,16965632,7.10245023,3.0023698899999998,1.0,bigfish
2071,2071,16973824,6.42565835,3.05199173,1.0,bigfish
2072,2072,16982016,5.890635939999999,3.91780053,1.0,bigfish
2073,2073,16990208,6.28376409,4.8223351,1.0,bigfish
2074,2074,16998400,5.74111404,5.070340079999999,1.0,bigfish
2075,2075,17006592,5.717584629999999,5.85507873,1.0,bigfish
2076,2076,17014784,6.268388309999999,5.307016149999999,1.0,bigfish
2077,2077,17022976,6.040396080000001,4.9187686,1.0,bigfish
2078,2078,17031168,6.99222043,5.32576206,1.0,bigfish
2079,2079,17039360,7.118106020000002,5.05657034,1.0,bigfish
2080,2080,17047552,7.99866475,5.18498153,1.0,bigfish
2081,2081,17055744,8.20266975,4.3588510000000005,1.0,bigfish
2082,2082,17063936,7.934704579999999,3.63230069,1.0,bigfish
2083,2083,17072128,8.26394571,3.5725223399999995,1.0,bigfish
2084,2084,17080320,7.56348861,4.51551187,1.0,bigfish
2085,2085,17088512,7.390211720000001,4.96301914,1.0,bigfish
2086,2086,17096704,7.201429489999999,5.08156012,1.0,bigfish
2087,2087,17104896,6.902926759999999,4.1774116800000005,1.0,bigfish
2088,2088,17113088,6.447205660000001,4.3862122999999995,1.0,bigfish
2089,2089,17121280,6.125442770000001,3.9875892299999998,1.0,bigfish
2090,2090,17129472,6.37781561,4.44339639,1.0,bigfish
2091,2091,17137664,6.771313530000001,4.025866069999999,1.0,bigfish
2092,2092,17145856,7.738574580000001,3.60091754,1.0,bigfish
2093,2093,17154048,8.807567939999998,3.92739443,1.0,bigfish
2094,2094,17162240,8.77544469,4.52107996,1.0,bigfish
2095,2095,17170432,8.971147709999999,4.88757113,1.0,bigfish
2096,2096,17178624,9.299915990000002,5.03579897,1.0,bigfish
2097,2097,17186816,8.33175407,4.09191846,1.0,bigfish
2098,2098,17195008,7.080238769999999,4.0021930800000005,1.0,bigfish
2099,2099,17203200,6.741752719999999,3.69374635,1.0,bigfish
2100,2100,17211392,7.965359660000001,4.4973889400000004,1.0,bigfish
2101,2101,17219584,6.7700011600000005,4.50702611,1.0,bigfish
2102,2102,17227776,7.169733810000001,4.397713639999999,1.0,bigfish
2103,2103,17235968,6.87028815,5.09201143,1.0,bigfish
2104,2104,17244160,7.27783217,4.774705290000001,1.0,bigfish
2105,2105,17252352,7.685430610000001,4.397127960000001,1.0,bigfish
2106,2106,17260544,7.38606311,2.8190637999999995,1.0,bigfish
2107,2107,17268736,7.738600479999999,3.7704694399999994,1.0,bigfish
2108,2108,17276928,7.6749439100000005,4.5413417,1.0,bigfish
2109,2109,17285120,6.94376679,4.44219829,1.0,bigfish
2110,2110,17293312,5.9143192099999995,4.57970657,1.0,bigfish
2111,2111,17301504,6.54106611,4.12546806,1.0,bigfish
2112,2112,17309696,6.296794660000001,4.11623724,1.0,bigfish
2113,2113,17317888,7.079751390000001,3.17320956,1.0,bigfish
2114,2114,17326080,7.91002649,3.7165329799999993,1.0,bigfish
2115,2115,17334272,7.925233090000001,4.57586567,1.0,bigfish
2116,2116,17342464,7.71292592,4.79251713,1.0,bigfish
2117,2117,17350656,7.766726320000001,5.14964669,1.0,bigfish
2118,2118,17358848,7.076379970000001,4.85452817,1.0,bigfish
2119,2119,17367040,7.184806610000002,3.92329639,1.0,bigfish
2120,2120,17375232,6.964107349999997,3.13195174,1.0,bigfish
2121,2121,17383424,7.127298030000002,2.9315995399999997,1.0,bigfish
2122,2122,17391616,7.392282830000002,3.83211994,1.0,bigfish
2123,2123,17399808,8.09583903,4.346260780000001,1.0,bigfish
2124,2124,17408000,8.697690210000001,4.96896404,1.0,bigfish
2125,2125,17416192,8.72792563,5.583006790000001,1.0,bigfish
2126,2126,17424384,9.016245340000001,4.848183690000001,1.0,bigfish
2127,2127,17432576,9.25784516,5.311566899999999,1.0,bigfish
2128,2128,17440768,9.05364453,4.41020934,1.0,bigfish
2129,2129,17448960,8.5826954,3.9264700699999997,1.0,bigfish
2130,2130,17457152,8.518728219999998,3.8570165299999997,1.0,bigfish
2131,2131,17465344,7.868527309999999,3.44112548,1.0,bigfish
2132,2132,17473536,8.016394190000002,3.6283226900000005,1.0,bigfish
2133,2133,17481728,8.32769036,3.5197294399999994,1.0,bigfish
2134,2134,17489920,7.43541289,3.3137877700000007,1.0,bigfish
2135,2135,17498112,7.02797244,3.9077138799999993,1.0,bigfish
2136,2136,17506304,6.738412360000001,3.72999932,1.0,bigfish
2137,2137,17514496,6.410012119999999,4.153376570000001,1.0,bigfish
2138,2138,17522688,6.4565038900000005,3.8360353499999995,1.0,bigfish
2139,2139,17530880,7.596711960000001,5.40644607,1.0,bigfish
2140,2140,17539072,7.4396724899999995,6.313576739999999,1.0,bigfish
2141,2141,17547264,8.13375884,5.8597079,1.0,bigfish
2142,2142,17555456,8.187170429999998,4.937875840000001,1.0,bigfish
2143,2143,17563648,8.091946559999998,4.177749110000001,1.0,bigfish
2144,2144,17571840,8.21625418,4.08865726,1.0,bigfish
2145,2145,17580032,7.75484923,3.2401506699999993,1.0,bigfish
2146,2146,17588224,6.833082589999999,4.335353660000001,1.0,bigfish
2147,2147,17596416,7.36357207,4.20697169,1.0,bigfish
2148,2148,17604608,7.074232159999999,4.553929429999999,1.0,bigfish
2149,2149,17612800,7.76099172,4.55137318,1.0,bigfish
2150,2150,17620992,8.048947380000001,4.986741639999999,1.0,bigfish
2151,2151,17629184,8.86785973,4.85472088,1.0,bigfish
2152,2152,17637376,8.42246848,4.124826680000001,1.0,bigfish
2153,2153,17645568,8.233918580000001,5.19089707,1.0,bigfish
2154,2154,17653760,8.28688129,4.77721775,1.0,bigfish
2155,2155,17661952,7.63741197,3.9260203899999997,1.0,bigfish
2156,2156,17670144,6.871467439999999,4.01411926,1.0,bigfish
2157,2157,17678336,7.066181319999999,4.1101212600000006,1.0,bigfish
2158,2158,17686528,6.38703789,4.12754505,1.0,bigfish
2159,2159,17694720,7.14332377,4.77701717,1.0,bigfish
2160,2160,17702912,6.940231669999998,4.73727717,1.0,bigfish
2161,2161,17711104,7.55605541,4.45368112,1.0,bigfish
2162,2162,17719296,7.76655811,4.98545495,1.0,bigfish
2163,2163,17727488,8.826590190000001,4.737566579999999,1.0,bigfish
2164,2164,17735680,8.96653475,4.69783432,1.0,bigfish
2165,2165,17743872,8.396782970000002,4.7564045,1.0,bigfish
2166,2166,17752064,8.606215680000002,4.749848900000001,1.0,bigfish
2167,2167,17760256,7.89569059,4.42555741,1.0,bigfish
2168,2168,17768448,7.411231,3.9229296899999997,1.0,bigfish
2169,2169,17776640,7.027674629999999,4.5112010399999996,1.0,bigfish
2170,2170,17784832,6.20820659,6.00745087,1.0,bigfish
2171,2171,17793024,6.073905529999999,5.8674249199999995,1.0,bigfish
2172,2172,17801216,6.2362323900000005,6.10172786,1.0,bigfish
2173,2173,17809408,6.717705239999999,5.922282280000001,1.0,bigfish
2174,2174,17817600,6.732575369999998,5.01339703,1.0,bigfish
2175,2175,17825792,6.529852410000001,4.9948589299999995,1.0,bigfish
2176,2176,17833984,5.728116120000001,4.829666420000001,1.0,bigfish
2177,2177,17842176,6.903598120000001,5.254544109999999,1.0,bigfish
2178,2178,17850368,6.5144324099999995,5.134390870000001,1.0,bigfish
2179,2179,17858560,6.560873709999999,4.85697247,1.0,bigfish
2180,2180,17866752,6.70060029,4.706973919999999,1.0,bigfish
2181,2181,17874944,7.268089510000001,3.89928605,1.0,bigfish
2182,2182,17883136,7.414379499999999,3.59295117,1.0,bigfish
2183,2183,17891328,7.33535161,3.9763346200000003,1.0,bigfish
2184,2184,17899520,7.18690969,4.42831233,1.0,bigfish
2185,2185,17907712,7.808171229999999,4.3005993700000005,1.0,bigfish
2186,2186,17915904,8.118081479999999,4.92071281,1.0,bigfish
2187,2187,17924096,7.619484560000001,5.41331282,1.0,bigfish
2188,2188,17932288,7.14464242,5.498212540000001,1.0,bigfish
2189,2189,17940480,7.17543903,4.378180080000001,1.0,bigfish
2190,2190,17948672,7.56406458,3.6689012799999996,1.0,bigfish
2191,2191,17956864,7.3617542,3.8935752799999994,1.0,bigfish
2192,2192,17965056,7.330664290000002,4.58724559,1.0,bigfish
2193,2193,17973248,7.758424260000001,5.99105044,1.0,bigfish
2194,2194,17981440,7.4554956699999995,5.723698559999999,1.0,bigfish
2195,2195,17989632,7.789977660000001,5.967234459999999,1.0,bigfish
2196,2196,17997824,6.476226199999998,4.56441944,1.0,bigfish
2197,2197,18006016,7.01288083,4.124310640000001,1.0,bigfish
2198,2198,18014208,6.305556849999999,4.37792643,1.0,bigfish
2199,2199,18022400,6.52354356,4.36794904,1.0,bigfish
2200,2200,18030592,6.50061614,4.582602240000001,1.0,bigfish
2201,2201,18038784,7.037448489999999,3.8890308,1.0,bigfish
2202,2202,18046976,7.115421370000002,4.027801220000001,1.0,bigfish
2203,2203,18055168,6.7890067599999995,3.35149687,1.0,bigfish
2204,2204,18063360,7.714607559999999,3.54898552,1.0,bigfish
2205,2205,18071552,8.321179969999998,3.95878351,1.0,bigfish
2206,2206,18079744,8.352154070000001,4.9318547200000005,1.0,bigfish
2207,2207,18087936,7.99437062,5.646323310000001,1.0,bigfish
2208,2208,18096128,8.47640453,6.04810845,1.0,bigfish
2209,2209,18104320,8.5541278,5.40809881,1.0,bigfish
2210,2210,18112512,7.90078893,5.070758390000001,1.0,bigfish
2211,2211,18120704,8.219775049999999,4.66766647,1.0,bigfish
2212,2212,18128896,7.7534452499999995,4.51353719,1.0,bigfish
2213,2213,18137088,8.057254780000001,4.77915236,1.0,bigfish
2214,2214,18145280,9.25543683,5.40540312,1.0,bigfish
2215,2215,18153472,8.695882850000002,5.858364949999999,1.0,bigfish
2216,2216,18161664,9.25645266,6.3185904299999995,1.0,bigfish
2217,2217,18169856,9.023310189999998,6.22018459,1.0,bigfish
2218,2218,18178048,9.33472063,6.353473470000001,1.0,bigfish
2219,2219,18186240,9.000340320000001,5.909228029999998,1.0,bigfish
2220,2220,18194432,9.52920474,5.10432161,1.0,bigfish
2221,2221,18202624,9.754302299999999,4.782179,1.0,bigfish
2222,2222,18210816,9.38000506,4.58406276,1.0,bigfish
2223,2223,18219008,9.565964229999999,5.180259370000001,1.0,bigfish
2224,2224,18227200,9.85229475,4.47561771,1.0,bigfish
2225,2225,18235392,9.72683706,5.18868138,1.0,bigfish
2226,2226,18243584,7.735203959999999,4.104748000000001,1.0,bigfish
2227,2227,18251776,7.54801711,4.38654279,1.0,bigfish
2228,2228,18259968,7.3070385799999995,4.79049359,1.0,bigfish
2229,2229,18268160,6.9575540799999995,4.65381813,1.0,bigfish
2230,2230,18276352,6.9422317499999995,4.29324428,1.0,bigfish
2231,2231,18284544,7.1213789599999995,3.4603921499999997,1.0,bigfish
2232,2232,18292736,8.03152148,3.14606489,1.0,bigfish
2233,2233,18300928,8.21086939,3.5864428499999996,1.0,bigfish
2234,2234,18309120,8.794453709999999,4.62549296,1.0,bigfish
2235,2235,18317312,8.76380935,4.95577658,1.0,bigfish
2236,2236,18325504,8.27407444,4.1548653,1.0,bigfish
2237,2237,18333696,7.644152990000001,3.45549517,1.0,bigfish
2238,2238,18341888,7.091849969999999,3.713660209999999,1.0,bigfish
2239,2239,18350080,6.827372780000002,3.8371838300000007,1.0,bigfish
2240,2240,18358272,7.02931267,3.8273128300000003,1.0,bigfish
2241,2241,18366464,6.99031077,3.5396393600000007,1.0,bigfish
2242,2242,18374656,7.581086419999999,3.685373429999999,1.0,bigfish
2243,2243,18382848,7.767625200000001,4.19360538,1.0,bigfish
2244,2244,18391040,7.58878182,4.71688275,1.0,bigfish
2245,2245,18399232,8.70065518,4.580552620000001,1.0,bigfish
2246,2246,18407424,8.16402438,4.64840946,1.0,bigfish
2247,2247,18415616,8.163922789999999,3.77735569,1.0,bigfish
2248,2248,18423808,8.14053958,3.220360049999999,1.0,bigfish
2249,2249,18432000,8.28806567,3.7549528599999995,1.0,bigfish
2250,2250,18440192,8.73091091,4.95191466,1.0,bigfish
2251,2251,18448384,8.83904943,4.60868502,1.0,bigfish
2252,2252,18456576,8.67501511,4.83492459,1.0,bigfish
2253,2253,18464768,7.97461271,3.3947619700000002,1.0,bigfish
2254,2254,18472960,7.8182997200000015,4.442846900000001,1.0,bigfish
2255,2255,18481152,7.40576646,4.49113728,1.0,bigfish
2256,2256,18489344,6.977657410000001,4.77540302,1.0,bigfish
2257,2257,18497536,6.83749468,3.86568852,1.0,bigfish
2258,2258,18505728,8.320429729999999,3.7916633300000004,1.0,bigfish
2259,2259,18513920,8.60712464,4.4811066,1.0,bigfish
2260,2260,18522112,8.295462120000002,4.72376602,1.0,bigfish
2261,2261,18530304,8.26362764,4.5099775499999994,1.0,bigfish
2262,2262,18538496,8.58899184,4.14079628,1.0,bigfish
2263,2263,18546688,8.161151420000001,4.3669699,1.0,bigfish
2264,2264,18554880,7.6713157899999995,4.1239748700000005,1.0,bigfish
2265,2265,18563072,8.035281239999998,4.75502297,1.0,bigfish
2266,2266,18571264,8.68628592,4.453468130000001,1.0,bigfish
2267,2267,18579456,9.14376939,4.48898212,1.0,bigfish
2268,2268,18587648,8.74720579,4.23605267,1.0,bigfish
2269,2269,18595840,8.43553811,4.5075506999999995,1.0,bigfish
2270,2270,18604032,7.68946345,4.17702476,1.0,bigfish
2271,2271,18612224,7.370714019999999,4.266879540000001,1.0,bigfish
2272,2272,18620416,7.214953680000001,3.46768767,1.0,bigfish
2273,2273,18628608,7.33829659,3.02786388,1.0,bigfish
2274,2274,18636800,7.27560274,2.4455546799999994,1.0,bigfish
2275,2275,18644992,8.19755271,2.7949750399999997,1.0,bigfish
2276,2276,18653184,8.56860938,3.02789464,1.0,bigfish
2277,2277,18661376,7.760715240000001,3.959380570000001,1.0,bigfish
2278,2278,18669568,7.573658609999999,3.7844387500000005,1.0,bigfish
2279,2279,18677760,7.697005849999999,4.3274221200000005,1.0,bigfish
2280,2280,18685952,7.02205376,4.55599887,1.0,bigfish
2281,2281,18694144,6.57170952,5.01718962,1.0,bigfish
2282,2282,18702336,6.842346770000001,4.73807389,1.0,bigfish
2283,2283,18710528,7.01983756,4.921735539999999,1.0,bigfish
2284,2284,18718720,7.2130876,4.275070990000001,1.0,bigfish
2285,2285,18726912,7.289787979999999,3.97113361,1.0,bigfish
2286,2286,18735104,7.901256190000001,3.74476658,1.0,bigfish
2287,2287,18743296,7.45141685,4.273873169999999,1.0,bigfish
2288,2288,18751488,6.769500850000001,4.942127270000001,1.0,bigfish
2289,2289,18759680,6.91639087,5.5841212900000015,1.0,bigfish
2290,2290,18767872,8.085705449999999,4.96032505,1.0,bigfish
2291,2291,18776064,7.783234629999999,4.31729347,1.0,bigfish
2292,2292,18784256,8.14649195,3.8908891400000005,1.0,bigfish
2293,2293,18792448,8.919907369999999,3.8517975,1.0,bigfish
2294,2294,18800640,9.68553335,4.4842908999999995,1.0,bigfish
2295,2295,18808832,9.96293215,5.1004331800000005,1.0,bigfish
