,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2622,2622,21487616,7.7128786400000005,8.282253370000001,1.0,coinrun
2623,2623,21495808,7.712675270000001,7.84607632,1.0,coinrun
2624,2624,21504000,7.712112029999999,8.019983429999998,1.0,coinrun
2625,2625,21512192,7.71178908,7.671072329999999,1.0,coinrun
2626,2626,21520384,7.634416709999999,7.670910609999998,1.0,coinrun
2627,2627,21528576,7.63458072,7.409136379999999,1.0,coinrun
2628,2628,21536768,7.6346832199999985,7.5832859599999995,1.0,coinrun
2629,2629,21544960,7.71160913,8.19317607,1.0,coinrun
2630,2630,21553152,7.711167539999999,8.105836159999999,1.0,coinrun
2631,2631,21561344,7.6336170800000005,7.84410335,1.0,coinrun
2632,2632,21569536,7.7099980200000005,8.017969080000002,1.0,coinrun
2633,2633,21577728,7.6326291400000015,7.843334289999999,1.0,coinrun
2634,2634,21585920,7.709412940000001,7.842900879999999,1.0,coinrun
2635,2635,21594112,7.70943393,7.842639830000001,1.0,coinrun
2636,2636,21602304,7.632335269999999,8.277837069999999,1.0,coinrun
2637,2637,21610496,7.70929415,8.364421670000002,1.0,coinrun
2638,2638,21618688,7.70935882,7.754158460000001,1.0,coinrun
2639,2639,21626880,7.63225278,7.92817511,1.0,coinrun
2640,2640,21635072,7.632307239999999,8.015050530000002,1.0,coinrun
2641,2641,21643264,7.7091786,8.188991630000002,1.0,coinrun
2642,2642,21651456,7.70913365,8.101631050000002,1.0,coinrun
2643,2643,21659648,7.709051840000001,7.927116770000001,1.0,coinrun
2644,2644,21667840,7.7089127600000005,7.752577929999998,1.0,coinrun
2645,2645,21676032,7.708709059999999,8.01360019,1.0,coinrun
2646,2646,21684224,7.708381770000001,7.665019830000001,1.0,coinrun
2647,2647,21692416,7.630850219999998,8.187288740000001,1.0,coinrun
2648,2648,21700608,7.70761519,7.75145958,1.0,coinrun
2649,2649,21708800,7.553111380000001,8.27369283,1.0,coinrun
2650,2650,21716992,7.707055740000002,8.18606184,1.0,coinrun
2651,2651,21725184,7.706618919999999,7.92438525,1.0,coinrun
2652,2652,21733376,7.7065940999999984,8.011132909999999,1.0,coinrun
2653,2653,21741568,7.7064038,8.01092742,1.0,coinrun
2654,2654,21749760,7.706249809999999,7.488173030000002,1.0,coinrun
2655,2655,21757952,7.70604605,7.749002339999999,1.0,coinrun
2656,2656,21766144,7.7058922500000016,7.922904309999999,1.0,coinrun
2657,2657,21774336,7.705904770000001,8.09672718,1.0,coinrun
2658,2658,21782528,7.70571741,7.834951860000001,1.0,coinrun
2659,2659,21790720,7.7054350199999995,8.095839080000001,1.0,coinrun
2660,2660,21798912,7.70519825,7.83450825,1.0,coinrun
2661,2661,21807104,7.705075550000001,7.660092040000002,1.0,coinrun
2662,2662,21815296,7.6279996599999995,8.00810921,1.0,coinrun
2663,2663,21823488,7.627829320000002,7.48557928,1.0,coinrun
2664,2664,21831680,7.704764739999999,7.4853142,1.0,coinrun
2665,2665,21839872,7.627142049999999,8.007222210000002,1.0,coinrun
2666,2666,21848064,7.70378781,8.2679115,1.0,coinrun
2667,2667,21856256,7.549740839999999,8.09359735,1.0,coinrun
2668,2668,21864448,7.626870159999998,7.8323827600000016,1.0,coinrun
2669,2669,21872640,7.703783499999999,7.13601708,1.0,coinrun
2670,2670,21880832,7.62671408,7.657915559999999,1.0,coinrun
2671,2671,21889024,7.70397206,7.657587680000001,1.0,coinrun
2672,2672,21897216,7.703864089999999,8.17950245,1.0,coinrun
2673,2673,21905408,7.549533290000002,8.179167820000002,1.0,coinrun
2674,2674,21913600,7.703425860000001,8.17863045,1.0,coinrun
2675,2675,21921792,7.5491408500000015,7.83040573,1.0,coinrun
2676,2676,21929984,7.625910749999998,7.83021112,1.0,coinrun
2677,2677,21938176,7.703019029999999,8.00391946,1.0,coinrun
2678,2678,21946368,7.62572332,8.0905975,1.0,coinrun
2679,2679,21954560,7.702628079999999,8.090422329999999,1.0,coinrun
2680,2680,21962752,7.702171959999999,7.91616684,1.0,coinrun
2681,2681,21970944,7.7020570500000005,7.654725600000001,1.0,coinrun
2682,2682,21979136,7.701950730000001,8.002218230000002,1.0,coinrun
2683,2683,21987328,7.701820290000001,7.47999771,1.0,coinrun
2684,2684,21995520,7.701584250000001,7.827488949999999,1.0,coinrun
2685,2685,22003712,7.701593410000002,8.26188944,1.0,coinrun
2686,2686,22011904,7.701457680000001,7.47880757,1.0,coinrun
2687,2687,22020096,7.7011172,8.26122201,1.0,coinrun
2688,2688,22028288,7.700497149999999,7.565279889999999,1.0,coinrun
2689,2689,22036480,7.70028797,7.999912899999999,1.0,coinrun
2690,2690,22044672,7.7001773700000005,7.825679040000001,1.0,coinrun
2691,2691,22052864,7.7000936200000005,8.26007665,1.0,coinrun
2692,2692,22061056,7.622859129999999,7.998815779999998,1.0,coinrun
2693,2693,22069248,7.6997161599999995,7.82457915,1.0,coinrun
2694,2694,22077440,7.6222104700000015,7.65048631,1.0,coinrun
2695,2695,22085632,7.699116159999999,8.34569316,1.0,coinrun
2696,2696,22093824,7.54486888,7.823868689999999,1.0,coinrun
2697,2697,22102016,7.698202200000001,7.823837339999999,1.0,coinrun
2698,2698,22110208,7.620914290000001,7.56278223,1.0,coinrun
2699,2699,22118400,7.697590120000001,8.17106796,1.0,coinrun
2700,2700,22126592,7.697361060000003,8.431388170000002,1.0,coinrun
2701,2701,22134784,7.620331599999998,7.909516109999999,1.0,coinrun
2702,2702,22142976,7.6198487099999985,8.256932019999999,1.0,coinrun
2703,2703,22151168,7.696437349999999,7.9090203599999995,1.0,coinrun
2704,2704,22159360,7.619318390000001,7.5611917,1.0,coinrun
2705,2705,22167552,7.619439099999999,8.16902616,1.0,coinrun
2706,2706,22175744,7.696037750000003,7.994795609999999,1.0,coinrun
2707,2707,22183936,7.69556,8.16829913,1.0,coinrun
2708,2708,22192128,7.618202020000001,7.472967070000001,1.0,coinrun
2709,2709,22200320,7.69490526,7.820213739999999,1.0,coinrun
2710,2710,22208512,7.69482745,7.90674113,1.0,coinrun
2711,2711,22216704,7.617882609999999,7.81961095,1.0,coinrun
2712,2712,22224896,7.694561199999999,7.64541208,1.0,coinrun
2713,2713,22233088,7.617274590000001,7.818883499999999,1.0,coinrun
2714,2714,22241280,7.617064049999999,8.252852560000001,1.0,coinrun
2715,2715,22249472,7.693663029999999,7.557563090000001,1.0,coinrun
2716,2716,22257664,7.693542100000001,7.557393429999999,1.0,coinrun
2717,2717,22265856,7.69331959,7.90449633,1.0,coinrun
2718,2718,22274048,7.69298493,7.556904019999999,1.0,coinrun
2719,2719,22282240,7.69280051,8.33826784,1.0,coinrun
2720,2720,22290432,7.615599140000001,7.903517630000001,1.0,coinrun
2721,2721,22298624,7.692319170000001,7.816397800000001,1.0,coinrun
2722,2722,22306816,7.691961079999999,7.816259259999999,1.0,coinrun
2723,2723,22315008,7.6918533400000015,7.989708009999999,1.0,coinrun
2724,2724,22323200,7.614655999999999,7.9894501500000015,1.0,coinrun
2725,2725,22331392,7.614264949999999,7.728563199999999,1.0,coinrun
2726,2726,22339584,7.69108862,7.64127664,1.0,coinrun
2727,2727,22347776,7.6139300699999986,8.335429729999998,1.0,coinrun
2728,2728,22355968,7.613828460000001,7.553722979999999,1.0,coinrun
2729,2729,22364160,7.690427039999999,7.9007175599999995,1.0,coinrun
2730,2730,22372352,7.690095349999999,7.72678226,1.0,coinrun
2731,2731,22380544,7.61325005,8.16039214,1.0,coinrun
2732,2732,22388736,7.690058589999999,7.9863541300000005,1.0,coinrun
2733,2733,22396928,7.68973696,7.81243403,1.0,coinrun
2734,2734,22405120,7.689418369999999,7.812035760000002,1.0,coinrun
2735,2735,22413312,7.68912662,7.811767999999998,1.0,coinrun
2736,2736,22421504,7.611745749999999,8.15860813,1.0,coinrun
2737,2737,22429696,7.688519939999997,8.07141275,1.0,coinrun
2738,2738,22437888,7.611719079999999,8.244526299999997,1.0,coinrun
2739,2739,22446080,7.6882345700000005,7.896994660000001,1.0,coinrun
2740,2740,22454272,7.687981920000002,8.07017513,1.0,coinrun
2741,2741,22462464,7.687500709999999,8.156709079999999,1.0,coinrun
2742,2742,22470656,7.53363892,7.982866409999999,1.0,coinrun
2743,2743,22478848,7.68731781,7.98252528,1.0,coinrun
2744,2744,22487040,7.6105049000000005,7.98210876,1.0,coinrun
2745,2745,22495232,7.533718799999999,7.72148198,1.0,coinrun
2746,2746,22503424,7.68757382,7.54769065,1.0,coinrun
2747,2747,22511616,7.687545310000001,7.894418250000001,1.0,coinrun
2748,2748,22519808,7.6871418899999995,7.894078300000001,1.0,coinrun
2749,2749,22528000,7.686839449999999,7.8071822,1.0,coinrun
2750,2750,22536192,7.68665754,7.37321027,1.0,coinrun
2751,2751,22544384,7.686213290000003,7.893490619999999,1.0,coinrun
2752,2752,22552576,7.686116600000002,8.153352400000001,1.0,coinrun
2753,2753,22560768,7.6090721,7.979482240000001,1.0,coinrun
2754,2754,22568960,7.532131919999999,7.3720399599999995,1.0,coinrun
2755,2755,22577152,7.608881610000001,7.892259540000001,1.0,coinrun
2756,2756,22585344,7.6852249100000005,7.892094230000001,1.0,coinrun
2757,2757,22593536,7.608126639999999,7.9785405900000015,1.0,coinrun
2758,2758,22601728,7.68484221,8.15169804,1.0,coinrun
2759,2759,22609920,7.684656960000001,7.97779218,1.0,coinrun
2760,2760,22618112,7.6845233099999986,7.977342040000001,1.0,coinrun
2761,2761,22626304,7.683930219999997,8.150538000000001,1.0,coinrun
2762,2762,22634496,7.683708550000001,8.323755949999999,1.0,coinrun
2763,2763,22642688,7.606721619999998,7.803182,1.0,coinrun
2764,2764,22650880,7.6831862000000015,7.80282996,1.0,coinrun
2765,2765,22659072,7.682787880000002,7.542519010000001,1.0,coinrun
2766,2766,22667264,7.60588139,8.23582548,1.0,coinrun
2767,2767,22675456,7.605603420000001,7.9752909,1.0,coinrun
2768,2768,22683648,7.68214734,7.974809449999999,1.0,coinrun
2769,2769,22691840,7.682073209999999,7.714518899999998,1.0,coinrun
2770,2770,22700032,7.604894139999999,7.5409086300000014,1.0,coinrun
2771,2771,22708224,7.681431419999999,7.887436790000001,1.0,coinrun
2772,2772,22716416,7.68125162,8.06051187,1.0,coinrun
2773,2773,22724608,7.681078430000001,7.36700488,1.0,coinrun
2774,2774,22732800,7.681087530000001,7.713317790000001,1.0,coinrun
2775,2775,22740992,7.680932319999998,8.146325860000001,1.0,coinrun
2776,2776,22749184,7.680534210000002,7.972719990000002,1.0,coinrun
2777,2777,22757376,7.68051011,8.05916974,1.0,coinrun
2778,2778,22765568,7.603547300000002,7.712191999999999,1.0,coinrun
2779,2779,22773760,7.603379850000001,7.971860589999999,1.0,coinrun
2780,2780,22781952,7.60315561,7.79824226,1.0,coinrun
2781,2781,22790144,7.679726489999998,7.797978559999999,1.0,coinrun
2782,2782,22798336,7.679708800000002,8.144341850000002,1.0,coinrun
2783,2783,22806528,7.67965568,8.057406340000002,1.0,coinrun
2784,2784,22814720,7.679553779999999,8.143878179999998,1.0,coinrun
2785,2785,22822912,7.602412229999999,7.797090139999999,1.0,coinrun
2786,2786,22831104,7.602341630000001,7.796930250000002,1.0,coinrun
2787,2787,22839296,7.67878747,7.969903789999998,1.0,coinrun
2788,2788,22847488,7.67856537,7.96943286,1.0,coinrun
2789,2789,22855680,7.678467919999999,7.4494301599999995,1.0,coinrun
2790,2790,22863872,7.67851495,8.05550531,1.0,coinrun
2791,2791,22872064,7.60142189,8.22834237,1.0,coinrun
2792,2792,22880256,7.67806905,7.794885590000002,1.0,coinrun
2793,2793,22888448,7.6778567199999985,7.967609249999999,1.0,coinrun
2794,2794,22896640,7.67767033,7.88071096,1.0,coinrun
2795,2795,22904832,7.677572649999999,8.31341787,1.0,coinrun
2796,2796,22913024,7.677401899999999,8.226477730000001,1.0,coinrun
2797,2797,22921216,7.67734146,8.13940596,1.0,coinrun
2798,2798,22929408,7.6006879,8.225433489999999,1.0,coinrun
2799,2799,22937600,7.60067459,7.878804560000001,1.0,coinrun
2800,2800,22945792,7.677196240000002,7.878580820000001,1.0,coinrun
2801,2801,22953984,7.677302210000001,8.051540750000001,1.0,coinrun
2802,2802,22962176,7.676900829999998,8.05140543,1.0,coinrun
2803,2803,22970368,7.676692669999999,7.185567930000001,1.0,coinrun
2804,2804,22978560,7.676389660000001,8.051001530000002,1.0,coinrun
2805,2805,22986752,7.676155259999998,7.790978919999999,1.0,coinrun
2806,2806,22994944,7.675908700000001,7.963796859999998,1.0,coinrun
2807,2807,23003136,7.675552880000001,7.703884669999999,1.0,coinrun
2808,2808,23011328,7.6753864300000005,7.876644900000001,1.0,coinrun
2809,2809,23019520,7.598195229999999,8.049474519999999,1.0,coinrun
2810,2810,23027712,7.597976440000001,8.04924662,1.0,coinrun
2811,2811,23035904,7.674554830000002,7.78946125,1.0,coinrun
2812,2812,23044096,7.674414759999999,8.13542324,1.0,coinrun
2813,2813,23052288,7.59729832,8.135007190000001,1.0,coinrun
2814,2814,23060480,7.673670839999999,8.22127098,1.0,coinrun
2815,2815,23068672,7.596682400000001,7.788217449999999,1.0,coinrun
2816,2816,23076864,7.596567489999999,7.528343629999998,1.0,coinrun
2817,2817,23085056,7.673258399999997,8.39337172,1.0,coinrun
2818,2818,23093248,7.673214710000001,8.21992738,1.0,coinrun
2819,2819,23101440,7.596519010000001,7.78706567,1.0,coinrun
2820,2820,23109632,7.6731666800000005,8.04630405,1.0,coinrun
2821,2821,23117824,7.5963227700000004,7.78643002,1.0,coinrun
2822,2822,23126016,7.596172289999998,8.13217062,1.0,coinrun
2823,2823,23134208,7.67252598,7.526323550000001,1.0,coinrun
2824,2824,23142400,7.59573431,7.699089520000001,1.0,coinrun
2825,2825,23150592,7.595725140000001,7.785156370000001,1.0,coinrun
2826,2826,23158784,7.595502690000001,7.61185957,1.0,coinrun
2827,2827,23166976,7.595385629999999,7.438660270000001,1.0,coinrun
2828,2828,23175168,7.672199859999999,8.130371639999998,1.0,coinrun
2829,2829,23183360,7.6721008600000005,7.870630879999998,1.0,coinrun
2830,2830,23191552,7.671773009999999,8.216248629999999,1.0,coinrun
2831,2831,23199744,7.67167618,7.697036189999999,1.0,coinrun
2832,2832,23207936,7.671761289999999,7.7832292899999995,1.0,coinrun
2833,2833,23216128,7.671544000000001,8.301767799999999,1.0,coinrun
2834,2834,23224320,7.67123564,7.869034439999999,1.0,coinrun
2835,2835,23232512,7.67107884,8.12820613,1.0,coinrun
2836,2836,23240704,7.67106037,8.12793047,1.0,coinrun
2837,2837,23248896,7.671243790000001,8.12761486,1.0,coinrun
2838,2838,23257088,7.594433700000001,7.60842276,1.0,coinrun
2839,2839,23265280,7.594378140000001,7.95390487,1.0,coinrun
2840,2840,23273472,7.670682549999999,8.126428129999999,1.0,coinrun
2841,2841,23281664,7.67055665,8.03974434,1.0,coinrun
2842,2842,23289856,7.67038593,7.69357592,1.0,coinrun
2843,2843,23298048,7.67029484,8.03891958,1.0,coinrun
2844,2844,23306240,7.669834860000001,8.211373289999997,1.0,coinrun
2845,2845,23314432,7.592891240000001,8.03827765,1.0,coinrun
2846,2846,23322624,7.66943177,7.6057457,1.0,coinrun
2847,2847,23330816,7.5157336599999995,7.951081999999999,1.0,coinrun
2848,2848,23339008,7.592487630000001,8.296471160000001,1.0,coinrun
2849,2849,23347200,7.669162250000002,7.77768641,1.0,coinrun
2850,2850,23355392,7.66906881,7.950309539999998,1.0,coinrun
2851,2851,23363584,7.66895299,8.29586101,1.0,coinrun
2852,2852,23371776,7.592097029999999,7.77696072,1.0,coinrun
2853,2853,23379968,7.66846529,7.863023730000001,1.0,coinrun
2854,2854,23388160,7.668420190000001,7.862554340000002,1.0,coinrun
2855,2855,23396352,7.668419620000001,7.68948127,1.0,coinrun
2856,2856,23404544,7.668338149999999,7.60293876,1.0,coinrun
2857,2857,23412736,7.6682694499999995,7.68905619,1.0,coinrun
2858,2858,23420928,7.66823621,7.343350849999999,1.0,coinrun
2859,2859,23429120,7.66800805,7.688670829999999,1.0,coinrun
2860,2860,23437312,7.667716889999998,8.292826569999999,1.0,coinrun
2861,2861,23445504,7.667610139999999,8.205972610000002,1.0,coinrun
2862,2862,23453696,7.667353959999999,8.03284538,1.0,coinrun
2863,2863,23461888,7.5903335899999975,8.0325379,1.0,coinrun
2864,2864,23470080,7.66665174,7.686808800000001,1.0,coinrun
2865,2865,23478272,7.66623193,7.600253930000001,1.0,coinrun
2866,2866,23486464,7.665806140000001,7.859123980000001,1.0,coinrun
2867,2867,23494656,7.665439129999999,7.94534329,1.0,coinrun
2868,2868,23502848,7.588324409999998,8.0313058,1.0,coinrun
2869,2869,23511040,7.664772160000001,7.944653010000001,1.0,coinrun
2870,2870,23519232,7.664562589999998,7.5990131100000005,1.0,coinrun
2871,2871,23527424,7.6644111399999995,7.94427159,1.0,coinrun
2872,2872,23535616,7.664105739999999,8.20307187,1.0,coinrun
2873,2873,23543808,7.663730269999999,7.771050099999999,1.0,coinrun
2874,2874,23552000,7.663604129999999,8.28874114,1.0,coinrun
2875,2875,23560192,7.586832389999999,8.202044189999999,1.0,coinrun
2876,2876,23568384,7.66328431,7.597515420000001,1.0,coinrun
2877,2877,23576576,7.586239860000001,8.3743411,1.0,coinrun
2878,2878,23584768,7.662822039999998,7.942325500000001,1.0,coinrun
2879,2879,23592960,7.66269374,7.42397856,1.0,coinrun
2880,2880,23601152,7.66252395,7.94169903,1.0,coinrun
2881,2881,23609344,7.662198420000001,8.200502239999999,1.0,coinrun
2882,2882,23617536,7.58561953,8.027591489999999,1.0,coinrun
2883,2883,23625728,7.58578439,8.20008733,1.0,coinrun
2884,2884,23633920,7.662547189999999,7.854493979999998,1.0,coinrun
2885,2885,23642112,7.662506909999999,8.1994524,1.0,coinrun
2886,2886,23650304,7.66230606,7.854053530000001,1.0,coinrun
2887,2887,23658496,7.661972730000001,8.1990513,1.0,coinrun
2888,2888,23666688,7.585187619999999,8.02613311,1.0,coinrun
2889,2889,23674880,7.6618328899999995,7.939566110000002,1.0,coinrun
2890,2890,23683072,7.661571600000001,7.766660650000001,1.0,coinrun
2891,2891,23691264,7.661563679999998,7.59375838,1.0,coinrun
2892,2892,23699456,7.661340719999999,8.197552770000001,1.0,coinrun
2893,2893,23707648,7.58477894,7.59307884,1.0,coinrun
2894,2894,23715840,7.661435060000001,7.7654830299999995,1.0,coinrun
2895,2895,23724032,7.661528839999999,7.67896299,1.0,coinrun
2896,2896,23732224,7.661301679999999,7.592492699999999,1.0,coinrun
2897,2897,23740416,7.661162970000001,7.505928719999999,1.0,coinrun
2898,2898,23748608,7.584321309999999,7.7644925,1.0,coinrun
2899,2899,23756800,7.660661420000001,7.850585939999999,1.0,coinrun
2900,2900,23764992,7.583732679999998,7.677905749999999,1.0,coinrun
2901,2901,23773184,7.660190540000001,7.850151330000001,1.0,coinrun
2902,2902,23781376,7.660215419999999,8.02226434,1.0,coinrun
2903,2903,23789568,7.659942359999999,8.108083599999999,1.0,coinrun
2904,2904,23797760,7.659817330000002,8.107726079999999,1.0,coinrun
2905,2905,23805952,7.58326493,8.10734263,1.0,coinrun
2906,2906,23814144,7.659775840000001,8.106882889999998,1.0,coinrun
2907,2907,23822336,7.659659369999999,8.27900014,1.0,coinrun
2908,2908,23830528,7.58271416,7.847542229999999,1.0,coinrun
2909,2909,23838720,7.659183799999999,7.7610743300000005,1.0,coinrun
2910,2910,23846912,7.42942326,7.7608143499999995,1.0,coinrun
2911,2911,23855104,7.659375809999999,7.933067220000001,1.0,coinrun
2912,2912,23863296,7.65917594,8.01916674,1.0,coinrun
2913,2913,23871488,7.658852319999999,7.846379890000001,1.0,coinrun
2914,2914,23879680,7.5821269299999985,7.8462514500000005,1.0,coinrun
2915,2915,23887872,7.6583755,7.75990274,1.0,coinrun
2916,2916,23896064,7.658256640000001,7.932111020000001,1.0,coinrun
2917,2917,23904256,7.58129934,8.01799018,1.0,coinrun
2918,2918,23912448,7.657607349999999,8.017772279999999,1.0,coinrun
2919,2919,23920640,7.65720951,7.75888161,1.0,coinrun
2920,2920,23928832,7.6572156200000006,7.758633769999999,1.0,coinrun
2921,2921,23937024,7.580602430000002,7.93078341,1.0,coinrun
2922,2922,23945216,7.657175750000001,7.58582544,1.0,coinrun
2923,2923,23953408,7.657153880000001,7.499377699999999,1.0,coinrun
2924,2924,23961600,7.580720200000001,7.75775343,1.0,coinrun
2925,2925,23969792,7.657152180000001,7.757522679999999,1.0,coinrun
2926,2926,23977984,7.657032269999998,8.1021371,1.0,coinrun
2927,2927,23986176,7.656940210000001,8.01573058,1.0,coinrun
2928,2928,23994368,7.656991379999998,8.01545952,1.0,coinrun
2929,2929,24002560,7.656986579999999,7.584173649999999,1.0,coinrun
2930,2930,24010752,7.656915980000003,7.842512790000001,1.0,coinrun
2931,2931,24018944,7.657079679999999,8.35928739,1.0,coinrun
2932,2932,24027136,7.580132850000002,8.01418158,1.0,coinrun
2933,2933,24035328,7.65637856,7.32463831,1.0,coinrun
2934,2934,24043520,7.65623458,7.84148488,1.0,coinrun
2935,2935,24051712,7.65604794,7.927450790000002,1.0,coinrun
2936,2936,24059904,7.655902440000001,7.66869186,1.0,coinrun
2937,2937,24068096,7.655636430000002,8.09924316,1.0,coinrun
2938,2938,24076288,7.655432920000001,7.7542143999999995,1.0,coinrun
2939,2939,24084480,7.57869171,7.150938010000001,1.0,coinrun
2940,2940,24092672,7.65494919,7.322984939999999,1.0,coinrun
2941,2941,24100864,7.6545787899999995,8.184313959999999,1.0,coinrun
2942,2942,24109056,7.654417739999999,7.5810098099999985,1.0,coinrun
2943,2943,24117248,7.577670439999999,7.580977879999999,1.0,coinrun
2944,2944,24125440,7.501054710000001,8.011291129999998,1.0,coinrun
2945,2945,24133632,7.6538102199999996,7.4942005100000015,1.0,coinrun
2946,2946,24141824,7.577070180000001,8.010755519999998,1.0,coinrun
2947,2947,24150016,7.653511310000002,7.752001249999998,1.0,coinrun
2948,2948,24158208,7.653344949999999,7.837826090000002,1.0,coinrun
2949,2949,24166400,7.65327517,8.096049919999999,1.0,coinrun
2950,2950,24174592,7.653213659999999,8.095777,1.0,coinrun
2951,2951,24182784,7.6527951199999995,7.75111314,1.0,coinrun
2952,2952,24190976,7.65256919,7.92314014,1.0,coinrun
2953,2953,24199168,7.57584948,7.66446296,1.0,coinrun
2954,2954,24207360,7.65210103,8.0946408,1.0,coinrun
2955,2955,24215552,7.652272669999999,8.18038217,1.0,coinrun
2956,2956,24223744,7.652233710000001,8.09401035,1.0,coinrun
2957,2957,24231936,7.652024990000001,8.00755739,1.0,coinrun
2958,2958,24240128,7.651733280000002,8.265463700000002,1.0,coinrun
2959,2959,24248320,7.651640050000001,7.662345069999999,1.0,coinrun
2960,2960,24256512,7.65139139,7.8343294000000006,1.0,coinrun
2961,2961,24264704,7.6513262200000005,7.92014768,1.0,coinrun
2962,2962,24272896,7.65123135,7.489456359999999,1.0,coinrun
2963,2963,24281088,7.651017290000001,8.091937099999999,1.0,coinrun
2964,2964,24289280,7.65087652,7.489121309999999,1.0,coinrun
2965,2965,24297472,7.5742850100000005,8.34970228,1.0,coinrun
2966,2966,24305664,7.650537960000001,7.74691494,1.0,coinrun
2967,2967,24313856,7.650269219999999,7.5745788,1.0,coinrun
2968,2968,24322048,7.649938059999999,8.004913339999998,1.0,coinrun
2969,2969,24330240,7.573167840000001,7.832539409999999,1.0,coinrun
2970,2970,24338432,7.649522009999998,7.487935919999999,1.0,coinrun
2971,2971,24346624,7.572993939999999,8.090041930000002,1.0,coinrun
2972,2972,24354816,7.649155540000001,8.175821819999998,1.0,coinrun
2973,2973,24363008,7.648694759999999,7.831282280000002,1.0,coinrun
2974,2974,24371200,7.648623680000001,7.486758149999999,1.0,coinrun
2975,2975,24379392,7.6485076,7.486538629999999,1.0,coinrun
2976,2976,24387584,7.571865899999999,8.002524,1.0,coinrun
2977,2977,24395776,7.64812762,8.088311269999998,1.0,coinrun
2978,2978,24403968,7.6479602,7.915911589999999,1.0,coinrun
2979,2979,24412160,7.647761020000001,7.571462360000001,1.0,coinrun
2980,2980,24420352,7.647499460000001,7.829286600000001,1.0,coinrun
2981,2981,24428544,7.57104425,7.6569497099999975,1.0,coinrun
2982,2982,24436736,7.647543690000001,7.914898840000001,1.0,coinrun
2983,2983,24444928,7.571019330000001,7.57053599,1.0,coinrun
2984,2984,24453120,7.570876620000002,7.91451129,1.0,coinrun
2985,2985,24461312,7.570631559999999,8.000349650000002,1.0,coinrun
2986,2986,24469504,7.64673037,8.000048899999998,1.0,coinrun
2987,2987,24477696,7.646656000000002,8.08582348,1.0,coinrun
2988,2988,24485888,7.64639135,7.91346293,1.0,coinrun
2989,2989,24494080,7.646288980000001,7.913173040000001,1.0,coinrun
2990,2990,24502272,7.6459088899999985,7.396863689999999,1.0,coinrun
2991,2991,24510464,7.645657590000001,8.170634459999999,1.0,coinrun
2992,2992,24518656,7.645625350000001,7.826362349999998,1.0,coinrun
2993,2993,24526848,7.64554559,7.826100609999998,1.0,coinrun
2994,2994,24535040,7.568997969999999,7.825763980000001,1.0,coinrun
2995,2995,24543232,7.64526163,7.997431200000001,1.0,coinrun
2996,2996,24551424,7.645060239999999,8.1689956,1.0,coinrun
2997,2997,24559616,7.6450845,7.910570860000002,1.0,coinrun
2998,2998,24567808,7.644798460000001,8.082266699999998,1.0,coinrun
2999,2999,24576000,7.644654880000001,7.566028449999999,1.0,coinrun
3000,3000,24584192,7.644547140000001,7.737692429999998,1.0,coinrun
3001,3001,24592384,7.644450439999998,7.565458890000002,1.0,coinrun
3002,3002,24600576,7.644193340000002,7.99501803,1.0,coinrun
3003,3003,24608768,7.644177730000001,7.994825540000002,1.0,coinrun
3004,3004,24616960,7.643853279999999,7.65088111,1.0,coinrun
3005,3005,24625152,7.643674739999999,7.736643740000002,1.0,coinrun
3006,3006,24633344,7.643587229999998,7.736426040000001,1.0,coinrun
3007,3007,24641536,7.643481370000002,8.08010053,1.0,coinrun
3008,3008,24649728,7.64326292,7.821870050000001,1.0,coinrun
3009,3009,24657920,7.64284769,7.90757935,1.0,coinrun
3010,3010,24666112,7.642640740000001,7.47763009,1.0,coinrun
3011,3011,24674304,7.642554210000001,7.5633634700000005,1.0,coinrun
3012,3012,24682496,7.642417050000001,7.821002109999999,1.0,coinrun
3013,3013,24690688,7.64229402,7.820659220000001,1.0,coinrun
3014,3014,24698880,7.642207990000002,7.3047492499999995,1.0,coinrun
3015,3015,24707072,7.565674680000001,7.7341165100000016,1.0,coinrun
3016,3016,24715264,7.641917080000001,8.07764599,1.0,coinrun
3017,3017,24723456,7.64191692,7.73366856,1.0,coinrun
3018,3018,24731648,7.565454120000002,8.07701676,1.0,coinrun
3019,3019,24739840,7.641583790000001,7.6472536700000004,1.0,coinrun
3020,3020,24748032,7.641401159999999,8.248404240000001,1.0,coinrun
3021,3021,24756224,7.641284799999998,7.732695,1.0,coinrun
3022,3022,24764416,7.641103630000003,7.81842342,1.0,coinrun
3023,3023,24772608,7.64093805,7.81805714,1.0,coinrun
3024,3024,24780800,7.5646104,7.9036854000000005,1.0,coinrun
3025,3025,24788992,7.564565719999998,8.07509802,1.0,coinrun
3026,3026,24797184,7.640843139999999,8.07485748,1.0,coinrun
3027,3027,24805376,7.6406817799999995,7.90268422,1.0,coinrun
3028,3028,24813568,7.640629620000001,7.64477398,1.0,coinrun
3029,3029,24821760,7.640676759999998,7.47284722,1.0,coinrun
3030,3030,24829952,7.563977350000001,7.902120699999998,1.0,coinrun
3031,3031,24838144,7.640364889999998,7.729937050000001,1.0,coinrun
3032,3032,24846336,7.6402157000000015,7.901553080000001,1.0,coinrun
3033,3033,24854528,7.64016627,7.987237100000001,1.0,coinrun
3034,3034,24862720,7.5636428,7.90119201,1.0,coinrun
