,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2865,2865,23478272,8.3,6.0,0.23574908077716827,maze
2866,2866,23486464,8.2,5.3,0.2406080812215805,maze
2867,2867,23494656,8.5,5.0,0.3528747856616974,maze
2868,2868,23502848,8.6,4.7,0.3455449938774109,maze
2869,2869,23511040,8.3,4.9,0.22974571585655212,maze
2870,2870,23519232,9.2,5.1,0.24900265038013458,maze
2871,2871,23527424,8.2,5.2,0.2431548684835434,maze
2872,2872,23535616,8.4,5.4,0.32084017992019653,maze
2873,2873,23543808,7.8,5.2,0.3096957802772522,maze
2874,2874,23552000,7.9,5.3,0.33177193999290466,maze
2875,2875,23560192,9.0,5.5,0.219302237033844,maze
2876,2876,23568384,9.0,5.6,0.3212549686431885,maze
2877,2877,23576576,8.4,5.6,0.29012972116470337,maze
2878,2878,23584768,9.1,5.6,0.2806100845336914,maze
2879,2879,23592960,8.2,5.5,0.2281222641468048,maze
2880,2880,23601152,8.8,5.8,0.29707789421081543,maze
2881,2881,23609344,8.8,5.8,0.3285520672798157,maze
2882,2882,23617536,8.5,5.6,0.3565402925014496,maze
2883,2883,23625728,8.6,5.8,0.27192574739456177,maze
2884,2884,23633920,8.2,5.7,0.38099250197410583,maze
2885,2885,23642112,8.2,6.3,0.30234113335609436,maze
2886,2886,23650304,8.5,5.9,0.33097508549690247,maze
2887,2887,23658496,8.2,5.6,0.26079055666923523,maze
2888,2888,23666688,8.4,5.0,0.3215494751930237,maze
2889,2889,23674880,8.5,5.2,0.308430939912796,maze
2890,2890,23683072,8.3,5.7,0.29791152477264404,maze
2891,2891,23691264,8.6,5.5,0.23824268579483032,maze
2892,2892,23699456,8.3,5.7,0.3145180344581604,maze
2893,2893,23707648,8.7,5.5,0.2404605597257614,maze
2894,2894,23715840,8.9,6.2,0.20499484241008759,maze
2895,2895,23724032,8.3,6.6,0.2898326814174652,maze
2896,2896,23732224,8.7,6.3,0.2504696547985077,maze
2897,2897,23740416,8.6,5.5,0.262426495552063,maze
2898,2898,23748608,8.9,4.7,0.333212673664093,maze
2899,2899,23756800,7.7,4.8,0.249270498752594,maze
2900,2900,23764992,8.9,5.0,0.34116578102111816,maze
2901,2901,23773184,8.6,5.6,0.37334710359573364,maze
2902,2902,23781376,8.6,5.8,0.34230709075927734,maze
2903,2903,23789568,8.3,5.6,0.26386934518814087,maze
2904,2904,23797760,8.8,5.5,0.3009420931339264,maze
2905,2905,23805952,8.7,5.1,0.2708001434803009,maze
2906,2906,23814144,8.1,5.0,0.29947733879089355,maze
2907,2907,23822336,8.5,4.7,0.2351590096950531,maze
2908,2908,23830528,8.9,4.9,0.2812388837337494,maze
2909,2909,23838720,8.2,5.1,0.29402974247932434,maze
2910,2910,23846912,8.2,5.7,0.293885737657547,maze
2911,2911,23855104,7.7,5.8,0.2688539922237396,maze
2912,2912,23863296,8.5,5.9,0.2773701250553131,maze
2913,2913,23871488,8.6,6.1,0.23454153537750244,maze
2914,2914,23879680,8.4,6.0,0.24646221101284027,maze
2915,2915,23887872,8.7,5.6,0.30122870206832886,maze
2916,2916,23896064,8.4,5.3,0.26483961939811707,maze
2917,2917,23904256,9.1,5.3,0.2581397294998169,maze
2918,2918,23912448,8.7,5.3,0.3368844985961914,maze
2919,2919,23920640,8.6,5.6,0.28824374079704285,maze
2920,2920,23928832,8.0,5.7,0.2651504576206207,maze
2921,2921,23937024,9.4,5.6,0.23264996707439423,maze
2922,2922,23945216,8.9,5.0,0.32745522260665894,maze
2923,2923,23953408,8.3,4.7,0.3177317976951599,maze
2924,2924,23961600,8.4,5.0,0.24649766087532043,maze
2925,2925,23969792,8.5,4.8,0.2630431652069092,maze
2926,2926,23977984,8.2,4.5,0.2423577904701233,maze
2927,2927,23986176,8.8,5.0,0.27315035462379456,maze
2928,2928,23994368,8.2,4.8,0.27049189805984497,maze
2929,2929,24002560,8.1,5.1,0.3278726637363434,maze
2930,2930,24010752,7.7,4.8,0.329361230134964,maze
2931,2931,24018944,8.7,5.2,0.33899569511413574,maze
2932,2932,24027136,8.2,5.3,0.3176955282688141,maze
2933,2933,24035328,8.6,5.6,0.26140648126602173,maze
2934,2934,24043520,8.3,5.7,0.2717868685722351,maze
2935,2935,24051712,8.9,5.1,0.33418089151382446,maze
2936,2936,24059904,8.0,4.8,0.25306597352027893,maze
2937,2937,24068096,8.2,4.5,0.31074267625808716,maze
2938,2938,24076288,8.8,4.3,0.2881084382534027,maze
2939,2939,24084480,8.2,5.0,0.23749814927577972,maze
2940,2940,24092672,8.5,6.1,0.28686466813087463,maze
2941,2941,24100864,8.3,6.1,0.2311282753944397,maze
2942,2942,24109056,8.5,5.7,0.27346688508987427,maze
2943,2943,24117248,8.1,5.0,0.28811779618263245,maze
2944,2944,24125440,8.1,4.7,0.3057642877101898,maze
2945,2945,24133632,8.8,4.3,0.27072933316230774,maze
2946,2946,24141824,8.3,4.9,0.24548660218715668,maze
2947,2947,24150016,8.8,5.6,0.2800503671169281,maze
2948,2948,24158208,9.1,5.6,0.28647828102111816,maze
2949,2949,24166400,8.8,5.3,0.29450100660324097,maze
2950,2950,24174592,8.9,5.1,0.322946161031723,maze
2951,2951,24182784,8.8,5.4,0.3335583508014679,maze
2952,2952,24190976,8.9,5.5,0.29507124423980713,maze
2953,2953,24199168,8.9,5.1,0.31434962153434753,maze
2954,2954,24207360,8.5,5.2,0.2774030566215515,maze
2955,2955,24215552,8.9,6.0,0.28641656041145325,maze
2956,2956,24223744,8.6,6.0,0.34405434131622314,maze
2957,2957,24231936,9.0,5.9,0.2875339388847351,maze
2958,2958,24240128,8.8,5.2,0.3055167496204376,maze
2959,2959,24248320,8.7,5.3,0.29557403922080994,maze
2960,2960,24256512,8.4,5.6,0.26580289006233215,maze
2961,2961,24264704,8.8,5.8,0.24322493374347687,maze
2962,2962,24272896,8.4,5.5,0.26435789465904236,maze
2963,2963,24281088,8.6,5.1,0.23297913372516632,maze
2964,2964,24289280,9.0,4.6,0.3286397159099579,maze
2965,2965,24297472,8.3,4.4,0.3304826617240906,maze
2966,2966,24305664,8.5,4.9,0.2607896029949188,maze
2967,2967,24313856,8.4,5.2,0.2898058593273163,maze
2968,2968,24322048,7.9,5.7,0.25587305426597595,maze
2969,2969,24330240,7.9,5.3,0.2582727074623108,maze
2970,2970,24338432,8.8,4.8,0.20730695128440857,maze
2971,2971,24346624,8.8,5.2,0.17477762699127197,maze
2972,2972,24354816,8.7,5.7,0.20361648499965668,maze
2973,2973,24363008,8.5,5.5,0.21994806826114655,maze
2974,2974,24371200,8.0,5.3,0.2845616638660431,maze
2975,2975,24379392,8.6,4.8,0.2540784776210785,maze
2976,2976,24387584,8.5,5.0,0.23907285928726196,maze
2977,2977,24395776,8.6,4.9,0.2884857952594757,maze
2978,2978,24403968,8.8,4.8,0.35325324535369873,maze
2979,2979,24412160,8.5,5.3,0.26490160822868347,maze
2980,2980,24420352,9.5,5.1,0.22714310884475708,maze
2981,2981,24428544,8.8,5.0,0.277322381734848,maze
2982,2982,24436736,8.3,5.5,0.31646984815597534,maze
2983,2983,24444928,8.0,5.4,0.23156702518463135,maze
2984,2984,24453120,8.6,5.5,0.29668325185775757,maze
2985,2985,24461312,8.8,4.9,0.3051331043243408,maze
2986,2986,24469504,8.9,4.7,0.3432725965976715,maze
2987,2987,24477696,8.8,4.7,0.2536207139492035,maze
2988,2988,24485888,8.7,4.6,0.29698681831359863,maze
2989,2989,24494080,8.4,5.1,0.24367927014827728,maze
2990,2990,24502272,8.5,5.7,0.2448873519897461,maze
2991,2991,24510464,8.7,5.7,0.2949572503566742,maze
2992,2992,24518656,8.3,5.5,0.33339723944664,maze
2993,2993,24526848,8.7,5.1,0.2802041471004486,maze
2994,2994,24535040,8.6,4.9,0.22425752878189087,maze
2995,2995,24543232,8.6,5.4,0.28899523615837097,maze
2996,2996,24551424,7.9,5.3,0.28998228907585144,maze
2997,2997,24559616,8.4,5.7,0.3132883608341217,maze
2998,2998,24567808,8.2,5.2,0.2730711102485657,maze
2999,2999,24576000,8.4,5.5,0.3144420087337494,maze
3000,3000,24584192,8.6,5.0,0.31858062744140625,maze
3001,3001,24592384,9.1,5.0,0.3060850203037262,maze
3002,3002,24600576,8.9,5.3,0.3367559313774109,maze
3003,3003,24608768,8.9,5.8,0.3073107898235321,maze
3004,3004,24616960,8.6,6.1,0.2874326705932617,maze
3005,3005,24625152,8.7,5.6,0.35505035519599915,maze
3006,3006,24633344,8.5,5.2,0.33448028564453125,maze
3007,3007,24641536,8.8,5.4,0.2830733358860016,maze
3008,3008,24649728,8.1,5.5,0.24860155582427979,maze
3009,3009,24657920,8.4,5.9,0.30523303151130676,maze
3010,3010,24666112,8.3,5.7,0.2514602541923523,maze
3011,3011,24674304,8.8,5.2,0.21557796001434326,maze
3012,3012,24682496,8.4,5.2,0.17873065173625946,maze
3013,3013,24690688,8.6,5.9,0.19406691193580627,maze
3014,3014,24698880,8.0,6.2,0.2533988952636719,maze
3015,3015,24707072,8.6,5.7,0.30336642265319824,maze
3016,3016,24715264,8.9,5.3,0.27510255575180054,maze
3017,3017,24723456,8.2,4.2,0.3004226088523865,maze
3018,3018,24731648,8.2,4.1,0.2190040647983551,maze
3019,3019,24739840,7.7,4.1,0.2918124198913574,maze
3020,3020,24748032,8.8,4.6,0.28905409574508667,maze
3021,3021,24756224,8.8,5.2,0.27777010202407837,maze
3022,3022,24764416,8.5,4.7,0.3025389313697815,maze
3023,3023,24772608,9.2,4.5,0.2455786019563675,maze
3024,3024,24780800,8.8,4.6,0.18137800693511963,maze
3025,3025,24788992,8.9,4.9,0.22394521534442902,maze
3026,3026,24797184,9.0,5.1,0.2246597409248352,maze
3027,3027,24805376,8.4,5.1,0.23574323952198029,maze
3028,3028,24813568,9.3,5.1,0.28443896770477295,maze
3029,3029,24821760,9.0,5.4,0.26113778352737427,maze
3030,3030,24829952,8.9,5.6,0.2700306177139282,maze
3031,3031,24838144,8.4,5.2,0.3062511384487152,maze
3032,3032,24846336,8.4,5.0,0.2510214149951935,maze
3033,3033,24854528,8.7,4.6,0.26468074321746826,maze
3034,3034,24862720,8.3,5.0,0.33066481351852417,maze
3035,3035,24870912,8.3,5.3,0.2606261074542999,maze
3036,3036,24879104,8.7,5.3,0.3275935649871826,maze
3037,3037,24887296,8.9,5.3,0.3015457093715668,maze
3038,3038,24895488,8.7,4.7,0.31922075152397156,maze
3039,3039,24903680,8.0,5.1,0.30458396673202515,maze
3040,3040,24911872,8.1,5.1,0.27765557169914246,maze
3041,3041,24920064,8.7,5.9,0.28395411372184753,maze
3042,3042,24928256,8.6,6.1,0.2785130441188812,maze
3043,3043,24936448,8.6,6.0,0.34597960114479065,maze
3044,3044,24944640,8.7,6.0,0.24926437437534332,maze
3045,3045,24952832,8.7,6.1,0.2909676134586334,maze
3046,3046,24961024,8.5,6.5,0.26045894622802734,maze
3047,3047,24969216,8.1,6.1,0.2795335352420807,maze
3048,3048,24977408,9.2,5.7,0.3004401922225952,maze
3049,3049,24985600,8.4,4.9,0.3110860288143158,maze
3050,3050,24993792,8.8,5.2,0.3030940592288971,maze
