,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2307,2307,18907136,7.8,6.5,0.25178083777427673,leaper
2308,2308,18915328,7.4,7.0,0.19218195974826813,leaper
2309,2309,18923520,7.8,6.2,0.21259304881095886,leaper
2310,2310,18931712,7.2,7.0,0.25672727823257446,leaper
2311,2311,18939904,8.1,6.9,0.24782009422779083,leaper
2312,2312,18948096,7.9,7.1,0.22803518176078796,leaper
2313,2313,18956288,7.5,7.3,0.22070208191871643,leaper
2314,2314,18964480,6.6,7.5,0.18851612508296967,leaper
2315,2315,18972672,7.9,6.9,0.24823251366615295,leaper
2316,2316,18980864,7.1,6.7,0.19929710030555725,leaper
2317,2317,18989056,7.2,6.6,0.17373833060264587,leaper
2318,2318,18997248,6.7,6.9,0.22411756217479706,leaper
2319,2319,19005440,6.4,6.8,0.24087336659431458,leaper
2320,2320,19013632,7.2,6.0,0.23101086914539337,leaper
2321,2321,19021824,7.4,6.6,0.19022363424301147,leaper
2322,2322,19030016,7.5,6.9,0.20451126992702484,leaper
2323,2323,19038208,6.7,7.5,0.2131538987159729,leaper
2324,2324,19046400,7.1,7.4,0.19473810493946075,leaper
2325,2325,19054592,6.8,7.0,0.2089921236038208,leaper
2326,2326,19062784,6.3,7.3,0.20521141588687897,leaper
2327,2327,19070976,7.3,7.1,0.2194213569164276,leaper
2328,2328,19079168,6.7,6.9,0.22655753791332245,leaper
2329,2329,19087360,6.4,6.9,0.1882038414478302,leaper
2330,2330,19095552,7.0,7.3,0.20735172927379608,leaper
2331,2331,19103744,6.7,7.6,0.2039082795381546,leaper
2332,2332,19111936,7.5,7.4,0.2256055474281311,leaper
2333,2333,19120128,7.4,7.2,0.2067040055990219,leaper
2334,2334,19128320,7.3,6.7,0.23476600646972656,leaper
2335,2335,19136512,8.3,6.5,0.19863326847553253,leaper
2336,2336,19144704,7.7,7.2,0.2061314433813095,leaper
2337,2337,19152896,7.4,7.3,0.24866552650928497,leaper
2338,2338,19161088,8.1,6.0,0.23745284974575043,leaper
2339,2339,19169280,8.1,6.4,0.2672041654586792,leaper
2340,2340,19177472,8.0,7.1,0.218682199716568,leaper
2341,2341,19185664,7.2,6.9,0.23952333629131317,leaper
2342,2342,19193856,7.4,7.2,0.2351895570755005,leaper
2343,2343,19202048,7.5,6.9,0.24716909229755402,leaper
2344,2344,19210240,6.9,6.1,0.2434350848197937,leaper
2345,2345,19218432,7.8,6.1,0.21366114914417267,leaper
2346,2346,19226624,6.8,7.4,0.24800488352775574,leaper
2347,2347,19234816,7.5,7.3,0.2362106442451477,leaper
2348,2348,19243008,6.9,7.6,0.2739744186401367,leaper
2349,2349,19251200,7.6,7.2,0.2141653448343277,leaper
2350,2350,19259392,8.2,6.9,0.22956550121307373,leaper
2351,2351,19267584,7.6,6.7,0.2128453105688095,leaper
2352,2352,19275776,7.0,7.0,0.230119526386261,leaper
2353,2353,19283968,7.1,6.7,0.21858541667461395,leaper
2354,2354,19292160,6.8,6.4,0.28121471405029297,leaper
2355,2355,19300352,6.6,7.3,0.2054101824760437,leaper
2356,2356,19308544,7.8,7.9,0.20455220341682434,leaper
2357,2357,19316736,7.2,7.0,0.2042328268289566,leaper
2358,2358,19324928,7.3,7.5,0.24594861268997192,leaper
2359,2359,19333120,7.3,7.4,0.22687861323356628,leaper
2360,2360,19341312,7.6,7.0,0.20707523822784424,leaper
2361,2361,19349504,7.4,6.6,0.23787842690944672,leaper
2362,2362,19357696,7.7,6.5,0.20123308897018433,leaper
2363,2363,19365888,7.2,6.6,0.23523595929145813,leaper
2364,2364,19374080,7.7,7.5,0.2156267762184143,leaper
2365,2365,19382272,7.3,6.2,0.22126241028308868,leaper
2366,2366,19390464,7.6,7.9,0.215799018740654,leaper
