,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2238,2238,18341888,12.799126780000002,5.24923605,0.43257343769073486,bigfish
2239,2239,18350080,12.015810260000002,5.670337820000001,0.4331554174423218,bigfish
2240,2240,18358272,11.808564169999997,5.65407809,0.4500046968460083,bigfish
2241,2241,18366464,11.051949650000001,5.63788087,0.4268782138824463,bigfish
2242,2242,18374656,10.02165218,5.94742161,0.43128690123558044,bigfish
2243,2243,18382848,9.663896069999998,5.3904387699999985,0.4377334713935852,bigfish
2244,2244,18391040,9.972034359999999,6.034024319999999,0.3855346739292145,bigfish
2245,2245,18399232,10.595722670000002,4.0780813799999995,0.38708996772766113,bigfish
2246,2246,18407424,10.245068980000001,3.82356875,0.37730690836906433,bigfish
2247,2247,18415616,10.39505565,3.2590929699999998,0.4280078113079071,bigfish
2248,2248,18423808,10.45613551,4.562577129999999,0.42684537172317505,bigfish
2249,2249,18432000,10.44104134,4.39556756,0.4457332491874695,bigfish
2250,2250,18440192,9.259526160000002,4.888089759999999,0.4695994257926941,bigfish
2251,2251,18448384,9.38198766,5.459846539999998,0.41288846731185913,bigfish
2252,2252,18456576,8.571776609999999,5.761566660000001,0.4344244599342346,bigfish
2253,2253,18464768,9.592173609999998,6.2934988999999995,0.43704861402511597,bigfish
2254,2254,18472960,9.18004166,7.38896001,0.43701204657554626,bigfish
2255,2255,18481152,9.73469766,6.86348166,0.37281352281570435,bigfish
2256,2256,18489344,10.02232481,5.19470588,0.39805757999420166,bigfish
2257,2257,18497536,10.58436245,3.20065261,0.4059343934059143,bigfish
2258,2258,18505728,10.81734523,2.9702283400000002,0.40077880024909973,bigfish
2259,2259,18513920,10.591029239999997,4.12146289,0.36228930950164795,bigfish
2260,2260,18522112,11.776560019999998,5.296290749999998,0.4091983437538147,bigfish
2261,2261,18530304,11.131938549999997,6.17717805,0.4138524532318115,bigfish
2262,2262,18538496,10.83674841,6.732627099999999,0.4442351460456848,bigfish
2263,2263,18546688,10.67198073,6.58922544,0.33435988426208496,bigfish
2264,2264,18554880,10.85688979,6.421933340000001,0.3281611502170563,bigfish
2265,2265,18563072,10.86388877,6.96916631,0.4574383795261383,bigfish
2266,2266,18571264,9.047868560000001,6.7704320199999986,0.3934510350227356,bigfish
2267,2267,18579456,9.25386276,6.666633320000001,0.44890087842941284,bigfish
2268,2268,18587648,9.19274042,5.9832851400000004,0.5286926031112671,bigfish
2269,2269,18595840,9.762357339999998,5.3637020799999995,0.4578561782836914,bigfish
2270,2270,18604032,9.54352104,4.863429470000001,0.4207099676132202,bigfish
2271,2271,18612224,9.98278269,4.43467309,0.45284175872802734,bigfish
2272,2272,18620416,10.34622276,5.12448663,0.4353734254837036,bigfish
2273,2273,18628608,11.25804716,4.70381082,0.28639161586761475,bigfish
2274,2274,18636800,11.6760188,4.624257500000001,0.38343918323516846,bigfish
2275,2275,18644992,12.61486759,4.314570709999999,0.3177856206893921,bigfish
2276,2276,18653184,12.34007581,4.338035790000001,0.4189631938934326,bigfish
2277,2277,18661376,12.2708731,5.03562114,0.45955008268356323,bigfish
2278,2278,18669568,12.036927040000002,4.297755670000001,0.3230673670768738,bigfish
2279,2279,18677760,12.41983484,3.92477049,0.453504353761673,bigfish
2280,2280,18685952,11.93273466,3.4489027799999996,0.3270530104637146,bigfish
2281,2281,18694144,11.397806280000003,3.9086776099999994,0.2990938723087311,bigfish
2282,2282,18702336,11.603298579999999,3.884813129999999,0.32658129930496216,bigfish
2283,2283,18710528,12.014395769999998,4.28896404,0.45864349603652954,bigfish
2284,2284,18718720,12.521482259999997,5.79487858,0.2948175370693207,bigfish
2285,2285,18726912,12.062306979999999,5.73915528,0.2987556457519531,bigfish
2286,2286,18735104,12.137841110000002,5.643658180000001,0.3607775568962097,bigfish
2287,2287,18743296,11.35680988,5.999740900000001,0.3140033781528473,bigfish
2288,2288,18751488,12.645517640000001,5.531718439999999,0.3368675112724304,bigfish
2289,2289,18759680,11.329595880000001,5.38886947,0.34114766120910645,bigfish
2290,2290,18767872,11.39787848,5.174693619999999,0.31826701760292053,bigfish
2291,2291,18776064,11.51384572,5.142651529999999,0.4687357246875763,bigfish
2292,2292,18784256,11.883371939999996,5.451546120000001,0.34772634506225586,bigfish
2293,2293,18792448,11.91016204,6.07733219,0.4600483179092407,bigfish
2294,2294,18800640,12.1696546,5.221393460000001,0.3346845209598541,bigfish
2295,2295,18808832,10.825787539999999,4.904357650000001,0.33069124817848206,bigfish
2296,2296,18817024,10.900450870000002,5.34775665,0.31082355976104736,bigfish
2297,2297,18825216,10.701643090000003,5.27598538,0.338600754737854,bigfish
2298,2298,18833408,10.722282969999998,5.24407544,0.331043004989624,bigfish
2299,2299,18841600,11.18836167,4.73679207,0.3362292945384979,bigfish
2300,2300,18849792,11.037922979999998,4.4274293700000005,0.31751376390457153,bigfish
2301,2301,18857984,11.688828710000001,4.965663709999999,0.32882845401763916,bigfish
2302,2302,18866176,11.887338380000001,4.82275952,0.31144505739212036,bigfish
2303,2303,18874368,11.770714340000001,5.408410330000001,0.32971009612083435,bigfish
2304,2304,18882560,12.126813160000001,5.24977774,0.4096713662147522,bigfish
2305,2305,18890752,12.434576239999998,5.906673790000001,0.4417109489440918,bigfish
2306,2306,18898944,11.57739959,6.009098439999999,0.3405444920063019,bigfish
2307,2307,18907136,12.04257885,6.26984262,0.3364722728729248,bigfish
2308,2308,18915328,12.302205830000002,6.942120599999999,0.3388408124446869,bigfish
2309,2309,18923520,12.37027081,6.64879251,0.31071120500564575,bigfish
2310,2310,18931712,12.225325539999996,6.86184378,0.3350740075111389,bigfish
2311,2311,18939904,12.422953140000002,5.492195889999998,0.3376081585884094,bigfish
2312,2312,18948096,12.202701569999999,5.19922269,0.3494805097579956,bigfish
2313,2313,18956288,12.0784876,4.8745573,0.4580475091934204,bigfish
2314,2314,18964480,12.125353400000002,4.38376153,0.3390795588493347,bigfish
2315,2315,18972672,11.980312919999996,5.459735920000001,0.3446936011314392,bigfish
2316,2316,18980864,10.856814289999999,5.60982422,0.34578943252563477,bigfish
2317,2317,18989056,10.397591749999998,5.7520488599999995,0.3448942303657532,bigfish
2318,2318,18997248,9.2952763,5.33228465,0.325542688369751,bigfish
2319,2319,19005440,8.76806571,4.572675620000001,0.4659029543399811,bigfish
2320,2320,19013632,8.665345299999998,4.17706802,0.48664629459381104,bigfish
2321,2321,19021824,8.99374301,4.469798839999999,0.3537994623184204,bigfish
2322,2322,19030016,10.38242175,4.64362561,0.4875067472457886,bigfish
2323,2323,19038208,10.039998120000002,6.874062400000001,0.33969348669052124,bigfish
2324,2324,19046400,10.56612324,7.16627422,0.3271629214286804,bigfish
2325,2325,19054592,10.61377503,5.52053184,0.3243796229362488,bigfish
2326,2326,19062784,10.865851970000001,3.8830377400000007,0.35133299231529236,bigfish
2327,2327,19070976,10.810132999999999,2.9814076499999995,0.36733078956604004,bigfish
2328,2328,19079168,10.474115649999998,3.6615145099999995,0.3561477065086365,bigfish
2329,2329,19087360,10.39861217,3.27399887,0.3577937185764313,bigfish
2330,2330,19095552,11.07586457,4.54714675,0.33864498138427734,bigfish
2331,2331,19103744,11.650401620000002,4.76058312,0.36153745651245117,bigfish
2332,2332,19111936,10.41210752,5.26643136,0.3126223087310791,bigfish
2333,2333,19120128,9.84418153,5.622042899999999,0.3201354444026947,bigfish
2334,2334,19128320,10.28186358,6.39663587,0.3101935386657715,bigfish
2335,2335,19136512,10.17214214,6.546356189999999,0.3162514865398407,bigfish
2336,2336,19144704,10.35668476,6.14286431,0.3110083341598511,bigfish
2337,2337,19152896,10.0965309,5.565448700000001,0.3178311586380005,bigfish
2338,2338,19161088,10.93096807,4.56915492,0.3719809353351593,bigfish
2339,2339,19169280,10.7188252,4.766599930000001,0.29805514216423035,bigfish
2340,2340,19177472,12.326088619999998,5.556865339999999,0.3372688889503479,bigfish
2341,2341,19185664,12.086106440000002,6.615429369999999,0.2827889919281006,bigfish
2342,2342,19193856,11.94889665,7.0019772399999995,0.3219026029109955,bigfish
2343,2343,19202048,11.36025738,6.87517634,0.30943548679351807,bigfish
2344,2344,19210240,11.517191619999998,6.692584669999999,0.3412667512893677,bigfish
2345,2345,19218432,11.147461939999998,6.454774560000001,0.31605973839759827,bigfish
2346,2346,19226624,11.03742041,6.6043516900000006,0.3091069757938385,bigfish
2347,2347,19234816,10.53105794,6.4221355099999995,0.3122331202030182,bigfish
2348,2348,19243008,10.694951360000003,6.982569000000001,0.31775963306427,bigfish
2349,2349,19251200,11.50176113,5.48151873,0.43655624985694885,bigfish
2350,2350,19259392,11.740848840000002,5.35496831,0.3240441083908081,bigfish
2351,2351,19267584,11.726912619999997,5.03890449,0.3383990526199341,bigfish
2352,2352,19275776,11.487430360000001,5.00715928,0.3133845329284668,bigfish
2353,2353,19283968,11.179549880000001,5.69407342,0.3065296709537506,bigfish
2354,2354,19292160,10.809880899999998,5.40948492,0.31839489936828613,bigfish
2355,2355,19300352,10.918821409999998,5.62255699,0.3165249824523926,bigfish
2356,2356,19308544,10.25515511,5.33020193,0.2999535799026489,bigfish
2357,2357,19316736,9.393457019999998,5.101060110000001,0.33646807074546814,bigfish
2358,2358,19324928,9.167739619999999,5.598290049999999,0.44715484976768494,bigfish
2359,2359,19333120,10.15214685,5.250658040000001,0.3125067949295044,bigfish
2360,2360,19341312,10.35705005,5.542545670000001,0.3337494730949402,bigfish
2361,2361,19349504,10.22684846,6.402852929999999,0.34818994998931885,bigfish
2362,2362,19357696,11.039926580000001,6.94681862,0.34412404894828796,bigfish
2363,2363,19365888,11.48402007,5.62816689,0.3182653784751892,bigfish
2364,2364,19374080,11.53155339,5.682716009999999,0.33887630701065063,bigfish
2365,2365,19382272,13.01388332,4.42714224,0.3393162488937378,bigfish
2366,2366,19390464,13.040697100000003,4.3242429,0.3411753475666046,bigfish
2367,2367,19398656,14.085222390000002,3.3533281699999997,0.3696534037590027,bigfish
2368,2368,19406848,13.2024592,3.3215519400000004,0.3398452699184418,bigfish
