,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2547,2547,20873216,8.45039746,3.0311340799999997,1.0,bigfish
2548,2548,20881408,7.899695039999999,2.7494848899999997,1.0,bigfish
2549,2549,20889600,8.04583029,2.9316472,1.0,bigfish
2550,2550,20897792,8.7429985,2.5175354999999997,1.0,bigfish
2551,2551,20905984,8.86241528,3.2462380100000003,1.0,bigfish
2552,2552,20914176,9.01469412,3.2378480300000003,1.0,bigfish
2553,2553,20922368,9.034240259999999,4.25622947,1.0,bigfish
2554,2554,20930560,9.34586434,4.08200763,1.0,bigfish
2555,2555,20938752,9.053576909999999,5.01701674,1.0,bigfish
2556,2556,20946944,8.64839362,4.92548766,1.0,bigfish
2557,2557,20955136,8.24347193,4.635212709999999,1.0,bigfish
2558,2558,20963328,8.303252429999999,3.0455784599999998,1.0,bigfish
2559,2559,20971520,8.5820163,3.2110644800000006,1.0,bigfish
2560,2560,20979712,8.654930580000002,2.92964976,1.0,bigfish
2561,2561,20987904,8.56836003,2.83862368,1.0,bigfish
2562,2562,20996096,8.030471690000002,2.8964727100000003,1.0,bigfish
2563,2563,21004288,7.851231139999999,3.7650493300000005,1.0,bigfish
2564,2564,21012480,7.88449798,4.41007702,1.0,bigfish
2565,2565,21020672,8.58159437,3.6400778099999997,1.0,bigfish
2566,2566,21028864,8.960165750000002,3.3749158799999996,1.0,bigfish
2567,2567,21037056,9.15944095,3.5894804,1.0,bigfish
2568,2568,21045248,9.82981098,3.8041988300000003,1.0,bigfish
2569,2569,21053440,10.108406380000002,4.0520485200000005,1.0,bigfish
2570,2570,21061632,8.48868802,3.8780416200000003,1.0,bigfish
2571,2571,21069824,8.123423489999999,3.3816421899999995,1.0,bigfish
2572,2572,21078016,7.95091438,4.538813899999999,1.0,bigfish
2573,2573,21086208,7.56619451,4.23264478,1.0,bigfish
2574,2574,21094400,7.07535646,4.38953193,1.0,bigfish
2575,2575,21102592,8.071089689999999,3.8103644299999995,1.0,bigfish
2576,2576,21110784,7.30120856,4.3719945199999986,1.0,bigfish
2577,2577,21118976,7.194805960000001,3.4460850100000004,1.0,bigfish
2578,2578,21127168,7.805078890000001,3.0989446600000004,1.0,bigfish
2579,2579,21135360,7.7451215599999985,2.24778668,1.0,bigfish
2580,2580,21143552,8.65398708,3.0824048400000006,1.0,bigfish
2581,2581,21151744,8.793007029999998,3.08233665,1.0,bigfish
2582,2582,21159936,9.55585659,2.50383151,1.0,bigfish
2583,2583,21168128,10.86256201,2.0989381799999998,1.0,bigfish
2584,2584,21176320,10.689658420000002,3.1236116600000003,1.0,bigfish
2585,2585,21184512,10.994104539999999,3.338379320000001,1.0,bigfish
2586,2586,21192704,9.53364209,3.55305413,1.0,bigfish
2587,2587,21200896,7.668858700000002,4.19718589,1.0,bigfish
2588,2588,21209088,7.4960798,4.04821987,1.0,bigfish
2589,2589,21217280,8.69671118,4.33709987,1.0,bigfish
2590,2590,21225472,8.265418890000001,3.63450152,1.0,bigfish
2591,2591,21233664,8.736428159999999,3.7086335399999997,1.0,bigfish
2592,2592,21241856,9.66514958,3.6916795299999996,1.0,bigfish
2593,2593,21250048,9.890671660000002,3.3364131899999996,1.0,bigfish
2594,2594,21258240,10.156037300000001,4.17034676,1.0,bigfish
2595,2595,21266432,9.57884234,3.7488030500000002,1.0,bigfish
2596,2596,21274624,9.20714834,4.541283760000001,1.0,bigfish
2597,2597,21282816,9.61160645,4.3841370699999995,1.0,bigfish
2598,2598,21291008,8.59640067,4.14450612,1.0,bigfish
2599,2599,21299200,8.072111790000001,2.93898024,1.0,bigfish
2600,2600,21307392,7.44131568,2.3444657700000002,1.0,bigfish
2601,2601,21315584,7.686414479999999,2.5589723699999998,1.0,bigfish
2602,2602,21323776,7.613230209999999,4.11033248,1.0,bigfish
2603,2603,21331968,8.494725149999999,4.5474409200000006,1.0,bigfish
2604,2604,21340160,9.64783021,3.02033896,1.0,bigfish
2605,2605,21348352,9.03724744,3.0695704200000007,1.0,bigfish
2606,2606,21356544,9.368287590000001,3.67993355,1.0,bigfish
2607,2607,21364736,9.37447622,3.6712773,1.0,bigfish
2608,2608,21372928,8.85672989,3.3327637400000003,1.0,bigfish
2609,2609,21381120,8.09405183,3.8852964099999996,1.0,bigfish
2610,2610,21389312,7.914958950000002,3.5551418400000006,1.0,bigfish
2611,2611,21397504,7.603250260000001,3.4313345699999998,1.0,bigfish
2612,2612,21405696,8.50433542,3.9176562800000005,1.0,bigfish
2613,2613,21413888,8.93461738,4.49459007,1.0,bigfish
2614,2614,21422080,9.17932431,4.50258316,1.0,bigfish
2615,2615,21430272,9.483111189999999,4.1724384699999995,1.0,bigfish
2616,2616,21438464,10.562224720000001,3.85883341,1.0,bigfish
2617,2617,21446656,10.21683353,4.27057074,1.0,bigfish
2618,2618,21454848,9.21550123,4.2783549800000005,1.0,bigfish
2619,2619,21463040,9.174794109999999,4.1459217,1.0,bigfish
2620,2620,21471232,8.85619722,4.02180422,1.0,bigfish
2621,2621,21479424,8.861972380000001,4.136896559999999,1.0,bigfish
2622,2622,21487616,8.205404040000001,3.7740869100000003,1.0,bigfish
2623,2623,21495808,8.4104781,3.2465382,1.0,bigfish
2624,2624,21504000,8.2910817,3.3535012699999998,1.0,bigfish
2625,2625,21512192,8.946675769999999,2.98251911,1.0,bigfish
2626,2626,21520384,9.555990659999999,2.86710648,1.0,bigfish
2627,2627,21528576,9.814477210000002,3.2790385899999994,1.0,bigfish
2628,2628,21536768,9.774930200000002,3.2047969600000004,1.0,bigfish
2629,2629,21544960,9.841126860000001,4.464940459999999,1.0,bigfish
2630,2630,21553152,8.94682557,4.83522789,1.0,bigfish
2631,2631,21561344,8.628659590000002,5.60077556,1.0,bigfish
2632,2632,21569536,8.317013330000002,5.0485093899999995,1.0,bigfish
2633,2633,21577728,9.34939626,4.4713563999999995,1.0,bigfish
2634,2634,21585920,9.71960871,3.78758257,1.0,bigfish
2635,2635,21594112,9.944379650000002,3.8697711,1.0,bigfish
2636,2636,21602304,10.11616583,3.44970338,1.0,bigfish
2637,2637,21610496,9.6853542,3.4496184100000007,1.0,bigfish
2638,2638,21618688,9.963157549999998,3.0708423500000004,1.0,bigfish
2639,2639,21626880,8.75119994,3.40009175,1.0,bigfish
2640,2640,21635072,8.340463709999998,3.877438299999999,1.0,bigfish
2641,2641,21643264,8.53197668,4.18185811,1.0,bigfish
2642,2642,21651456,8.432023059999999,4.56027589,1.0,bigfish
2643,2643,21659648,8.477844600000001,3.49816678,1.0,bigfish
2644,2644,21667840,8.12634763,3.4320665300000006,1.0,bigfish
2645,2645,21676032,8.363905910000001,3.43187097,1.0,bigfish
2646,2646,21684224,8.29756617,3.2835964,0.9961879253387451,bigfish
2647,2647,21692416,8.34994989,3.1846552,1.0,bigfish
2648,2648,21700608,8.283226110000001,3.1679953199999993,1.0,bigfish
2649,2649,21708800,9.136189969999998,3.3899037499999998,1.0,bigfish
2650,2650,21716992,9.803744540000002,3.32372519,1.0,bigfish
2651,2651,21725184,9.98826721,3.8417624700000004,1.0,bigfish
2652,2652,21733376,10.827803390000001,3.6605458,1.0,bigfish
2653,2653,21741568,10.50949619,3.71784968,1.0,bigfish
2654,2654,21749760,10.1648749,3.6023877900000008,1.0,bigfish
2655,2655,21757952,9.952904729999998,3.74193375,1.0,bigfish
2656,2656,21766144,9.08635629,4.2269412299999995,1.0,bigfish
2657,2657,21774336,9.29133638,4.00456534,1.0,bigfish
2658,2658,21782528,9.456776289999999,4.3577258699999994,1.0,bigfish
2659,2659,21790720,9.24514223,3.9791591900000007,1.0,bigfish
2660,2660,21798912,8.973778699999999,3.93779454,1.0,bigfish
2661,2661,21807104,8.89412158,3.9292726600000005,1.0,bigfish
2662,2662,21815296,8.6093658,3.6167058099999996,1.0,bigfish
2663,2663,21823488,8.48981908,3.4685602899999997,1.0,bigfish
2664,2664,21831680,9.19666947,3.3533347499999997,1.0,bigfish
2665,2665,21839872,8.33680311,3.1642145500000005,1.0,bigfish
2666,2666,21848064,9.248522719999999,2.76142092,1.0,bigfish
2667,2667,21856256,9.386779109999999,4.043287159999999,1.0,bigfish
2668,2668,21864448,8.943490970000001,4.437575769999999,1.0,bigfish
2669,2669,21872640,9.24049219,4.5031338199999995,1.0,bigfish
2670,2670,21880832,9.06167071,3.77158632,1.0,bigfish
2671,2671,21889024,10.085840699999999,3.74662385,1.0,bigfish
2672,2672,21897216,9.55675757,3.9845802699999995,1.0,bigfish
2673,2673,21905408,9.721730370000001,4.96997802,1.0,bigfish
2674,2674,21913600,9.966226950000001,4.534155620000001,1.0,bigfish
2675,2675,21921792,10.44862942,5.05937485,1.0,bigfish
2676,2676,21929984,11.01021008,4.29497815,1.0,bigfish
2677,2677,21938176,10.34264912,4.02366019,1.0,bigfish
2678,2678,21946368,9.00091983,3.2269289599999995,1.0,bigfish
2679,2679,21954560,9.54239361,2.92301782,1.0,bigfish
2680,2680,21962752,8.70252092,2.91471321,1.0,bigfish
2681,2681,21970944,7.9753142200000005,3.5796302400000006,1.0,bigfish
2682,2682,21979136,7.94859179,3.94883942,1.0,bigfish
2683,2683,21987328,7.86920722,4.07168724,1.0,bigfish
2684,2684,21995520,7.010354970000001,4.1537098,1.0,bigfish
2685,2685,22003712,7.572258940000001,3.87449153,1.0,bigfish
2686,2686,22011904,7.5526922899999995,3.6115974900000003,1.0,bigfish
2687,2687,22020096,7.65195259,4.431965829999999,1.0,bigfish
2688,2688,22028288,7.68516173,4.24282033,1.0,bigfish
2689,2689,22036480,8.194044429999998,4.2260373,1.0,bigfish
2690,2690,22044672,9.89906291,3.2575196500000008,1.0,bigfish
2691,2691,22052864,10.249340570000001,3.51991572,1.0,bigfish
2692,2692,22061056,10.46080193,4.04482499,1.0,bigfish
2693,2693,22069248,9.9982636,5.05354576,1.0,bigfish
2694,2694,22077440,9.81335023,4.839596890000001,1.0,bigfish
2695,2695,22085632,9.489631020000001,3.61691551,1.0,bigfish
2696,2696,22093824,9.79367099,3.6740633799999993,1.0,bigfish
2697,2697,22102016,8.478719900000002,4.05914795,1.0,bigfish
2698,2698,22110208,8.48547702,4.33749996,1.0,bigfish
2699,2699,22118400,9.153103549999999,4.17300258,1.0,bigfish
2700,2700,22126592,8.366707830000001,4.172389460000001,1.0,bigfish
2701,2701,22134784,7.23680621,3.69652943,1.0,bigfish
2702,2702,22142976,7.69295694,3.4421365500000003,1.0,bigfish
2703,2703,22151168,8.14906874,3.8351683700000008,1.0,bigfish
2704,2704,22159360,7.75271299,3.8101685300000003,1.0,bigfish
2705,2705,22167552,8.05025065,3.8343334199999997,1.0,bigfish
2706,2706,22175744,8.737803030000002,4.595711720000001,1.0,bigfish
2707,2707,22183936,9.29297302,5.16040506,1.0,bigfish
2708,2708,22192128,8.235465589999999,5.200888119999999,1.0,bigfish
2709,2709,22200320,8.05038416,4.56975582,1.0,bigfish
2710,2710,22208512,8.559166399999999,4.02887488,1.0,bigfish
2711,2711,22216704,9.537003709999999,3.9711539499999997,1.0,bigfish
2712,2712,22224896,8.994773019999998,3.4551298500000005,1.0,bigfish
2713,2713,22233088,8.935127779999998,2.86547502,1.0,bigfish
2714,2714,22241280,9.727946499999998,2.97184313,1.0,bigfish
2715,2715,22249472,9.54238742,2.90634518,1.0,bigfish
2716,2716,22257664,8.702360520000001,3.07005652,1.0,bigfish
2717,2717,22265856,9.157867000000001,3.5856550900000004,1.0,bigfish
2718,2718,22274048,9.606693100000001,4.82956801,1.0,bigfish
2719,2719,22282240,10.17419676,5.09919769,1.0,bigfish
2720,2720,22290432,9.42678114,4.09208942,1.0,bigfish
2721,2721,22298624,9.16220159,4.06709457,1.0,bigfish
2722,2722,22306816,9.89467603,4.04213889,1.0,bigfish
2723,2723,22315008,9.45818397,4.70446782,1.0,bigfish
2724,2724,22323200,9.879699780000001,3.468681980000001,1.0,bigfish
2725,2725,22331392,8.67008774,2.7977128899999997,1.0,bigfish
2726,2726,22339584,10.009738480000001,2.7976500199999994,1.0,bigfish
2727,2727,22347776,9.52025647,2.67497121,1.0,bigfish
2728,2728,22355968,9.070199160000001,2.5849929300000003,1.0,bigfish
2729,2729,22364160,8.237413389999999,3.37016926,1.0,bigfish
2730,2730,22372352,8.758367699999999,4.09801994,1.0,bigfish
2731,2731,22380544,8.94268689,3.2472068800000007,1.0,bigfish
2732,2732,22388736,7.9390633899999985,2.52737043,1.0,bigfish
2733,2733,22396928,8.57878532,2.5927406000000004,1.0,bigfish
2734,2734,22405120,8.94131714,3.852065290000001,1.0,bigfish
2735,2735,22413312,8.7958007,3.91722457,1.0,bigfish
2736,2736,22421504,9.66593525,4.284994600000001,1.0,bigfish
2737,2737,22429696,9.30263691,4.26845256,1.0,bigfish
2738,2738,22437888,9.96179637,3.6630146600000004,1.0,bigfish
2739,2739,22446080,9.011090999999999,3.9408002300000002,1.0,bigfish
2740,2740,22454272,9.274455510000001,3.392930760000001,1.0,bigfish
2741,2741,22462464,9.12879927,3.4255736300000006,1.0,bigfish
2742,2742,22470656,8.68658522,4.00593005,1.0,bigfish
2743,2743,22478848,8.40274868,4.57776067,1.0,bigfish
2744,2744,22487040,8.112521860000001,4.02972295,0.9949713349342346,bigfish
2745,2745,22495232,8.43576007,2.5908856100000004,1.0,bigfish
2746,2746,22503424,8.40956579,2.39459423,1.0,bigfish
2747,2747,22511616,8.87805446,2.89300674,1.0,bigfish
2748,2748,22519808,9.49193963,3.39952277,1.0,bigfish
2749,2749,22528000,9.413289330000001,3.58732768,1.0,bigfish
2750,2750,22536192,8.74719846,4.371595320000001,1.0,bigfish
2751,2751,22544384,7.92290117,4.08541277,1.0,bigfish
2752,2752,22552576,7.13787529,4.42827952,1.0,bigfish
2753,2753,22560768,6.425431799999999,4.21558822,1.0,bigfish
2754,2754,22568960,6.72900469,4.78711526,1.0,bigfish
2755,2755,22577152,6.74230259,3.8717118500000005,1.0,bigfish
2756,2756,22585344,6.80179475,4.52485282,1.0,bigfish
2757,2757,22593536,7.527768300000002,3.52814593,1.0,bigfish
2758,2758,22601728,8.02933684,4.31202111,1.0,bigfish
2759,2759,22609920,9.09176038,4.07507645,0.9978823065757751,bigfish
2760,2760,22618112,8.47834182,4.9976207,1.0,bigfish
2761,2761,22626304,9.481475699999999,4.04191526,1.0,bigfish
2762,2762,22634496,9.442075619999999,3.26601132,0.9978829622268677,bigfish
2763,2763,22642688,9.627038629999998,2.8412829700000004,1.0,bigfish
2764,2764,22650880,10.141766460000001,3.0045046199999996,1.0,bigfish
2765,2765,22659072,10.418906689999998,3.510587620000001,1.0,bigfish
2766,2766,22667264,10.92691125,3.5267325600000006,1.0,bigfish
2767,2767,22675456,10.102070459999998,2.9795787600000008,1.0,bigfish
2768,2768,22683648,10.24717506,3.3140364200000003,1.0,bigfish
2769,2769,22691840,9.428943429999999,3.6567357499999997,1.0,bigfish
2770,2770,22700032,9.03306607,4.6276619,1.0,bigfish
2771,2771,22708224,9.08595148,4.521228969999999,1.0,bigfish
2772,2772,22716416,9.15866083,4.496370380000001,1.0,bigfish
2773,2773,22724608,10.10236183,4.145013189999999,1.0,bigfish
2774,2774,22732800,11.112002949999999,4.177447689999999,1.0,bigfish
2775,2775,22740992,10.504931180000002,4.103804459999999,1.0,bigfish
2776,2776,22749184,10.907283110000002,3.7202250799999996,1.0,bigfish
2777,2777,22757376,10.8471099,3.8262085799999994,1.0,bigfish
2778,2778,22765568,10.51017226,3.4345235699999996,1.0,bigfish
2779,2779,22773760,10.066958119999999,3.45076334,1.0,bigfish
2780,2780,22781952,10.11899101,3.12435098,1.0,bigfish
2781,2781,22790144,10.421660619999997,4.225453089999999,1.0,bigfish
2782,2782,22798336,9.25980379,4.078488920000001,1.0,bigfish
2783,2783,22806528,9.028618569999999,4.68177806,1.0,bigfish
2784,2784,22814720,8.36900214,4.06161765,1.0,bigfish
2785,2785,22822912,8.369355370000001,3.6781040099999998,1.0,bigfish
2786,2786,22831104,8.75902653,3.6208729699999997,1.0,bigfish
2787,2787,22839296,8.19231271,3.72672284,1.0,bigfish
2788,2788,22847488,8.37073604,3.7509674500000005,1.0,bigfish
2789,2789,22855680,8.575689969999999,4.47614688,1.0,bigfish
2790,2790,22863872,7.889807920000001,3.7583028,1.0,bigfish
2791,2791,22872064,8.27246829,3.97828313,1.0,bigfish
2792,2792,22880256,7.817233229999999,3.814942189999999,1.0,bigfish
2793,2793,22888448,8.79322509,4.108063830000001,1.0,bigfish
2794,2794,22896640,9.34008809,4.7108481300000005,1.0,bigfish
2795,2795,22904832,9.86077318,4.498544420000001,1.0,bigfish
2796,2796,22913024,9.23338812,3.6912300000000005,1.0,bigfish
2797,2797,22921216,8.322892359999999,3.3079418900000004,1.0,bigfish
2798,2798,22929408,7.78832511,2.99812391,1.0,bigfish
2799,2799,22937600,7.9791133400000005,3.87772065,1.0,bigfish
2800,2800,22945792,8.031608769999998,4.0648113200000004,1.0,bigfish
2801,2801,22953984,7.9390772400000005,4.04838761,1.0,bigfish
2802,2802,22962176,8.09711048,4.406423589999999,1.0,bigfish
2803,2803,22970368,9.06590291,4.65044804,1.0,bigfish
2804,2804,22978560,9.5533198,4.234905449999999,1.0,bigfish
2805,2805,22986752,9.29573324,3.6075604699999997,1.0,bigfish
2806,2806,22994944,10.19179627,3.9818643700000003,1.0,bigfish
2807,2807,23003136,10.77157098,3.70469072,1.0,bigfish
2808,2808,23011328,11.10074735,4.13586956,1.0,bigfish
2809,2809,23019520,10.94888366,3.5658088699999997,1.0,bigfish
2810,2810,23027712,10.44781017,3.63086974,1.0,bigfish
2811,2811,23035904,10.309471349999999,3.4354161300000006,1.0,bigfish
2812,2812,23044096,9.663699959999997,3.20743953,1.0,bigfish
2813,2813,23052288,9.10359809,3.2399547500000008,1.0,bigfish
2814,2814,23060480,8.892725489999998,3.2562416400000003,1.0,bigfish
2815,2815,23068672,8.84658645,2.87368611,1.0,bigfish
2816,2816,23076864,9.222306189999998,2.8085606100000002,1.0,bigfish
2817,2817,23085056,8.90564837,3.0770992700000006,1.0,bigfish
2818,2818,23093248,9.221696900000001,3.6466471400000002,1.0,bigfish
2819,2819,23101440,9.27379076,3.5244313800000002,1.0,bigfish
2820,2820,23109632,9.73439557,3.7357399,1.0,bigfish
2821,2821,23117824,9.199959100000001,3.2065164299999998,1.0,bigfish
2822,2822,23126016,9.06049941,3.90601128,1.0,bigfish
2823,2823,23134208,9.284099580000001,3.5639213499999998,1.0,bigfish
2824,2824,23142400,8.7630785,4.296005129999999,1.0,bigfish
2825,2825,23150592,8.56513719,4.02714033,1.0,bigfish
2826,2826,23158784,9.210706850000001,3.994474720000001,1.0,bigfish
2827,2827,23166976,9.60601211,4.36833894,1.0,bigfish
2828,2828,23175168,9.0921459,3.83113098,1.0,bigfish
2829,2829,23183360,9.26349353,4.351540080000001,1.0,bigfish
2830,2830,23191552,8.993380259999999,3.7412753899999998,1.0,bigfish
2831,2831,23199744,9.27671463,4.07462214,1.0,bigfish
2832,2832,23207936,9.27008141,4.05004432,1.0,bigfish
2833,2833,23216128,9.803563669999999,3.984771209999999,1.0,bigfish
2834,2834,23224320,9.26297832,4.27707706,1.0,bigfish
2835,2835,23232512,9.947692839999998,4.032787249999999,1.0,bigfish
2836,2836,23240704,10.112219139999999,4.21928215,1.0,bigfish
2837,2837,23248896,9.505763680000001,4.28387493,1.0,bigfish
2838,2838,23257088,9.03783076,5.1043368099999995,1.0,bigfish
2839,2839,23265280,9.82839103,5.445150110000001,1.0,bigfish
2840,2840,23273472,10.46083275,5.30608693,1.0,bigfish
2841,2841,23281664,10.085462530000001,5.02935718,1.0,bigfish
2842,2842,23289856,10.526852900000002,3.8509391999999996,1.0,bigfish
2843,2843,23298048,10.5597921,3.5824922899999994,1.0,bigfish
2844,2844,23306240,10.968121029999999,3.46850572,1.0,bigfish
2845,2845,23314432,11.98891447,3.3951665499999995,1.0,bigfish
2846,2846,23322624,11.053145200000001,3.69549575,1.0,bigfish
2847,2847,23330816,10.19655215,3.8008734000000004,1.0,bigfish
2848,2848,23339008,9.38616195,3.3622050899999993,1.0,bigfish
2849,2849,23347200,9.60997434,2.93976611,1.0,bigfish
2850,2850,23355392,8.58215427,2.8829011700000002,1.0,bigfish
2851,2851,23363584,8.753005730000002,2.98846689,1.0,bigfish
2852,2852,23371776,9.61498735,4.035657789999999,1.0,bigfish
2853,2853,23379968,10.03590522,4.855187549999999,1.0,bigfish
2854,2854,23388160,10.10768034,3.7504175699999998,1.0,bigfish
2855,2855,23396352,10.844047680000001,2.44313576,1.0,bigfish
2856,2856,23404544,11.105894819999998,2.45936014,1.0,bigfish
2857,2857,23412736,10.98011045,2.9707249,1.0,bigfish
2858,2858,23420928,10.979771159999999,3.22232216,1.0,bigfish
2859,2859,23429120,11.26877949,3.9851904200000003,1.0,bigfish
2860,2860,23437312,12.143501180000001,4.20412863,1.0,bigfish
2861,2861,23445504,12.07727972,3.64388825,1.0,bigfish
2862,2862,23453696,11.445242579999999,2.4994976100000006,1.0,bigfish
2863,2863,23461888,11.46468182,2.8646364099999992,1.0,bigfish
2864,2864,23470080,11.780235049999998,3.3758003100000007,1.0,bigfish
2865,2865,23478272,10.048961210000002,3.5217212200000008,1.0,bigfish
2866,2866,23486464,9.166665,3.2213265200000007,1.0,bigfish
2867,2867,23494656,9.422751409999998,3.6187162299999995,1.0,bigfish
2868,2868,23502848,9.12589792,4.080991299999999,1.0,bigfish
2869,2869,23511040,8.38205114,4.721678,1.0,bigfish
2870,2870,23519232,8.32898909,5.1267073000000005,1.0,bigfish
2871,2871,23527424,8.5919228,4.7613066,1.0,bigfish
2872,2872,23535616,8.88727799,4.17699594,1.0,bigfish
2873,2873,23543808,8.34062272,3.3657046600000005,1.0,bigfish
2874,2874,23552000,8.234834979999999,4.168368990000001,1.0,bigfish
2875,2875,23560192,7.7476787100000015,4.16815597,1.0,bigfish
2876,2876,23568384,7.66827188,4.74363974,0.9529224634170532,bigfish
2877,2877,23576576,7.838713770000001,4.61365378,1.0,bigfish
2878,2878,23584768,7.654388160000001,4.64562545,1.0,bigfish
2879,2879,23592960,9.153428830000001,4.555822060000001,1.0,bigfish
2880,2880,23601152,9.45580436,4.3934454700000005,1.0,bigfish
2881,2881,23609344,10.803234659999998,3.84992484,1.0,bigfish
2882,2882,23617536,11.446985719999997,3.45234087,1.0,bigfish
2883,2883,23625728,10.80864386,3.4359772699999995,1.0,bigfish
2884,2884,23633920,10.610691509999999,4.610222930000001,1.0,bigfish
2885,2885,23642112,10.30758535,5.225178709999999,1.0,bigfish
2886,2886,23650304,9.83396117,3.78267424,1.0,bigfish
2887,2887,23658496,8.66373723,3.9929231000000005,1.0,bigfish
2888,2888,23666688,8.94660683,3.4256375499999994,1.0,bigfish
2889,2889,23674880,8.68383453,4.0895227599999995,1.0,bigfish
2890,2890,23683072,9.486286100000001,4.17018507,1.0,bigfish
2891,2891,23691264,9.39439137,4.1130882,1.0,bigfish
2892,2892,23699456,8.940937680000001,3.4084073,1.0,bigfish
2893,2893,23707648,9.07907059,2.7606243299999993,1.0,bigfish
2894,2894,23715840,9.74317243,2.93860994,1.0,bigfish
2895,2895,23724032,10.24945607,3.31901444,1.0,bigfish
2896,2896,23732224,10.157392980000001,3.54557899,1.0,bigfish
2897,2897,23740416,10.203390639999999,3.6262913500000002,1.0,bigfish
2898,2898,23748608,10.81467391,3.92559829,1.0,bigfish
2899,2899,23756800,12.14887545,4.273412320000001,1.0,bigfish
2900,2900,23764992,11.62928071,4.65352587,1.0,bigfish
2901,2901,23773184,11.35942391,4.66138525,1.0,bigfish
2902,2902,23781376,11.648379639999998,6.157961989999999,1.0,bigfish
2903,2903,23789568,11.477336900000001,5.3076851599999975,1.0,bigfish
2904,2904,23797760,11.470605240000003,4.63584117,1.0,bigfish
2905,2905,23805952,10.714662109999999,3.2278404,1.0,bigfish
2906,2906,23814144,10.530686479999996,2.6453727,1.0,bigfish
2907,2907,23822336,9.610420379999999,3.1793202200000006,1.0,bigfish
2908,2908,23830528,8.525701729999998,3.10644787,1.0,bigfish
2909,2909,23838720,8.59136955,3.9879976299999993,1.0,bigfish
2910,2910,23846912,8.98569236,4.40028079,1.0,bigfish
2911,2911,23855104,9.73475085,4.56983328,1.0,bigfish
2912,2912,23863296,10.766304720000003,4.5775776100000005,1.0,bigfish
2913,2913,23871488,11.002691259999999,4.585278779999999,1.0,bigfish
2914,2914,23879680,10.83145694,4.74675075,1.0,bigfish
2915,2915,23887872,10.811516650000002,4.5765217499999995,1.0,bigfish
2916,2916,23896064,10.42335148,4.69725893,1.0,bigfish
2917,2917,23904256,9.54257775,4.77761547,1.0,bigfish
2918,2918,23912448,8.681643359999999,4.37294467,1.0,bigfish
2919,2919,23920640,8.668551439999998,4.0329785099999995,1.0,bigfish
2920,2920,23928832,9.279623979999998,3.903187089999999,0.9954112768173218,bigfish
2921,2921,23937024,8.90493188,4.33935468,1.0,bigfish
2922,2922,23945216,8.76683125,2.88468147,1.0,bigfish
2923,2923,23953408,8.81258202,3.3613316499999994,1.0,bigfish
2924,2924,23961600,9.65347432,4.088372570000001,1.0,bigfish
2925,2925,23969792,10.33656458,4.27414165,1.0,bigfish
2926,2926,23977984,10.21804042,3.7002496000000002,1.0,bigfish
2927,2927,23986176,10.375237420000001,3.514268,1.0,bigfish
2928,2928,23994368,10.861138720000001,2.6740204300000006,1.0,bigfish
2929,2929,24002560,9.736992590000002,2.9971429599999997,1.0,bigfish
2930,2930,24010752,9.21090494,3.5383294100000007,1.0,bigfish
2931,2931,24018944,8.35654151,3.19082842,1.0,bigfish
2932,2932,24027136,8.10658579,2.7787608300000004,1.0,bigfish
2933,2933,24035328,7.751271879999999,2.72219076,1.0,bigfish
2934,2934,24043520,7.869316260000001,4.103355270000001,1.0,bigfish
2935,2935,24051712,8.644091610000002,3.9982655100000004,1.0,bigfish
2936,2936,24059904,8.860329290000001,4.13525907,1.0,bigfish
2937,2937,24068096,9.66781376,3.2870136,1.0,bigfish
2938,2938,24076288,9.77858601,4.360852869999999,1.0,bigfish
2939,2939,24084480,10.00805383,3.52070889,1.0,bigfish
2940,2940,24092672,11.058176080000003,3.8274227900000004,1.0,bigfish
2941,2941,24100864,10.86734227,2.68064363,1.0,bigfish
2942,2942,24109056,11.38556456,2.8825077100000005,1.0,bigfish
2943,2943,24117248,11.542535529999999,3.4719461300000005,1.0,bigfish
2944,2944,24125440,11.50236801,3.6818411,1.0,bigfish
2945,2945,24133632,11.99426506,4.190340680000001,1.0,bigfish
2946,2946,24141824,12.52565382,4.68251675,1.0,bigfish
2947,2947,24150016,11.40912672,4.811357709999999,0.9612101912498474,bigfish
2948,2948,24158208,10.811283279999998,4.8028267399999995,1.0,bigfish
2949,2949,24166400,10.42994443,4.2052344999999995,1.0,bigfish
2950,2950,24174592,9.359237829999998,4.08397713,1.0,bigfish
2951,2951,24182784,8.63694841,3.5269083900000004,1.0,bigfish
2952,2952,24190976,8.57745202,4.22893619,1.0,bigfish
2953,2953,24199168,8.334137010000001,3.9382955299999995,1.0,bigfish
2954,2954,24207360,9.33794909,3.71209712,1.0,bigfish
2955,2955,24215552,9.2262786,3.760164200000001,1.0,bigfish
2956,2956,24223744,8.51764161,3.7680150400000003,1.0,bigfish
2957,2957,24231936,8.990186520000002,4.25164087,1.0,bigfish
2958,2958,24240128,8.990130780000001,4.146420989999999,1.0,bigfish
2959,2959,24248320,9.16707126,4.5736782,1.0,bigfish
2960,2960,24256512,8.79278833,3.2746915300000006,1.0,bigfish
2961,2961,24264704,8.963183279999999,3.4519935699999995,1.0,bigfish
2962,2962,24272896,9.960444700000002,3.3067736300000004,1.0,bigfish
2963,2963,24281088,10.196492180000002,2.9922081700000005,1.0,bigfish
2964,2964,24289280,10.045534680000001,3.08901047,1.0,bigfish
