,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2738,2738,22437888,5.97999942,4.950772799999999,1.0,caveflyer
2739,2739,22446080,5.1324895800000006,6.089571960000001,1.0,caveflyer
2740,2740,22454272,5.6374914899999995,4.96716581,1.0,caveflyer
2741,2741,22462464,5.979978860000001,4.68355621,1.0,caveflyer
2742,2742,22470656,6.674947219999999,5.04473826,1.0,caveflyer
2743,2743,22478848,6.41742955,5.24473744,1.0,caveflyer
2744,2744,22487040,6.422440650000001,5.26709133,1.0,caveflyer
2745,2745,22495232,6.137480049999999,5.00590928,1.0,caveflyer
2746,2746,22503424,5.87995454,4.8058968900000005,1.0,caveflyer
2747,2747,22511616,5.73246149,4.6835360900000005,1.0,caveflyer
2748,2748,22519808,6.33744504,4.90587184,1.0,caveflyer
2749,2749,22528000,6.679883729999999,4.86703123,1.0,caveflyer
2750,2750,22536192,6.8748235499999995,4.6116936299999995,1.0,caveflyer
2751,2751,22544384,6.47476934,5.21166313,1.0,caveflyer
2752,2752,22552576,6.16964527,5.62808906,1.0,caveflyer
2753,2753,22560768,6.469593199999999,5.65035438,1.0,caveflyer
2754,2754,22568960,7.12202262,5.34458629,1.0,caveflyer
2755,2755,22577152,7.326976790000001,4.90571916,1.0,caveflyer
2756,2756,22585344,7.07952492,5.20568956,1.0,caveflyer
2757,2757,22593536,6.73208075,4.805657989999999,1.0,caveflyer
2758,2758,22601728,6.93715464,4.44452251,1.0,caveflyer
2759,2759,22609920,7.042264789999999,5.18338648,1.0,caveflyer
2760,2760,22618112,6.68449807,4.88337605,1.0,caveflyer
2761,2761,22626304,6.826714119999999,4.68335772,1.0,caveflyer
2762,2762,22634496,6.9267011,4.84446529,1.0,caveflyer
2763,2763,22642688,5.87926867,5.144461429999999,1.0,caveflyer
2764,2764,22650880,6.23185457,5.20555302,1.0,caveflyer
2765,2765,22659072,6.43181605,5.144433790000001,1.0,caveflyer
2766,2766,22667264,6.02657385,5.22221326,1.0,caveflyer
2767,2767,22675456,6.0739541,5.10551204,1.0,caveflyer
2768,2768,22683648,6.226517240000001,4.70550539,1.0,caveflyer
2769,2769,22691840,6.27388478,4.41099268,1.0,caveflyer
2770,2770,22700032,6.27388034,4.68878376,1.0,caveflyer
2771,2771,22708224,6.226502529999999,5.37205544,1.0,caveflyer
2772,2772,22716416,6.136960810000001,6.427657890000001,1.0,caveflyer
2773,2773,22724608,6.6895770400000005,6.20545483,1.0,caveflyer
2774,2774,22732800,6.68957716,5.84433318,1.0,caveflyer
2775,2775,22740992,6.189571040000001,5.14433377,1.0,caveflyer
2776,2776,22749184,5.74217103,5.10539865,1.0,caveflyer
2777,2777,22757376,6.57908287,4.9664553399999996,1.0,caveflyer
2778,2778,22765568,6.2212181200000005,4.78858189,1.0,caveflyer
2779,2779,22773760,6.66331353,4.96641139,1.0,caveflyer
2780,2780,22781952,6.4211488899999996,5.72741168,1.0,caveflyer
2781,2781,22790144,6.4632268999999996,6.110549010000001,1.0,caveflyer
2782,2782,22798336,6.36847248,5.74948443,1.0,caveflyer
2783,2783,22806528,6.16844546,5.427351290000001,1.0,caveflyer
2784,2784,22814720,6.421019050000001,4.7831297600000005,1.0,caveflyer
2785,2785,22822912,7.31569884,4.505202339999999,1.0,caveflyer
2786,2786,22831104,7.21566556,5.588321099999999,1.0,caveflyer
2787,2787,22839296,6.87355461,5.88830824,1.0,caveflyer
2788,2788,22847488,6.684072679999999,5.54932514,1.0,caveflyer
2789,2789,22855680,6.078737659999999,4.8492991,1.0,caveflyer
2790,2790,22863872,6.78404264,3.9272196100000003,1.0,caveflyer
2791,2791,22872064,6.47866484,3.8661888099999997,1.0,caveflyer
2792,2792,22880256,5.72063331,4.24412051,1.0,caveflyer
2793,2793,22888448,6.22594673,5.04411758,1.0,caveflyer
2794,2794,22896640,5.78929488,5.02205264,1.0,caveflyer
2795,2795,22904832,5.83122716,5.00513103,1.0,caveflyer
2796,2796,22913024,5.831207890000001,5.48818256,1.0,caveflyer
2797,2797,22921216,6.531213489999999,5.488139230000001,1.0,caveflyer
2798,2798,22929408,7.173116160000001,5.77115615,1.0,caveflyer
2799,2799,22937600,6.63115042,5.72707175,1.0,caveflyer
2800,2800,22945792,6.42576143,5.44398958,1.0,caveflyer
2801,2801,22953984,6.373052560000001,5.587872620000001,1.0,caveflyer
2802,2802,22962176,6.5203133300000005,4.80982955,1.0,caveflyer
2803,2803,22970368,5.925694200000001,4.62684917,1.0,caveflyer
2804,2804,22978560,5.77298008,4.5829314199999995,1.0,caveflyer
2805,2805,22986752,6.131073349999999,4.682925,1.0,caveflyer
2806,2806,22994944,7.46748118,5.20486502,1.0,caveflyer
2807,2807,23003136,7.07287788,4.7048628400000005,1.0,caveflyer
2808,2808,23011328,7.12013434,5.243875869999999,1.0,caveflyer
2809,2809,23019520,7.62007666,5.748657059999999,1.0,caveflyer
2810,2810,23027712,6.619951230000001,5.06575514,1.0,caveflyer
2811,2811,23035904,6.32537344,5.16572528,1.0,caveflyer
2812,2812,23044096,6.141768600000001,5.18284674,1.0,caveflyer
2813,2813,23052288,5.94176009,5.665671499999999,1.0,caveflyer
2814,2814,23060480,6.13626663,5.704721459999999,1.0,caveflyer
2815,2815,23068672,6.18901385,5.54377193,1.0,caveflyer
2816,2816,23076864,6.53626623,5.2437185,1.0,caveflyer
2817,2817,23085056,6.530752710000001,5.065566609999999,1.0,caveflyer
2818,2818,23093248,6.51973144,5.24834526,1.0,caveflyer
2819,2819,23101440,6.766935000000001,5.265563129999999,1.0,caveflyer
2820,2820,23109632,6.97243083,5.00461907,1.0,caveflyer
2821,2821,23117824,7.041708170000001,4.88275747,1.0,caveflyer
2822,2822,23126016,6.58339237,5.187346990000001,1.0,caveflyer
2823,2823,23134208,6.1306102099999995,4.84824592,1.0,caveflyer
2824,2824,23142400,5.72505883,4.48273935,1.0,caveflyer
2825,2825,23150592,5.966734240000001,5.0,1.0,caveflyer
2826,2826,23158784,6.21396062,5.26090246,1.0,caveflyer
2827,2827,23166976,6.48337861,5.24359192,1.0,caveflyer
2828,2828,23175168,6.04168678,5.02630266,1.0,caveflyer
2829,2829,23183360,6.377779289999999,4.9480844600000005,1.0,caveflyer
2830,2830,23191552,6.71386098,5.687162600000001,1.0,caveflyer
2831,2831,23199744,6.56663177,6.02622779,1.0,caveflyer
2832,2832,23207936,6.83605145,5.10443607,1.0,caveflyer
2833,2833,23216128,6.92478074,5.2435499299999995,1.0,caveflyer
2834,2834,23224320,6.66621648,4.98264601,1.0,caveflyer
2835,2835,23232512,7.27179007,5.00440317,1.0,caveflyer
2836,2836,23240704,6.7717487300000005,5.32616079,1.0,caveflyer
2837,2837,23248896,6.28302974,5.20439357,1.0,caveflyer
2838,2838,23257088,5.88301797,5.6435127099999995,1.0,caveflyer
2839,2839,23265280,6.2358400099999995,5.121749019999999,1.0,caveflyer
2840,2840,23273472,6.27733827,5.58262816,1.0,caveflyer
2841,2841,23281664,6.130184389999999,5.56523156,1.0,caveflyer
2842,2842,23289856,6.335848430000001,4.626053359999999,1.0,caveflyer
2843,2843,23298048,6.03016359,4.1651151099999995,1.0,caveflyer
2844,2844,23306240,6.42441688,4.30850986,1.0,caveflyer
2845,2845,23314432,5.27723739,4.5476218,1.0,caveflyer
2846,2846,23322624,6.30721967,5.486724119999999,1.0,caveflyer
2847,2847,23330816,6.50716314,5.908357049999999,1.0,caveflyer
2848,2848,23339008,6.4128577,5.40828402,1.0,caveflyer
2849,2849,23347200,6.47714616,5.12579172,1.0,caveflyer
2850,2850,23355392,6.28856289,5.1216517900000005,1.0,caveflyer
2851,2851,23363584,6.08281567,4.8,1.0,caveflyer
2852,2852,23371776,5.57134129,4.921644,1.0,caveflyer
2853,2853,23379968,6.265588359999999,5.14327458,1.0,caveflyer
2854,2854,23388160,6.371307409999999,5.043274579999999,1.0,caveflyer
2855,2855,23396352,6.1827727,4.86488793,1.0,caveflyer
2856,2856,23404544,6.441379110000001,4.74730465,1.0,caveflyer
2857,2857,23412736,6.37697886,4.76891642,1.0,caveflyer
2858,2858,23420928,6.412578440000001,4.72566012,1.0,caveflyer
2859,2859,23429120,6.45389089,5.164840890000001,1.0,caveflyer
2860,2860,23437312,6.35962473,5.121611270000001,1.0,caveflyer
2861,2861,23445504,6.212444809999999,5.343231490000001,1.0,caveflyer
2862,2862,23453696,6.153735130000001,5.26483475,1.0,caveflyer
2863,2863,23461888,6.39500166,5.425612999999999,1.0,caveflyer
2864,2864,23470080,6.41233501,5.60399118,1.0,caveflyer
2865,2865,23478272,7.4767939100000005,5.32158362,1.0,caveflyer
2866,2866,23486464,7.029667280000001,5.3215758200000005,1.0,caveflyer
2867,2867,23494656,6.7709185100000004,5.48236528,1.0,caveflyer
2868,2868,23502848,6.86504629,5.0215662199999995,1.0,caveflyer
2869,2869,23511040,6.11792327,5.28232231,1.0,caveflyer
2870,2870,23519232,5.623725080000001,5.36464325,1.0,caveflyer
2871,2871,23527424,5.617886890000001,5.52539906,1.0,caveflyer
2872,2872,23535616,6.270804010000001,5.3076953200000005,1.0,caveflyer
2873,2873,23543808,7.476623569999999,5.12536456,1.0,caveflyer
2874,2874,23552000,7.27657688,5.0468801899999995,1.0,caveflyer
2875,2875,23560192,6.81768861,4.92533156,1.0,caveflyer
2876,2876,23568384,6.66473159,4.90380319,1.0,caveflyer
2877,2877,23576576,7.264636729999999,4.521518240000001,1.0,caveflyer
2878,2878,23584768,6.976394490000001,4.44301243,1.0,caveflyer
2879,2879,23592960,6.517473540000001,4.40377048,1.0,caveflyer
2880,2880,23601152,6.076316380000001,4.903765379999999,1.0,caveflyer
2881,2881,23609344,6.329259150000001,5.12525972,1.0,caveflyer
2882,2882,23617536,6.71741284,5.46450167,1.0,caveflyer
2883,2883,23625728,6.61736904,5.24295671,1.0,caveflyer
2884,2884,23633920,6.21137818,5.20369601,1.0,caveflyer
2885,2885,23642112,6.558356100000001,5.50367863,1.0,caveflyer
2886,2886,23650304,6.752335210000001,5.903648089999999,1.0,caveflyer
2887,2887,23658496,6.41710648,5.64291383,1.0,caveflyer
2888,2888,23666688,6.417078259999999,4.903616560000001,1.0,caveflyer
2889,2889,23674880,6.017007019999999,5.46431387,1.0,caveflyer
2890,2890,23683072,5.52898595,5.24286625,1.0,caveflyer
2891,2891,23691264,5.38800618,5.364277050000001,1.0,caveflyer
2892,2892,23699456,5.488011310000001,4.58569648,1.0,caveflyer
2893,2893,23707648,6.4880165299999994,4.52498155,1.0,caveflyer
2894,2894,23715840,6.3350167299999995,4.20354976,1.0,caveflyer
2895,2895,23724032,6.08199796,4.88213033,1.0,caveflyer
2896,2896,23732224,6.17600338,5.32141922,1.0,caveflyer
2897,2897,23740416,6.57600784,4.90352414,1.0,caveflyer
2898,2898,23748608,5.882006720000001,4.40351522,1.0,caveflyer
2899,2899,23756800,6.18800652,4.36421526,1.0,caveflyer
2900,2900,23764992,6.08199147,4.724911939999999,1.0,caveflyer
2901,2901,23773184,7.222975300000001,5.785599749999999,1.0,caveflyer
2902,2902,23781376,6.46396598,5.30348671,1.0,caveflyer
2903,2903,23789568,6.31094165,5.74277528,1.0,caveflyer
2904,2904,23797760,6.72292878,5.285499110000001,1.0,caveflyer
2905,2905,23805952,6.42290059,5.467503859999999,1.0,caveflyer
2906,2906,23814144,6.41687289,5.50673286,1.0,caveflyer
2907,2907,23822336,6.363862940000001,5.54602994,1.0,caveflyer
2908,2908,23830528,6.734945440000001,5.506626419999999,1.0,caveflyer
2909,2909,23838720,6.5289184,5.52460648,1.0,caveflyer
2910,2910,23846912,6.02891003,5.86393927,1.0,caveflyer
2911,2911,23855104,5.92891077,5.74260673,1.0,caveflyer
2912,2912,23863296,5.83493526,5.90324315,1.0,caveflyer
2913,2913,23871488,6.181933690000001,5.30322538,1.0,caveflyer
2914,2914,23879680,6.587957790000001,5.60639232,1.0,caveflyer
2915,2915,23887872,6.12892567,5.66695967,1.0,caveflyer
2916,2916,23896064,6.12289367,6.06690626,1.0,caveflyer
2917,2917,23904256,6.6107992,5.8062127100000005,1.0,caveflyer
2918,2918,23912448,7.063742269999999,6.0637054599999995,1.0,caveflyer
2919,2919,23920640,7.110671310000002,5.62428991,1.0,caveflyer
2920,2920,23928832,7.198484060000001,5.584873890000001,1.0,caveflyer
2921,2921,23937024,6.5575411400000005,5.645472950000001,1.0,caveflyer
2922,2922,23945216,6.3695528,5.26361888,1.0,caveflyer
2923,2923,23953408,6.46337427,5.28477787,1.0,caveflyer
2924,2924,23961600,6.95721471,4.724178810000001,1.0,caveflyer
2925,2925,23969792,6.6040832499999995,5.0453301,1.0,caveflyer
2926,2926,23977984,6.06323795,4.82411929,1.0,caveflyer
2927,2927,23986176,6.369320289999999,4.68470565,1.0,caveflyer
2928,2928,23994368,6.622358810000001,5.102937379999999,1.0,caveflyer
2929,2929,24002560,6.03462055,5.70293662,1.0,caveflyer
2930,2930,24010752,6.02839729,5.82408727,1.0,caveflyer
2931,2931,24018944,6.2691590800000006,5.40289892,1.0,caveflyer
2932,2932,24027136,6.6691170699999995,4.9634101699999995,1.0,caveflyer
2933,2933,24035328,6.9628568,5.2056701599999995,1.0,caveflyer
2934,2934,24043520,6.86896667,4.98730141,1.0,caveflyer
2935,2935,24051712,7.415831430000001,5.10551694,1.0,caveflyer
2936,2936,24059904,7.768918209999999,5.12383742,1.0,caveflyer
2937,2937,24068096,6.92816232,5.02109581,1.0,caveflyer
2938,2938,24076288,6.58123068,5.52108105,1.0,caveflyer
2939,2939,24084480,6.321812550000001,5.6421505000000005,1.0,caveflyer
2940,2940,24092672,6.0092605,5.502680809999999,1.0,caveflyer
2941,2941,24100864,6.26238169,4.9026650400000005,1.0,caveflyer
2942,2942,24109056,6.84058848,4.88159965,1.0,caveflyer
2943,2943,24117248,6.98743481,4.58158689,1.0,caveflyer
2944,2944,24125440,7.28113564,4.5421089,1.0,caveflyer
2945,2945,24133632,6.66855288,4.50263193,1.0,caveflyer
2946,2946,24141824,5.91537598,5.0631573,1.0,caveflyer
2947,2947,24150016,6.16217819,5.60261367,1.0,caveflyer
2948,2948,24158208,5.51530507,6.123634119999999,1.0,caveflyer
2949,2949,24166400,6.06845473,5.28409325,1.0,caveflyer
2950,2950,24174592,6.4216174200000005,5.44457379,1.0,caveflyer
2951,2951,24182784,6.72791194,5.78402417,1.0,caveflyer
