,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1877,1877,15384576,10.844350450000002,8.015472679999998,-0.1383291631937027,bossfight
1878,1878,15392768,10.76161716,8.52089142,-0.10652923583984375,bossfight
1879,1879,15400960,9.807911120000002,8.86806067,-0.14087188243865967,bossfight
1880,1880,15409152,9.338003879999999,9.1975767,-0.10533218085765839,bossfight
1881,1881,15417344,9.21114149,8.997422480000001,-0.07119123637676239,bossfight
1882,1882,15425536,9.533099290000001,9.25543136,-0.164249449968338,bossfight
1883,1883,15433728,9.837592970000001,8.84978556,-0.10906179994344711,bossfight
1884,1884,15441920,10.242054449999998,9.17806278,-0.10422919690608978,bossfight
1885,1885,15450112,10.55938338,9.718451060000001,-0.1147371158003807,bossfight
1886,1886,15458304,10.5243139,9.383136839999999,-0.09789282083511353,bossfight
1887,1887,15466496,9.832400370000002,8.89503284,-0.07094918936491013,bossfight
1888,1888,15474688,10.09734561,8.51376526,-0.09933631867170334,bossfight
1889,1889,15482880,10.31463669,8.348764150000001,-0.0980018600821495,bossfight
1890,1890,15491072,10.087880570000001,8.73653405,-0.08077000081539154,bossfight
1891,1891,15499264,10.44002936,9.024263300000001,-0.12158381193876266,bossfight
1892,1892,15507456,9.7966479,9.8755196,-0.10103266686201096,bossfight
1893,1893,15515648,9.831365,9.96861633,-0.0951777845621109,bossfight
1894,1894,15523840,9.49637484,10.02796449,-0.06986257433891296,bossfight
1895,1895,15532032,9.87049757,10.480588840000001,-0.131257101893425,bossfight
1896,1896,15540224,9.89157108,10.03993469,-0.07378403097391129,bossfight
1897,1897,15548416,9.74826217,10.29787305,-0.09090811014175415,bossfight
1898,1898,15556608,10.03978627,10.503128120000001,-0.10976776480674744,bossfight
1899,1899,15564800,10.48358168,10.597631279999998,-0.07839067280292511,bossfight
1900,1900,15572992,10.009241179999998,10.16230923,-0.08948377519845963,bossfight
1901,1901,15581184,10.16141049,9.4635707,-0.12131884694099426,bossfight
1902,1902,15589376,9.93483342,9.410698510000001,-0.09793748706579208,bossfight
1903,1903,15597568,9.28249118,9.48074836,-0.12671445310115814,bossfight
1904,1904,15605760,9.861070199999999,9.65772971,-0.060923974961042404,bossfight
1905,1905,15613952,10.587433169999999,9.973544250000002,-0.10248664021492004,bossfight
1906,1906,15622144,10.944050559999999,9.94355655,-0.16126811504364014,bossfight
1907,1907,15630336,10.48717875,10.101314219999999,-0.11029940843582153,bossfight
1908,1908,15638528,10.034198270000001,10.21869428,-0.1039888858795166,bossfight
1909,1909,15646720,9.372838710000002,10.5482559,-0.07505512982606888,bossfight
1910,1910,15654912,9.50303393,10.52513078,-0.09436096251010895,bossfight
1911,1911,15663104,9.94217727,10.19678412,-0.07105819880962372,bossfight
1912,1912,15671296,10.18575939,10.1965507,-0.07815972715616226,bossfight
1913,1913,15679488,10.4204419,9.37352206,-0.07116030901670456,bossfight
1914,1914,15687680,10.250647290000002,9.673302210000001,-0.11697535216808319,bossfight
1915,1915,15695872,10.576801580000001,10.03625102,-0.11625088006258011,bossfight
1916,1916,15704064,10.59843692,10.01848992,-0.09583595395088196,bossfight
1917,1917,15712256,10.676455170000002,10.19552823,-0.10748168081045151,bossfight
1918,1918,15720448,10.97224545,9.92520703,-0.07109981775283813,bossfight
1919,1919,15728640,10.302499990000001,9.84251459,-0.09290441125631332,bossfight
1920,1920,15736832,10.19356417,9.57219339,-0.092739038169384,bossfight
1921,1921,15745024,9.280229920000002,8.9194563,-0.09865469485521317,bossfight
1922,1922,15753216,9.293152529999999,9.34729572,-0.09441797435283661,bossfight
1923,1923,15761408,10.010481480000001,8.536817700000002,-0.07798384130001068,bossfight
1924,1924,15769600,9.284164279999999,9.282207859999998,-0.06639660894870758,bossfight
1925,1925,15777792,9.54927207,8.82435448,-0.08819832652807236,bossfight
1926,1926,15785984,9.52294673,8.95413449,-0.11135481297969818,bossfight
1927,1927,15794176,9.43137843,8.47352655,-0.10331393033266068,bossfight
1928,1928,15802368,9.566047639999999,8.97138775,-0.09782858192920685,bossfight
1929,1929,15810560,9.622416550000002,9.323874,-0.0999799370765686,bossfight
1930,1930,15818752,9.71365096,9.858856629999998,-0.12449032813310623,bossfight
1931,1931,15826944,10.05699185,10.063894849999999,-0.11316141486167908,bossfight
1932,1932,15835136,10.365557670000001,9.87614376,-0.08677858114242554,bossfight
1933,1933,15843328,10.38285173,9.08840805,-0.11496135592460632,bossfight
1934,1934,15851520,10.282642139999998,9.18828317,-0.11516683548688889,bossfight
1935,1935,15859712,9.6390137,9.21806145,-0.10400794446468353,bossfight
1936,1936,15867904,9.50408506,8.97778748,-0.10113589465618134,bossfight
1937,1937,15876096,8.847443539999999,9.680688850000001,-0.0632491260766983,bossfight
1938,1938,15884288,8.76473227,10.3660419,-0.1002083271741867,bossfight
1939,1939,15892480,9.138502950000001,9.908280369999998,-0.08605431020259857,bossfight
1940,1940,15900672,8.88625197,10.435958509999999,-0.06581918150186539,bossfight
1941,1941,15908864,9.220938980000001,10.34826241,-0.08721653372049332,bossfight
1942,1942,15917056,9.79040228,9.83285976,-0.04221789166331291,bossfight
1943,1943,15925248,8.89475773,9.79773667,-0.07232058048248291,bossfight
1944,1944,15933440,9.451135939999999,9.192546989999999,-0.10374767333269119,bossfight
1945,1945,15941632,9.50320188,8.882266210000001,-0.08825626224279404,bossfight
1946,1946,15949824,9.87695751,9.222281950000001,-0.11552629619836807,bossfight
1947,1947,15958016,10.50284139,8.70177447,-0.14244839549064636,bossfight
1948,1948,15966208,10.20702752,8.701653039999998,-0.08606056869029999,bossfight
1949,1949,15974400,10.16787262,8.58174576,-0.10931196808815002,bossfight
1950,1950,15982592,10.81541052,8.481571859999999,-0.10816802084445953,bossfight
1951,1951,15990784,10.528410350000001,9.20175202,-0.10265912115573883,bossfight
1952,1952,15998976,10.176422510000002,9.23163331,-0.08726313710212708,bossfight
1953,1953,16007168,10.15892138,10.019082970000001,-0.136917844414711,bossfight
1954,1954,16015360,9.71546453,10.083936470000001,-0.08392398804426193,bossfight
1955,1955,16023552,9.6631708,10.183821770000002,-0.10863548517227173,bossfight
1956,1956,16031744,10.18890709,9.896169460000001,-0.08287100493907928,bossfight
1957,1957,16039936,9.87137665,9.7684693,-0.07540008425712585,bossfight
1958,1958,16048128,9.975473520000001,9.570741550000001,-0.12149279564619064,bossfight
1959,1959,16056320,9.95370699,9.94063875,-0.0783713161945343,bossfight
1960,1960,16064512,9.89254558,10.26307196,-0.11379149556159973,bossfight
1961,1961,16072704,10.231312310000002,10.55546593,-0.09868007898330688,bossfight
1962,1962,16080896,10.08333995,10.67783277,-0.13323558866977692,bossfight
1963,1963,16089088,10.48742956,10.047738990000001,-0.13367998600006104,bossfight
1964,1964,16097280,10.808910159999998,10.42767793,-0.10453006625175476,bossfight
1965,1965,16105472,10.93038374,10.215078720000001,-0.08477675169706345,bossfight
1966,1966,16113664,10.97814553,8.9724883,-0.07510628551244736,bossfight
1967,1967,16121856,10.117508619999999,8.77990569,-0.08989178389310837,bossfight
1968,1968,16130048,9.73053111,8.40480983,-0.10091809183359146,bossfight
1969,1969,16138240,10.030374810000001,8.92222452,-0.110855832695961,bossfight
1970,1970,16146432,9.556539800000001,8.60468991,-0.043931055814027786,bossfight
1971,1971,16154624,9.31752286,9.4245275,-0.056046728044748306,bossfight
1972,1972,16162816,9.12639956,9.17195393,-0.12233142554759979,bossfight
1973,1973,16171008,9.095743220000001,9.45182173,-0.09700770676136017,bossfight
1974,1974,16179200,9.438654640000001,9.31176268,-0.10129014402627945,bossfight
1975,1975,16187392,10.098920520000002,8.91921213,-0.08448264002799988,bossfight
1976,1976,16195584,9.63425731,9.00656964,-0.052738357335329056,bossfight
1977,1977,16203776,8.908474470000002,8.61899763,-0.05684780329465866,bossfight
1978,1978,16211968,8.21322502,8.958855819999998,-0.08071506023406982,bossfight
1979,1979,16220160,8.59080464,9.21125112,-0.11219777911901474,bossfight
1980,1980,16228352,9.524603059999999,8.8362397,-0.12470806390047073,bossfight
1981,1981,16236544,10.297989479999998,8.23385902,-0.09489289671182632,bossfight
1982,1982,16244736,10.29790663,8.14624675,-0.07135003805160522,bossfight
1983,1983,16252928,10.376320409999998,9.18607551,-0.0973777174949646,bossfight
1984,1984,16261120,10.133249100000002,9.23349307,-0.08004334568977356,bossfight
1985,1985,16269312,9.911670149999999,9.23339589,-0.14696918427944183,bossfight
1986,1986,16277504,10.38503052,8.680757,-0.09806373715400696,bossfight
1987,1987,16285696,10.11964023,7.86592035,-0.09525756537914276,bossfight
1988,1988,16293888,9.892983400000002,8.642781740000002,-0.09548743814229965,bossfight
1989,1989,16302080,9.658154470000001,8.25525458,-0.03730456903576851,bossfight
1990,1990,16310272,10.11420629,8.99502877,-0.07366156578063965,bossfight
1991,1991,16318464,9.779379779999998,9.574634380000001,-0.10485552251338959,bossfight
1992,1992,16326656,10.20070766,9.44717337,-0.08797343820333481,bossfight
1993,1993,16334848,10.97812801,10.234465629999999,-0.113155797123909,bossfight
1994,1994,16343040,11.208652039999999,10.039218969999999,-0.10428684204816818,bossfight
1995,1995,16351232,11.48194391,10.18656847,-0.10975375771522522,bossfight
1996,1996,16359424,11.51244433,9.66409048,-0.11472626030445099,bossfight
1997,1997,16367616,10.71343007,9.446467290000001,-0.09967794269323349,bossfight
1998,1998,16375808,10.69593836,9.381336229999999,-0.12549950182437897,bossfight
1999,1999,16384000,10.43971211,8.77151023,-0.13737165927886963,bossfight
2000,2000,16392192,10.24482978,9.538371770000001,-0.12239044159650803,bossfight
2001,2001,16400384,10.752779579999999,9.99553666,-0.09828305244445801,bossfight
2002,2002,16408576,10.46189845,9.61294294,-0.057044897228479385,bossfight
2003,2003,16416768,10.292388,10.400226620000002,-0.11542725563049316,bossfight
2004,2004,16424960,9.86155591,10.46518778,-0.09908879548311234,bossfight
2005,2005,16433152,9.670736719999999,10.447661840000002,-0.07759807258844376,bossfight
2006,2006,16441344,10.36126262,10.312557829999998,-0.10443997383117676,bossfight
2007,2007,16449536,10.31310516,10.434758189999998,-0.0746396854519844,bossfight
2008,2008,16457728,10.49963124,9.877406890000001,-0.1402032971382141,bossfight
2009,2009,16465920,11.107465620000003,9.77727669,-0.12719038128852844,bossfight
2010,2010,16474112,11.201896450000001,8.95005637,-0.10891911387443542,bossfight
2011,2011,16482304,10.867157559999999,9.3373048,-0.1178276389837265,bossfight
2012,2012,16490496,11.440274009999998,9.60228991,-0.0812467560172081,bossfight
2013,2013,16498688,10.86292959,9.602178709999999,-0.10597654432058334,bossfight
2014,2014,16506880,10.450904479999998,9.76714158,-0.12684844434261322,bossfight
2015,2015,16515072,10.029475210000001,9.67654934,-0.07016358524560928,bossfight
2016,2016,16523264,10.06003652,9.05417438,-0.09119421988725662,bossfight
2017,2017,16531456,9.694563699999998,8.674636920000001,-0.09781686961650848,bossfight
2018,2018,16539648,9.87158323,9.16661616,-0.12398546189069748,bossfight
2019,2019,16547840,10.496654050000002,9.009343750000001,-0.1349007487297058,bossfight
2020,2020,16556032,10.513830400000002,9.496528960000001,-0.06534349173307419,bossfight
2021,2021,16564224,10.73495731,9.683692619999999,-0.08104276657104492,bossfight
2022,2022,16572416,10.93483404,9.53120625,-0.09504157304763794,bossfight
2023,2023,16580608,10.2921678,9.765978539999999,-0.07930012792348862,bossfight
2024,2024,16588800,9.818868300000002,9.76585612,-0.11340012401342392,bossfight
2025,2025,16596992,10.378525129999998,9.700672699999998,-0.10398218780755997,bossfight
2026,2026,16605184,10.27836617,9.07370089,-0.10825466364622116,bossfight
2027,2027,16613376,10.512909950000001,8.78161126,-0.09816133230924606,bossfight
2028,2028,16621568,10.278185579999999,9.029181580000001,-0.09306418150663376,bossfight
2029,2029,16629760,10.308802570000001,10.073417080000002,-0.0755026564002037,bossfight
2030,2030,16637952,10.487489169999998,9.678006270000001,-0.08176705241203308,bossfight
2031,2031,16646144,9.81419902,9.55572668,-0.08407928049564362,bossfight
2032,2032,16654336,10.10064273,8.89047087,-0.11016968637704849,bossfight
2033,2033,16662528,10.00044542,8.76014192,-0.0643206313252449,bossfight
2034,2034,16670720,9.86572114,9.164722450000001,-0.09697943925857544,bossfight
2035,2035,16678912,10.655971670000001,9.32165321,-0.11001767963171005,bossfight
2036,2036,16687104,10.903961160000001,9.621511909999999,-0.12535730004310608,bossfight
2037,2037,16695296,11.21146371,9.14228388,-0.12775911390781403,bossfight
2038,2038,16703488,11.27291377,9.74679704,-0.14562495052814484,bossfight
2039,2039,16711680,10.130425729999999,10.42574546,-0.04375845566391945,bossfight
2040,2040,16719872,10.186036960000001,9.916319269999997,-0.1269678771495819,bossfight
2041,2041,16728064,9.69555114,9.768521880000002,-0.10958024114370346,bossfight
2042,2042,16736256,10.033903180000001,9.44166875,-0.11768262833356857,bossfight
2043,2043,16744448,10.11265953,9.23688168,-0.15419244766235352,bossfight
2044,2044,16752640,11.020180660000001,9.81116296,-0.07832008600234985,bossfight
2045,2045,16760832,10.550821649999998,9.571513640000001,-0.07044754922389984,bossfight
2046,2046,16769024,10.485293160000001,10.02828653,-0.1254655122756958,bossfight
2047,2047,16777216,10.533250259999997,10.1327546,-0.07338189333677292,bossfight
2048,2048,16785408,9.76011855,9.9326072,-0.1154935210943222,bossfight
2049,2049,16793600,9.48104162,10.14172181,-0.0990607887506485,bossfight
2050,2050,16801792,8.36580852,9.97647031,-0.08725875616073608,bossfight
2051,2051,16809984,8.407868359999998,9.74147591,-0.1133953332901001,bossfight
2052,2052,16818176,8.94617315,9.81937244,-0.10388263314962387,bossfight
2053,2053,16826368,9.24234654,10.47615365,-0.10709545016288757,bossfight
2054,2054,16834560,10.067120240000001,10.91549021,-0.09896662831306458,bossfight
2055,2055,16842752,9.50010965,10.753923689999999,-0.09740561246871948,bossfight
2056,2056,16850944,9.22705483,10.48867664,-0.10824212431907654,bossfight
2057,2057,16859136,9.29611961,10.053686240000001,-0.10740504413843155,bossfight
2058,2058,16867328,9.347882499999999,9.80957186,-0.1268448829650879,bossfight
2059,2059,16875520,9.755322139999999,9.092031369999999,-0.11909005045890808,bossfight
2060,2060,16883712,10.049177250000001,9.75329011,-0.13683201372623444,bossfight
2061,2061,16891904,10.866385440000002,10.08803784,-0.1474161446094513,bossfight
2062,2062,16900096,10.835414500000002,9.770514850000001,-0.11103346943855286,bossfight
2063,2063,16908288,11.087190919999998,9.892365230000001,-0.11781546473503113,bossfight
2064,2064,16916480,11.30062415,8.774054699999999,-0.1519802361726761,bossfight
2065,2065,16924672,10.879475419999999,9.230788769999998,-0.06909235566854477,bossfight
2066,2066,16932864,11.034971259999999,8.75648958,-0.11166831105947495,bossfight
2067,2067,16941056,11.594082539999999,8.791246560000001,-0.11271844059228897,bossfight
2068,2068,16949248,10.951929130000002,9.091212290000001,-0.11246762424707413,bossfight
2069,2069,16957440,10.472833739999997,8.41245735,-0.07775668799877167,bossfight
2070,2070,16965632,10.397373649999999,9.0563266,-0.10648158937692642,bossfight
2071,2071,16973824,9.19605497,9.478211669999999,-0.0685068741440773,bossfight
2072,2072,16982016,9.38240156,10.043982029999999,-0.11061544716358185,bossfight
2073,2073,16990208,9.98233366,10.091644539999999,-0.1270994246006012,bossfight
2074,2074,16998400,10.178558299999999,10.452886319999998,-0.0712033361196518,bossfight
2075,2075,17006592,9.978435170000001,10.57863448,-0.10988831520080566,bossfight
2076,2076,17014784,9.98203932,9.79534557,-0.10862254351377487,bossfight
2077,2077,17022976,10.126408320000001,9.812635320000002,-0.12709064781665802,bossfight
2078,2078,17031168,10.11639394,9.27770275,-0.10885074734687805,bossfight
2079,2079,17039360,10.17441737,9.09498592,-0.08945994824171066,bossfight
2080,2080,17047552,10.533499490000002,9.125189970000001,-0.09828704595565796,bossfight
2081,2081,17055744,10.229716149999998,9.207628580000002,-0.09342663735151291,bossfight
2082,2082,17063936,10.26417135,9.64682481,-0.07532542943954468,bossfight
2083,2083,17072128,10.108560869999998,9.2073462,-0.10192987322807312,bossfight
2084,2084,17080320,10.863919189999999,9.43759187,-0.15782685577869415,bossfight
2085,2085,17088512,10.62920317,9.7897072,-0.10364606976509094,bossfight
2086,2086,17096704,10.856309940000001,9.85913095,-0.11060337722301483,bossfight
2087,2087,17104896,10.77707874,9.858913070000002,-0.11021415144205093,bossfight
2088,2088,17113088,10.40777078,10.1632484,-0.11019406467676163,bossfight
2089,2089,17121280,9.934894949999999,9.476066359999999,-0.06377099454402924,bossfight
2090,2090,17129472,9.652027600000002,9.57590608,-0.12575821578502655,bossfight
