,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2138,2138,17522688,6.61993159,4.35779652,1.0,bigfish
2139,2139,17530880,6.854386569999999,2.9076217300000002,1.0,bigfish
2140,2140,17539072,6.989387969999999,3.0209034500000005,1.0,bigfish
2141,2141,17547264,7.4448105,3.42224673,1.0,bigfish
2142,2142,17555456,8.0212168,3.65772874,1.0,bigfish
2143,2143,17563648,8.825380660000002,4.7304819700000005,1.0,bigfish
2144,2144,17571840,8.881985400000001,4.0490559,1.0,bigfish
2145,2145,17580032,9.529207809999999,3.0189375099999993,1.0,bigfish
2146,2146,17588224,9.71364443,3.0227109000000008,1.0,bigfish
2147,2147,17596416,10.09004772,3.7816094300000005,1.0,bigfish
2148,2148,17604608,10.67313587,3.65061771,1.0,bigfish
2149,2149,17612800,9.93256983,3.56784284,1.0,bigfish
2150,2150,17620992,9.917834730000001,3.7592838700000004,1.0,bigfish
2151,2151,17629184,9.55444014,4.029262459999999,1.0,bigfish
2152,2152,17637376,9.376296209999998,3.49678833,1.0,bigfish
2153,2153,17645568,8.429844899999997,3.02548799,1.0,bigfish
2154,2154,17653760,8.9911105,3.54828204,1.0,bigfish
2155,2155,17661952,8.72711206,2.98129682,1.0,bigfish
2156,2156,17670144,9.51481857,2.2838617900000004,1.0,bigfish
2157,2157,17678336,9.136485959999998,2.47567889,1.0,bigfish
2158,2158,17686528,9.93879007,2.84178529,1.0,bigfish
2159,2159,17694720,9.26152478,3.2775450300000006,1.0,bigfish
2160,2160,17702912,7.97312503,3.443019960000001,1.0,bigfish
2161,2161,17711104,7.211513760000002,3.7478736599999998,1.0,bigfish
2162,2162,17719296,7.02618481,4.331174999999999,1.0,bigfish
2163,2163,17727488,6.9260459600000015,4.8883512200000006,1.0,bigfish
2164,2164,17735680,6.961280080000002,4.99214506,1.0,bigfish
2165,2165,17743872,7.58617727,4.660050530000001,1.0,bigfish
2166,2166,17752064,7.891539270000001,5.16442148,1.0,bigfish
2167,2167,17760256,8.50923852,4.3536835300000005,1.0,bigfish
2168,2168,17768448,8.998878390000002,3.9700100599999995,1.0,bigfish
2169,2169,17776640,9.73647515,3.6037679800000006,1.0,bigfish
2170,2170,17784832,9.81382138,2.7765923599999995,1.0,bigfish
2171,2171,17793024,9.386266540000001,2.3499634100000004,1.0,bigfish
2172,2172,17801216,8.72473595,2.8198739900000005,1.0,bigfish
2173,2173,17809408,8.347340500000001,3.5072237999999993,1.0,bigfish
2174,2174,17817600,8.45285229,4.51611381,1.0,bigfish
2175,2175,17825792,8.99773019,4.75050129,1.0,bigfish
2176,2176,17833984,9.649663819999999,4.46233784,1.0,bigfish
2177,2177,17842176,10.293112560000003,4.07028769,1.0,bigfish
2178,2178,17850368,10.347791559999997,3.9304862799999993,1.0,bigfish
2179,2179,17858560,9.934850749999999,3.9562234999999997,1.0,bigfish
2180,2180,17866752,9.11056836,4.12962419,1.0,bigfish
2181,2181,17874944,8.663055949999999,4.207146,1.0,bigfish
2182,2182,17883136,8.315323589999998,4.5282808900000004,1.0,bigfish
2183,2183,17891328,8.59176832,4.7538096,1.0,bigfish
2184,2184,17899520,8.34368479,5.23112038,1.0,bigfish
2185,2185,17907712,9.21543102,5.10050468,1.0,bigfish
2186,2186,17915904,10.256458279999999,4.29202581,1.0,bigfish
2187,2187,17924096,9.532630910000002,3.3012498300000006,1.0,bigfish
2188,2188,17932288,8.45443871,3.5789370399999996,1.0,bigfish
2189,2189,17940480,8.41848697,4.16931207,1.0,bigfish
2190,2190,17948672,6.49003127,4.0035549,1.0,bigfish
2191,2191,17956864,6.6031179600000005,4.46343217,1.0,bigfish
2192,2192,17965056,7.6440800200000005,5.09631866,1.0,bigfish
2193,2193,17973248,8.5647675,5.07783743,1.0,bigfish
2194,2194,17981440,8.713077870000001,5.016160429999999,1.0,bigfish
2195,2195,17989632,9.3787379,3.817753849999999,1.0,bigfish
2196,2196,17997824,9.18020226,3.23592016,1.0,bigfish
2197,2197,18006016,9.541210369999998,3.6521753199999996,1.0,bigfish
2198,2198,18014208,9.71790467,4.19826958,1.0,bigfish
2199,2199,18022400,10.071807459999999,3.37382857,1.0,bigfish
2200,2200,18030592,9.54755361,3.38207296,1.0,bigfish
2201,2201,18038784,10.15605187,3.5293199299999998,1.0,bigfish
2202,2202,18046976,11.17513035,2.9568076899999998,1.0,bigfish
2203,2203,18055168,11.49215901,2.6705628699999995,1.0,bigfish
2204,2204,18063360,10.882178629999999,3.0607409399999996,1.0,bigfish
2205,2205,18071552,10.767918739999997,3.39019781,1.0,bigfish
2206,2206,18079744,11.12790277,3.2427588600000004,1.0,bigfish
2207,2207,18087936,10.368777,3.4333661499999995,1.0,bigfish
2208,2208,18096128,9.277519139999999,3.4592074200000003,1.0,bigfish
2209,2209,18104320,9.59582593,4.299814130000001,1.0,bigfish
2210,2210,18112512,9.270153180000001,4.46407097,1.0,bigfish
2211,2211,18120704,10.33860564,5.3300956699999995,1.0,bigfish
2212,2212,18128896,10.777179039999998,5.234093479999999,1.0,bigfish
2213,2213,18137088,9.56712863,5.17304165,1.0,bigfish
2214,2214,18145280,8.987062729999998,4.95171665,1.0,bigfish
2215,2215,18153472,8.26531525,5.2888667599999994,1.0,bigfish
2216,2216,18161664,6.53889431,5.366128490000001,1.0,bigfish
2217,2217,18169856,7.339130439999999,4.93652222,1.0,bigfish
2218,2218,18178048,7.339412520000001,4.53336817,1.0,bigfish
2219,2219,18186240,7.615669559999999,4.65792475,1.0,bigfish
2220,2220,18194432,8.486419559999998,4.423856690000001,1.0,bigfish
2221,2221,18202624,8.45824552,4.98046931,1.0,bigfish
2222,2222,18210816,7.65165571,4.70648126,1.0,bigfish
2223,2223,18219008,7.786651849999999,5.07802525,1.0,bigfish
2224,2224,18227200,8.62956099,5.725546509999999,1.0,bigfish
2225,2225,18235392,8.375072359999999,4.539880480000001,1.0,bigfish
2226,2226,18243584,8.07104438,4.37522398,1.0,bigfish
2227,2227,18251776,9.08371025,3.6831230400000003,1.0,bigfish
2228,2228,18259968,9.29620307,4.01131606,1.0,bigfish
2229,2229,18268160,9.579387890000001,5.324788340000001,1.0,bigfish
2230,2230,18276352,10.19511136,5.566258820000001,1.0,bigfish
2231,2231,18284544,10.180783580000002,5.1855335,1.0,bigfish
2232,2232,18292736,11.2775519,4.52796392,1.0,bigfish
2233,2233,18300928,11.30499261,4.320064220000001,1.0,bigfish
2234,2234,18309120,10.751726170000001,5.485729160000001,1.0,bigfish
2235,2235,18317312,10.74331162,4.076818599999999,1.0,bigfish
2236,2236,18325504,9.319391009999999,4.87069231,1.0,bigfish
2237,2237,18333696,8.199989870000001,4.42086667,1.0,bigfish
2238,2238,18341888,7.810361250000001,4.986231259999999,1.0,bigfish
2239,2239,18350080,7.350172069999998,4.6315434699999996,1.0,bigfish
2240,2240,18358272,8.04315509,4.14782727,1.0,bigfish
2241,2241,18366464,8.69350093,3.374335840000001,1.0,bigfish
2242,2242,18374656,8.912589109999999,3.2790949499999997,1.0,bigfish
2243,2243,18382848,8.933351210000001,4.3659351299999996,1.0,bigfish
2244,2244,18391040,9.845252910000001,3.87383685,1.0,bigfish
2245,2245,18399232,11.273047989999998,3.4249299100000004,1.0,bigfish
2246,2246,18407424,10.19730571,3.5712017200000004,1.0,bigfish
2247,2247,18415616,9.786228310000002,3.6917165599999997,1.0,bigfish
2248,2248,18423808,9.276512969999999,4.20014615,1.0,bigfish
2249,2249,18432000,8.59041414,5.19150052,1.0,bigfish
2250,2250,18440192,7.89747974,5.268558790000001,1.0,bigfish
2251,2251,18448384,7.98243977,5.491883849999999,1.0,bigfish
2252,2252,18456576,8.576654150000001,5.5944392700000005,1.0,bigfish
2253,2253,18464768,8.527213719999999,5.28374288,1.0,bigfish
2254,2254,18472960,9.8490116,4.593379950000001,1.0,bigfish
2255,2255,18481152,9.58718521,3.28305603,1.0,bigfish
2256,2256,18489344,9.16948191,3.82566489,1.0,bigfish
2257,2257,18497536,10.41328807,3.29112079,1.0,bigfish
2258,2258,18505728,10.70240585,3.3857851599999997,1.0,bigfish
2259,2259,18513920,10.86455505,3.7130090200000008,1.0,bigfish
2260,2260,18522112,10.079658729999998,3.4283864499999996,1.0,bigfish
2261,2261,18530304,10.256298939999999,4.27724597,1.0,bigfish
2262,2262,18538496,10.553045310000002,4.052624069999999,1.0,bigfish
2263,2263,18546688,10.326663629999999,4.12108859,1.0,bigfish
2264,2264,18554880,10.432459380000001,3.70201756,1.0,bigfish
2265,2265,18563072,10.968695590000003,4.77761573,1.0,bigfish
2266,2266,18571264,11.462889300000002,4.449776969999999,1.0,bigfish
2267,2267,18579456,10.82611507,4.29427046,1.0,bigfish
2268,2268,18587648,9.91405056,3.98405596,1.0,bigfish
2269,2269,18595840,9.135635830000002,3.7768991700000005,1.0,bigfish
2270,2270,18604032,8.12477472,3.7851722999999997,1.0,bigfish
2271,2271,18612224,8.66145597,4.473079770000001,1.0,bigfish
2272,2272,18620416,8.350432080000001,4.3435875799999994,1.0,bigfish
2273,2273,18628608,9.00714985,4.26567896,1.0,bigfish
2274,2274,18636800,9.5932219,4.4197275000000005,1.0,bigfish
2275,2275,18644992,9.37360318,3.9119258400000003,1.0,bigfish
2276,2276,18653184,9.44374308,4.47043955,1.0,bigfish
2277,2277,18661376,8.97019998,3.18901384,1.0,bigfish
2278,2278,18669568,8.31311467,3.73882593,1.0,bigfish
2279,2279,18677760,8.051812369999999,4.11655166,1.0,bigfish
2280,2280,18685952,7.50817356,3.8842759600000005,1.0,bigfish
2281,2281,18694144,7.557881340000002,4.124603349999999,1.0,bigfish
2282,2282,18702336,7.62849497,4.64828255,1.0,bigfish
2283,2283,18710528,8.052153820000001,5.025879430000001,1.0,bigfish
2284,2284,18718720,8.16471731,3.88300406,1.0,bigfish
2285,2285,18726912,9.265878240000001,3.8655043500000006,1.0,bigfish
2286,2286,18735104,9.10286514,3.7448534399999995,1.0,bigfish
2287,2287,18743296,9.10251764,4.82663006,1.0,bigfish
2288,2288,18751488,9.26465285,4.56853621,1.0,bigfish
2289,2289,18759680,9.27123831,4.087274679999999,1.0,bigfish
2290,2290,18767872,8.938864079999998,4.03539735,1.0,bigfish
2291,2291,18776064,9.277524190000001,3.5458941599999996,1.0,bigfish
2292,2292,18784256,8.768986799999999,3.41698195,1.0,bigfish
2293,2293,18792448,7.893023249999999,3.6312316699999996,1.0,bigfish
2294,2294,18800640,7.701383519999999,3.7168644,1.0,bigfish
2295,2295,18808832,6.93784533,3.0727274799999997,1.0,bigfish
2296,2296,18817024,7.09951509,3.3900905400000005,1.0,bigfish
2297,2297,18825216,7.182780079999999,3.2096747300000006,1.0,bigfish
2298,2298,18833408,6.68083611,3.02925871,1.0,bigfish
2299,2299,18841600,7.273000379999998,3.19187432,1.0,bigfish
2300,2300,18849792,7.53377936,3.56901413,1.0,bigfish
2301,2301,18857984,7.85121372,3.93768163,1.0,bigfish
2302,2302,18866176,8.66958917,4.04024982,1.0,bigfish
2303,2303,18874368,9.02953469,3.0962897900000006,1.0,bigfish
2304,2304,18882560,9.38938426,3.4732029299999994,1.0,bigfish
2305,2305,18890752,9.36112773,3.9017170699999997,1.0,bigfish
2306,2306,18898944,9.092958170000001,2.86390664,1.0,bigfish
2307,2307,18907136,8.592000509999998,3.0524190200000003,1.0,bigfish
2308,2308,18915328,7.94278836,2.7093492800000005,1.0,bigfish
2309,2309,18923520,6.99028071,3.5665434000000005,1.0,bigfish
2310,2310,18931712,6.969015969999999,3.7462953,1.0,bigfish
2311,2311,18939904,6.870195560000001,2.8974138099999998,1.0,bigfish
2312,2312,18948096,7.335460289999999,2.86294704,1.0,bigfish
2313,2313,18956288,7.673228239999999,3.0771398300000006,1.0,bigfish
2314,2314,18964480,8.37767232,3.0684774,1.0,bigfish
2315,2315,18972672,7.64373422,3.8309665499999994,1.0,bigfish
2316,2316,18980864,8.20013481,3.9249352600000003,1.0,bigfish
2317,2317,18989056,8.312223479999998,4.43868478,1.0,bigfish
2318,2318,18997248,7.35274509,5.088939679999999,1.0,bigfish
2319,2319,19005440,6.950291630000001,5.148238800000001,1.0,bigfish
2320,2320,19013632,7.986026560000002,4.967433850000001,1.0,bigfish
2321,2321,19021824,8.22511835,4.47842617,1.0,bigfish
2322,2322,19030016,7.935419469999999,5.008638809999999,1.0,bigfish
2323,2323,19038208,8.555282290000001,4.60575197,1.0,bigfish
2324,2324,19046400,9.16767013,4.45120105,1.0,bigfish
2325,2325,19054592,8.89209968,3.4491844500000006,1.0,bigfish
2326,2326,19062784,9.279194599999999,4.236108420000001,1.0,bigfish
2327,2327,19070976,8.94760809,4.44107877,1.0,bigfish
2328,2328,19079168,8.43301772,3.1059000600000006,1.0,bigfish
2329,2329,19087360,7.7846112,2.5497141,1.0,bigfish
2330,2330,19095552,8.34108643,2.63526514,1.0,bigfish
2331,2331,19103744,8.791919329999999,3.0801133099999993,1.0,bigfish
2332,2332,19111936,8.834211380000001,4.3777414,1.0,bigfish
2333,2333,19120128,9.52468286,4.49718023,1.0,bigfish
2334,2334,19128320,10.363058100000003,4.9330937299999995,1.0,bigfish
2335,2335,19136512,10.468817020000001,4.8322385400000005,1.0,bigfish
2336,2336,19144704,9.98273365,4.84039333,1.0,bigfish
2337,2337,19152896,9.32739278,5.609177010000001,1.0,bigfish
2338,2338,19161088,9.81321397,4.180536190000001,1.0,bigfish
2339,2339,19169280,9.44620169,4.76157358,1.0,bigfish
2340,2340,19177472,7.9030776000000005,3.43634976,1.0,bigfish
2341,2341,19185664,7.8394121,3.9209308,1.0,bigfish
2342,2342,19193856,7.32481111,3.2027563299999997,1.0,bigfish
2343,2343,19202048,7.02166611,2.92307816,1.0,bigfish
2344,2344,19210240,7.73963088,3.6064701799999996,1.0,bigfish
2345,2345,19218432,7.38706178,3.717114539999999,1.0,bigfish
2346,2346,19226624,9.29504555,4.297704210000001,1.0,bigfish
2347,2347,19234816,9.76643449,4.42265602,1.0,bigfish
2348,2348,19243008,8.97747655,3.7901800499999996,1.0,bigfish
2349,2349,19251200,9.66002456,3.43356023,1.0,bigfish
2350,2350,19259392,10.11031344,3.1004308600000003,1.0,bigfish
2351,2351,19267584,10.46221868,2.8588088200000006,1.0,bigfish
2352,2352,19275776,9.30743854,2.9698838899999997,1.0,bigfish
2353,2353,19283968,9.04690428,3.106528040000001,1.0,bigfish
2354,2354,19292160,9.349566329999998,3.3480936699999995,1.0,bigfish
2355,2355,19300352,9.574930849999998,4.60086162,1.0,bigfish
2356,2356,19308544,9.9974609,4.61761723,1.0,bigfish
2357,2357,19316736,9.779286500000001,4.54016616,1.0,bigfish
2358,2358,19324928,10.567785280000003,3.9272337699999995,1.0,bigfish
2359,2359,19333120,10.926773719999998,3.0902862300000002,1.0,bigfish
2360,2360,19341312,10.807081370000002,2.79995666,1.0,bigfish
2361,2361,19349504,11.34931779,2.7913203799999997,1.0,bigfish
2362,2362,19357696,11.145122819999997,3.5593384899999996,1.0,bigfish
2363,2363,19365888,10.30712254,4.3526435800000005,1.0,bigfish
2364,2364,19374080,10.461816409999999,4.0961814599999995,1.0,bigfish
2365,2365,19382272,10.60239806,3.77998905,1.0,bigfish
2366,2366,19390464,10.693600389999999,3.8904433999999997,1.0,bigfish
2367,2367,19398656,10.833503620000002,4.1034635,1.0,bigfish
2368,2368,19406848,10.663559690000001,3.2502333999999995,1.0,bigfish
2369,2369,19415040,10.803547470000002,2.9686413099999998,1.0,bigfish
2370,2370,19423232,9.268398880000001,3.5400493199999996,1.0,bigfish
2371,2371,19431424,9.380142990000001,3.84691301,1.0,bigfish
2372,2372,19439616,8.70420821,3.30071265,1.0,bigfish
2373,2373,19447808,8.485804049999999,3.24073846,1.0,bigfish
2374,2374,19456000,7.88752488,4.29771351,1.0,bigfish
2375,2375,19464192,8.703597239999999,4.91978549,1.0,bigfish
2376,2376,19472384,9.47031742,4.52719884,1.0,bigfish
2377,2377,19480576,8.83700883,3.46970743,1.0,bigfish
2378,2378,19488768,9.287215719999999,3.2028842199999996,1.0,bigfish
2379,2379,19496960,9.948276219999999,3.3987892500000005,1.0,bigfish
2380,2380,19505152,11.36205058,3.3900477800000006,1.0,bigfish
2381,2381,19513344,9.722469549999998,3.00627157,1.0,bigfish
2382,2382,19521536,10.003409919999998,3.52803905,1.0,bigfish
2383,2383,19529728,10.847110940000002,3.63003177,1.0,bigfish
2384,2384,19537920,10.09405467,3.9790434000000006,1.0,bigfish
2385,2385,19546112,8.096123279999999,4.2850958199999996,1.0,bigfish
2386,2386,19554304,8.419588229999999,4.77011392,1.0,bigfish
2387,2387,19562496,8.447714959999999,3.57709886,1.0,bigfish
2388,2388,19570688,7.7232274599999995,3.07446073,1.0,bigfish
2389,2389,19578880,9.29872503,3.2020071399999996,1.0,bigfish
2390,2390,19587072,9.74873341,4.053135650000001,1.0,bigfish
2391,2391,19595264,10.23385253,3.993376260000001,1.0,bigfish
2392,2392,19603456,9.994376230000002,4.19532702,1.0,bigfish
2393,2393,19611648,9.88859728,3.63314345,1.0,bigfish
2394,2394,19619840,10.570162709999998,4.2203683000000005,1.0,bigfish
2395,2395,19628032,9.95007049,3.7370750399999997,1.0,bigfish
2396,2396,19636224,10.174376209999998,3.4558774999999997,1.0,bigfish
2397,2397,19644416,9.87838591,3.5917345600000004,1.0,bigfish
2398,2398,19652608,9.842126840000002,4.059522939999999,1.0,bigfish
2399,2399,19660800,9.25041747,5.56312322,1.0,bigfish
2400,2400,19668992,8.39240492,5.68156497,1.0,bigfish
2401,2401,19677184,7.27450113,5.45953648,1.0,bigfish
