,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2867,2867,23494656,5.8,2.7,0.600753128528595,heist
2868,2868,23502848,5.7,2.6,0.5075030326843262,heist
2869,2869,23511040,5.9,2.6,0.5976058840751648,heist
2870,2870,23519232,5.7,2.7,0.6395527124404907,heist
2871,2871,23527424,5.7,2.7,0.5813621878623962,heist
2872,2872,23535616,5.4,2.6,0.41341161727905273,heist
2873,2873,23543808,5.3,2.5,0.525638222694397,heist
2874,2874,23552000,5.5,2.7,0.4529488682746887,heist
2875,2875,23560192,5.2,2.3,0.6266276240348816,heist
2876,2876,23568384,4.7,2.4,0.5867207646369934,heist
2877,2877,23576576,4.3,3.0,0.6280775666236877,heist
2878,2878,23584768,4.3,3.3,0.7256879806518555,heist
2879,2879,23592960,4.8,3.4,0.587906539440155,heist
2880,2880,23601152,4.3,3.5,0.5679163932800293,heist
2881,2881,23609344,4.3,3.5,0.552507758140564,heist
2882,2882,23617536,4.4,3.3,0.49093660712242126,heist
2883,2883,23625728,4.8,3.3,0.43504855036735535,heist
2884,2884,23633920,5.1,3.3,0.5228851437568665,heist
2885,2885,23642112,5.2,3.3,0.5629507899284363,heist
2886,2886,23650304,4.8,3.2,0.5629486441612244,heist
2887,2887,23658496,4.9,2.7,0.6061235070228577,heist
2888,2888,23666688,5.1,2.3,0.5577023029327393,heist
2889,2889,23674880,5.7,2.4,0.5395264625549316,heist
2890,2890,23683072,5.6,2.4,0.550377368927002,heist
2891,2891,23691264,5.4,2.4,0.4543372094631195,heist
2892,2892,23699456,5.2,2.6,0.49913227558135986,heist
2893,2893,23707648,5.1,2.4,0.5026593804359436,heist
2894,2894,23715840,5.1,2.3,0.6783215999603271,heist
2895,2895,23724032,5.1,2.3,0.5156712532043457,heist
2896,2896,23732224,4.8,2.2,0.6636829376220703,heist
2897,2897,23740416,5.0,2.3,0.5336543917655945,heist
2898,2898,23748608,4.8,2.5,0.5696158409118652,heist
2899,2899,23756800,4.5,2.6,0.6225714087486267,heist
2900,2900,23764992,5.0,2.5,0.4844847321510315,heist
2901,2901,23773184,4.9,2.5,0.6421024203300476,heist
2902,2902,23781376,4.6,2.5,0.5418640375137329,heist
2903,2903,23789568,4.9,2.5,0.5686259269714355,heist
2904,2904,23797760,4.9,2.4,0.6402941346168518,heist
2905,2905,23805952,5.3,2.4,0.5953398942947388,heist
2906,2906,23814144,5.4,2.4,0.6346489787101746,heist
2907,2907,23822336,4.9,2.4,0.5291917324066162,heist
2908,2908,23830528,5.2,2.1,0.40447381138801575,heist
2909,2909,23838720,5.2,2.3,0.5250309109687805,heist
2910,2910,23846912,5.0,2.2,0.3920394778251648,heist
2911,2911,23855104,4.7,2.3,0.5158939361572266,heist
2912,2912,23863296,4.5,2.1,0.49220824241638184,heist
2913,2913,23871488,5.0,2.4,0.4621880352497101,heist
2914,2914,23879680,4.9,2.5,0.5439947843551636,heist
2915,2915,23887872,4.8,2.9,0.6588664650917053,heist
2916,2916,23896064,5.1,2.8,0.5357437133789062,heist
2917,2917,23904256,5.1,3.0,0.5905592441558838,heist
2918,2918,23912448,5.3,2.9,0.5939391255378723,heist
2919,2919,23920640,5.2,3.1,0.6140303015708923,heist
2920,2920,23928832,5.0,3.3,0.5022812485694885,heist
2921,2921,23937024,5.3,3.5,0.5034514665603638,heist
2922,2922,23945216,5.0,3.3,0.5285911560058594,heist
2923,2923,23953408,5.2,3.2,0.4419926404953003,heist
2924,2924,23961600,5.3,3.2,0.5081686973571777,heist
2925,2925,23969792,5.0,3.0,0.47425347566604614,heist
2926,2926,23977984,5.0,3.1,0.46758943796157837,heist
2927,2927,23986176,5.2,3.1,0.5727154016494751,heist
2928,2928,23994368,5.8,3.0,0.5965659022331238,heist
2929,2929,24002560,5.4,3.1,0.5235559344291687,heist
2930,2930,24010752,5.2,2.9,0.5586623549461365,heist
2931,2931,24018944,5.6,2.5,0.5890514254570007,heist
2932,2932,24027136,5.6,2.6,0.45109790563583374,heist
2933,2933,24035328,5.4,2.4,0.5868220329284668,heist
2934,2934,24043520,5.1,2.3,0.47466424107551575,heist
2935,2935,24051712,4.8,2.2,0.5516200065612793,heist
2936,2936,24059904,4.9,2.2,0.5169183015823364,heist
2937,2937,24068096,5.3,2.2,0.5128316283226013,heist
2938,2938,24076288,5.8,2.1,0.5476730465888977,heist
2939,2939,24084480,5.8,2.1,0.46108680963516235,heist
2940,2940,24092672,6.2,1.7,0.5440419316291809,heist
2941,2941,24100864,6.3,1.7,0.5869665741920471,heist
2942,2942,24109056,6.2,1.8,0.5597974061965942,heist
2943,2943,24117248,5.8,1.8,0.4154087007045746,heist
2944,2944,24125440,5.8,2.1,0.6194978356361389,heist
2945,2945,24133632,5.8,2.3,0.5220239162445068,heist
2946,2946,24141824,5.6,2.6,0.5016772150993347,heist
2947,2947,24150016,5.2,2.5,0.4068479835987091,heist
2948,2948,24158208,5.3,2.4,0.6667211055755615,heist
2949,2949,24166400,5.2,2.9,0.5871636271476746,heist
2950,2950,24174592,5.4,3.1,0.582429051399231,heist
2951,2951,24182784,5.4,3.0,0.5811691284179688,heist
2952,2952,24190976,5.4,3.0,0.5389552116394043,heist
2953,2953,24199168,5.5,3.2,0.47666218876838684,heist
2954,2954,24207360,5.7,3.2,0.5776820778846741,heist
2955,2955,24215552,5.6,3.0,0.5508652329444885,heist
2956,2956,24223744,5.5,2.6,0.5154516696929932,heist
2957,2957,24231936,5.7,2.6,0.533402681350708,heist
2958,2958,24240128,5.5,2.7,0.5519376397132874,heist
2959,2959,24248320,5.7,2.8,0.5120443105697632,heist
2960,2960,24256512,5.6,2.6,0.6247711181640625,heist
2961,2961,24264704,5.8,2.4,0.5149192810058594,heist
2962,2962,24272896,5.6,2.5,0.4595128893852234,heist
2963,2963,24281088,5.6,2.4,0.6116570830345154,heist
2964,2964,24289280,5.6,2.1,0.5546067953109741,heist
2965,2965,24297472,5.6,2.2,0.570636510848999,heist
2966,2966,24305664,5.0,2.7,0.5317683219909668,heist
2967,2967,24313856,4.9,2.6,0.5765122175216675,heist
2968,2968,24322048,5.1,2.5,0.5284485816955566,heist
2969,2969,24330240,5.0,2.3,0.47411996126174927,heist
2970,2970,24338432,4.9,2.7,0.5106112360954285,heist
2971,2971,24346624,4.9,2.7,0.5681573152542114,heist
2972,2972,24354816,4.6,2.6,0.4913843870162964,heist
2973,2973,24363008,5.0,2.6,0.5032350420951843,heist
2974,2974,24371200,5.0,2.6,0.5360998511314392,heist
2975,2975,24379392,5.0,2.6,0.5605617761611938,heist
2976,2976,24387584,5.1,2.3,0.6397803425788879,heist
2977,2977,24395776,5.2,2.7,0.5551507472991943,heist
2978,2978,24403968,5.5,2.6,0.495272696018219,heist
2979,2979,24412160,5.8,2.8,0.5053396821022034,heist
2980,2980,24420352,6.0,2.6,0.526870608329773,heist
2981,2981,24428544,5.2,2.5,0.5224971175193787,heist
2982,2982,24436736,5.4,3.1,0.6047658324241638,heist
2983,2983,24444928,5.7,3.2,0.5098556280136108,heist
2984,2984,24453120,5.7,3.7,0.522164523601532,heist
2985,2985,24461312,5.6,3.6,0.49885883927345276,heist
2986,2986,24469504,5.7,3.3,0.4051377773284912,heist
2987,2987,24477696,6.0,3.0,0.5688653588294983,heist
2988,2988,24485888,5.7,3.1,0.6250640749931335,heist
2989,2989,24494080,5.5,3.0,0.566454291343689,heist
2990,2990,24502272,5.2,3.1,0.6157073974609375,heist
2991,2991,24510464,4.9,2.9,0.5232937932014465,heist
2992,2992,24518656,4.8,2.7,0.4703482389450073,heist
2993,2993,24526848,4.5,2.6,0.5206085443496704,heist
2994,2994,24535040,4.5,2.4,0.630093514919281,heist
2995,2995,24543232,4.3,2.6,0.49914607405662537,heist
2996,2996,24551424,4.4,2.5,0.6635202765464783,heist
2997,2997,24559616,4.1,2.6,0.5595428347587585,heist
2998,2998,24567808,3.9,2.4,0.6113709211349487,heist
2999,2999,24576000,4.2,2.6,0.4644628167152405,heist
3000,3000,24584192,4.3,2.7,0.5282599925994873,heist
3001,3001,24592384,3.9,2.5,0.5370801091194153,heist
3002,3002,24600576,4.1,2.4,0.5679004192352295,heist
3003,3003,24608768,4.1,2.3,0.4823087155818939,heist
3004,3004,24616960,3.9,2.1,0.6203517913818359,heist
3005,3005,24625152,4.4,2.0,0.522577166557312,heist
3006,3006,24633344,4.6,2.2,0.7011227607727051,heist
3007,3007,24641536,4.5,2.2,0.5571213960647583,heist
3008,3008,24649728,4.8,2.5,0.5676924586296082,heist
3009,3009,24657920,5.3,2.1,0.4612028896808624,heist
3010,3010,24666112,5.5,2.0,0.5674874782562256,heist
3011,3011,24674304,5.8,1.8,0.5099197626113892,heist
3012,3012,24682496,5.4,2.0,0.5632348656654358,heist
3013,3013,24690688,5.4,2.0,0.527979850769043,heist
3014,3014,24698880,5.6,2.0,0.5198827981948853,heist
3015,3015,24707072,5.2,2.1,0.5645759701728821,heist
3016,3016,24715264,5.2,2.1,0.6248525977134705,heist
3017,3017,24723456,5.2,2.1,0.66753751039505,heist
3018,3018,24731648,5.2,1.8,0.618826150894165,heist
3019,3019,24739840,5.0,2.0,0.5470144748687744,heist
3020,3020,24748032,5.1,2.3,0.5477667450904846,heist
3021,3021,24756224,5.1,2.3,0.521125853061676,heist
3022,3022,24764416,5.4,2.5,0.485562264919281,heist
3023,3023,24772608,5.3,2.8,0.5230521559715271,heist
3024,3024,24780800,5.5,2.7,0.41114532947540283,heist
3025,3025,24788992,5.3,2.4,0.49261710047721863,heist
3026,3026,24797184,6.0,2.6,0.4663969576358795,heist
3027,3027,24805376,5.9,3.0,0.614631175994873,heist
3028,3028,24813568,5.6,3.0,0.5811971426010132,heist
3029,3029,24821760,5.5,3.0,0.6341032981872559,heist
3030,3030,24829952,5.4,2.7,0.6180285811424255,heist
3031,3031,24838144,5.7,2.8,0.6300683617591858,heist
3032,3032,24846336,5.5,2.5,0.6822949051856995,heist
3033,3033,24854528,5.2,2.6,0.5676694512367249,heist
3034,3034,24862720,5.5,3.1,0.6159189343452454,heist
3035,3035,24870912,5.4,3.1,0.5598475337028503,heist
3036,3036,24879104,5.4,2.9,0.48038285970687866,heist
3037,3037,24887296,5.2,2.6,0.5270772576332092,heist
3038,3038,24895488,5.1,2.5,0.47788357734680176,heist
3039,3039,24903680,4.9,2.5,0.573620080947876,heist
3040,3040,24911872,4.8,3.0,0.5728346705436707,heist
3041,3041,24920064,4.7,3.2,0.5906062126159668,heist
3042,3042,24928256,4.6,3.1,0.6758477687835693,heist
3043,3043,24936448,4.7,2.9,0.6118265986442566,heist
3044,3044,24944640,4.6,2.7,0.6801929473876953,heist
3045,3045,24952832,4.6,2.6,0.5252586007118225,heist
3046,3046,24961024,4.5,2.7,0.6201749444007874,heist
3047,3047,24969216,4.4,2.8,0.6092999577522278,heist
3048,3048,24977408,4.2,2.8,0.637966513633728,heist
3049,3049,24985600,4.1,3.1,0.6380372047424316,heist
3050,3050,24993792,4.4,2.9,0.5820028185844421,heist
