,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2681,2681,21970944,6.8001366999999995,6.0248569,1.0,caveflyer
2682,2682,21979136,6.77658409,5.83296687,1.0,caveflyer
2683,2683,21987328,7.194214039999999,5.416215250000001,1.0,caveflyer
2684,2684,21995520,7.294175760000001,5.866327989999999,1.0,caveflyer
2685,2685,22003712,6.535324950000001,6.057655919999998,1.0,caveflyer
2686,2686,22011904,6.21177919,6.34103835,1.0,caveflyer
2687,2687,22020096,6.8353112,6.10787176,1.0,caveflyer
2688,2688,22028288,6.576483980000001,5.391274419999999,1.0,caveflyer
2689,2689,22036480,6.876464799999999,5.72423828,1.0,caveflyer
2690,2690,22044672,7.276434300000001,6.0824602500000005,1.0,caveflyer
2691,2691,22052864,7.67636221,5.7658590499999995,1.0,caveflyer
2692,2692,22061056,7.117397499999999,5.74935223,1.0,caveflyer
2693,2693,22069248,6.79381451,5.7328616399999985,1.0,caveflyer
2694,2694,22077440,6.35261878,6.24031212,1.0,caveflyer
2695,2695,22085632,5.79372326,6.240245069999999,1.0,caveflyer
2696,2696,22093824,6.775922079999999,6.240202730000001,1.0,caveflyer
2697,2697,22102016,6.981529419999999,6.090981930000001,1.0,caveflyer
2698,2698,22110208,6.358077089999999,6.607327029999999,1.0,caveflyer
2699,2699,22118400,6.45804212,6.16547624,1.0,caveflyer
2700,2700,22126592,6.69912745,5.798162649999999,1.0,caveflyer
2701,2701,22134784,6.37011363,5.7562706200000004,1.0,caveflyer
2702,2702,22142976,6.90562362,6.56534742,1.0,caveflyer
2703,2703,22151168,7.1290033799999994,5.99081853,1.0,caveflyer
2704,2704,22159360,6.82900278,6.3652234,1.0,caveflyer
2705,2705,22167552,6.8289883,5.96518361,1.0,caveflyer
2706,2706,22175744,6.87008227,6.4720827199999995,1.0,caveflyer
2707,2707,22183936,7.07562951,6.330134879999999,1.0,caveflyer
2708,2708,22192128,6.734479349999999,5.788188889999999,1.0,caveflyer
2709,2709,22200320,6.434481390000001,5.2392781600000005,1.0,caveflyer
2710,2710,22208512,6.052250409999999,5.913465639999999,1.0,caveflyer
2711,2711,22216704,5.85229375,5.62963473,1.0,caveflyer
2712,2712,22224896,5.870084100000001,5.35529357,1.0,caveflyer
2713,2713,22233088,6.211240729999999,4.5647509600000005,1.0,caveflyer
2714,2714,22241280,6.57579445,5.18083269,1.0,caveflyer
2715,2715,22249472,6.71131181,4.88081722,1.0,caveflyer
2716,2716,22257664,6.6879152500000005,5.238827260000001,1.0,caveflyer
2717,2717,22265856,6.429037189999999,5.22262746,1.0,caveflyer
2718,2718,22274048,6.634675950000001,5.829039640000001,1.0,caveflyer
2719,2719,22282240,6.97579432,5.79673549,1.0,caveflyer
2720,2720,22290432,7.13465026,5.91281881,1.0,caveflyer
2721,2721,22298624,6.452381429999999,5.92249098,1.0,caveflyer
2722,2722,22306816,6.23463419,5.448318,1.0,caveflyer
2723,2723,22315008,5.95800126,5.38045278,1.0,caveflyer
2724,2724,22323200,5.94019878,6.25454843,1.0,caveflyer
2725,2725,22331392,5.88130328,6.296487,1.0,caveflyer
2726,2726,22339584,6.134581739999999,6.1803205100000005,1.0,caveflyer
2727,2727,22347776,6.334586419999999,5.49631511,1.0,caveflyer
2728,2728,22355968,6.6168090699999995,5.07036154,1.0,caveflyer
2729,2729,22364160,6.54576777,4.6702642700000006,1.0,caveflyer
2730,2730,22372352,6.62240847,5.28014308,1.0,caveflyer
2731,2731,22380544,6.657945130000001,5.68010035,1.0,caveflyer
2732,2732,22388736,7.19348532,5.648017500000001,1.0,caveflyer
2733,2733,22396928,7.29347864,5.022020680000001,1.0,caveflyer
2734,2734,22405120,7.29342455,5.00601179,1.0,caveflyer
2735,2735,22413312,6.81115726,6.07996755,1.0,caveflyer
2736,2736,22421504,6.152239099999999,5.753846640000001,1.0,caveflyer
2737,2737,22429696,5.852195039999999,5.01171347,1.0,caveflyer
2738,2738,22437888,6.09327133,5.2275931700000005,1.0,caveflyer
2739,2739,22446080,6.234406180000001,6.08545519,1.0,caveflyer
2740,2740,22454272,6.093318870000001,6.195567719999999,1.0,caveflyer
2741,2741,22462464,6.611101550000001,5.9795739,1.0,caveflyer
2742,2742,22470656,6.87551956,5.105668270000001,1.0,caveflyer
2743,2743,22478848,7.03440972,5.12155313,1.0,caveflyer
2744,2744,22487040,6.9166284,5.20562815,1.0,caveflyer
2745,2745,22495232,6.17553134,5.56355261,1.0,caveflyer
2746,2746,22503424,6.657731699999999,6.3373257899999995,1.0,caveflyer
2747,2747,22511616,7.016555750000001,6.7372818699999995,1.0,caveflyer
2748,2748,22519808,6.734313769999999,6.43714069,1.0,caveflyer
2749,2749,22528000,6.93429199,6.33709423,1.0,caveflyer
2750,2750,22536192,6.498702949999999,5.4370927899999995,1.0,caveflyer
2751,2751,22544384,6.075419449999999,4.60541214,1.0,caveflyer
2752,2752,22552576,5.72881632,4.80539781,1.0,caveflyer
2753,2753,22560768,6.087708129999999,5.02119533,1.0,caveflyer
2754,2754,22568960,6.428808709999999,5.521189039999999,1.0,caveflyer
2755,2755,22577152,6.5698981,6.30535081,1.0,caveflyer
2756,2756,22585344,6.352103830000001,6.74743373,1.0,caveflyer
2757,2757,22593536,7.093214409999999,6.24741272,1.0,caveflyer
2758,2758,22601728,6.81650388,5.8894786,1.0,caveflyer
2759,2759,22609920,6.83977694,5.4631522200000004,1.0,caveflyer
2760,2760,22618112,7.6041126299999995,4.83680644,1.0,caveflyer
2761,2761,22626304,8.13971179,4.95256896,1.0,caveflyer
2762,2762,22634496,6.9232717500000005,5.36828323,1.0,caveflyer
2763,2763,22642688,6.7465246,6.5681816500000005,1.0,caveflyer
2764,2764,22650880,6.875195639999999,6.27873906,1.0,caveflyer
2765,2765,22659072,6.95735144,6.778704210000001,1.0,caveflyer
2766,2766,22667264,7.11627264,6.662945509999999,1.0,caveflyer
2767,2767,22675456,6.67519127,6.647159970000001,1.0,caveflyer
2768,2768,22683648,6.069777370000001,6.18928091,1.0,caveflyer
2769,2769,22691840,6.575219710000002,5.77848254,1.0,caveflyer
2770,2770,22700032,7.1984762,5.53632143,1.0,caveflyer
2771,2771,22708224,6.857367910000001,5.60487512,1.0,caveflyer
2772,2772,22716416,6.42167768,5.1470300799999995,1.0,caveflyer
2773,2773,22724608,6.039483849999999,5.762675120000001,1.0,caveflyer
2774,2774,22732800,6.61621804,6.18915802,1.0,caveflyer
2775,2775,22740992,6.6161995000000005,6.50478423,1.0,caveflyer
2776,2776,22749184,6.475121339999999,5.78910575,1.0,caveflyer
2777,2777,22757376,6.498350830000001,5.689081,1.0,caveflyer
2778,2778,22765568,6.55724871,5.23125499,1.0,caveflyer
2779,2779,22773760,7.15716764,5.1734385,1.0,caveflyer
2780,2780,22781952,6.81607829,5.23123556,1.0,caveflyer
2781,2781,22790144,5.81071732,6.120242579999999,1.0,caveflyer
2782,2782,22798336,5.851762570000001,5.73580163,1.0,caveflyer
2783,2783,22806528,6.033905239999999,5.604558470000001,1.0,caveflyer
2784,2784,22814720,6.274990859999999,5.96229925,1.0,caveflyer
2785,2785,22822912,7.092869599999999,5.704494990000001,1.0,caveflyer
2786,2786,22831104,6.392916629999999,5.4733252100000005,1.0,caveflyer
2787,2787,22839296,6.657237739999999,6.388879939999999,1.0,caveflyer
2788,2788,22847488,6.39831043,6.719938300000001,1.0,caveflyer
2789,2789,22855680,5.93400247,6.119910979999999,1.0,caveflyer
2790,2790,22863872,5.2518522899999995,4.6465526399999995,1.0,caveflyer
2791,2791,22872064,6.275084779999999,4.99303668,1.0,caveflyer
2792,2792,22880256,7.21614105,5.8620044600000005,1.0,caveflyer
2793,2793,22888448,6.05181641,5.97323705,1.0,caveflyer
2794,2794,22896640,7.133908260000001,5.730913519999999,1.0,caveflyer
2795,2795,22904832,8.533833959999999,5.60410166,1.0,caveflyer
2796,2796,22913024,7.43371491,5.4195400199999995,1.0,caveflyer
2797,2797,22921216,6.8568335000000005,6.192667739999999,1.0,caveflyer
2798,2798,22929408,7.074673000000001,5.31940348,1.0,caveflyer
2799,2799,22937600,6.53359284,5.41938903,1.0,caveflyer
2800,2800,22945792,6.8514631800000005,5.13478189,1.0,caveflyer
2801,2801,22953984,7.71034358,5.07703814,1.0,caveflyer
2802,2802,22962176,7.538489459999999,5.419311199999999,1.0,caveflyer
2803,2803,22970368,6.93838672,5.97309563,1.0,caveflyer
2804,2804,22978560,6.8101596099999995,5.873077470000001,1.0,caveflyer
2805,2805,22986752,6.69215098,5.74611944,1.0,caveflyer
2806,2806,22994944,7.2151685500000005,6.26148074,1.0,caveflyer
2807,2807,23003136,7.15107107,5.50376948,1.0,caveflyer
2808,2808,23011328,6.56903081,4.51908403,1.0,caveflyer
2809,2809,23019520,6.7560052100000005,5.19204537,1.0,caveflyer
2810,2810,23027712,7.355983610000001,6.264951699999999,1.0,caveflyer
2811,2811,23035904,7.21495188,5.922467019999999,1.0,caveflyer
2812,2812,23044096,6.796917069999999,5.76118785,1.0,caveflyer
2813,2813,23052288,6.896889069999999,5.58819396,1.0,caveflyer
2814,2814,23060480,6.70495455,5.461067829999999,1.0,caveflyer
2815,2815,23068672,5.98690916,4.50342007,1.0,caveflyer
2816,2816,23076864,5.855767650000001,5.08812574,1.0,caveflyer
2817,2817,23085056,6.13279452,5.6338203799999995,1.0,caveflyer
2818,2818,23093248,5.809834270000001,4.47617567,1.0,caveflyer
2819,2819,23101440,6.227867060000001,4.50653226,1.0,caveflyer
2820,2820,23109632,6.06889275,5.06407306,1.0,caveflyer
2821,2821,23117824,6.64594562,4.818412159999999,1.0,caveflyer
2822,2822,23126016,7.968885769999999,5.0183032800000005,1.0,caveflyer
2823,2823,23134208,7.97378099,5.83343072,1.0,caveflyer
2824,2824,23142400,6.97373413,5.67580502,1.0,caveflyer
2825,2825,23150592,6.16878568,5.36060338,1.0,caveflyer
2826,2826,23158784,6.345857189999999,5.803002360000001,1.0,caveflyer
2827,2827,23166976,6.92779521,6.40296917,1.0,caveflyer
2828,2828,23175168,7.2326092399999995,6.102959029999999,1.0,caveflyer
2829,2829,23183360,7.196429900000002,6.08782165,1.0,caveflyer
2830,2830,23191552,7.43251569,5.28781162,1.0,caveflyer
2831,2831,23199744,7.232457910000001,5.502908489999999,1.0,caveflyer
2832,2832,23207936,6.51431907,5.64533109,1.0,caveflyer
2833,2833,23216128,6.35527554,5.58774929,1.0,caveflyer
2834,2834,23224320,6.2143272000000005,5.5178993300000005,1.0,caveflyer
2835,2835,23232512,6.514414549999999,5.2178765700000005,1.0,caveflyer
2836,2836,23240704,6.991570319999999,4.93294894,1.0,caveflyer
2837,2837,23248896,7.50960592,5.202769089999999,1.0,caveflyer
2838,2838,23257088,6.832460759999999,5.560301409999999,1.0,caveflyer
2839,2839,23265280,6.3324402200000005,5.417820850000001,1.0,caveflyer
2840,2840,23273472,6.550501389999999,5.13013654,1.0,caveflyer
2841,2841,23281664,6.62763595,6.430113619999999,1.0,caveflyer
2842,2842,23289856,6.786671770000001,6.302658120000001,1.0,caveflyer
2843,2843,23298048,6.168575780000001,5.647700250000001,1.0,caveflyer
2844,2844,23306240,5.79143997,5.26263162,1.0,caveflyer
2845,2845,23314432,5.91429295,5.56252495,1.0,caveflyer
2846,2846,23322624,6.8371064100000005,5.08997274,1.0,caveflyer
2847,2847,23330816,6.8189763,5.374956210000001,1.0,caveflyer
2848,2848,23339008,7.6189565,5.11741326,1.0,caveflyer
2849,2849,23347200,7.3323155799999995,5.21739303,1.0,caveflyer
2850,2850,23355392,6.273232439999999,5.23231137,1.0,caveflyer
2851,2851,23363584,5.832289869999999,5.704660560000001,1.0,caveflyer
2852,2852,23371776,6.67325309,5.1471233199999995,1.0,caveflyer
2853,2853,23379968,7.337023720000001,5.1470769999999995,1.0,caveflyer
2854,2854,23388160,7.63698096,6.074569830000001,1.0,caveflyer
2855,2855,23396352,7.4597387600000005,5.8319396800000005,1.0,caveflyer
2856,2856,23404544,6.636862089999999,5.55952675,1.0,caveflyer
2857,2857,23412736,7.21399595,5.0595128,1.0,caveflyer
2858,2858,23420928,7.0730233700000005,5.27435927,1.0,caveflyer
2859,2859,23429120,6.9729519699999996,4.97432299,1.0,caveflyer
2860,2860,23437312,8.28201752,5.10397967,1.0,caveflyer
2861,2861,23445504,8.13647766,5.21879043,1.0,caveflyer
2862,2862,23453696,6.91364124,5.66132336,1.0,caveflyer
2863,2863,23461888,6.472640779999998,5.688994750000001,1.0,caveflyer
2864,2864,23470080,6.531696250000001,5.91670728,1.0,caveflyer
2865,2865,23478272,7.19523189,5.9314661599999985,1.0,caveflyer
2866,2866,23486464,6.613404919999999,5.33139968,1.0,caveflyer
2867,2867,23494656,6.013368579999999,5.0739607,1.0,caveflyer
2868,2868,23502848,6.09071823,5.05914266,1.0,caveflyer
2869,2869,23511040,6.408966469999999,5.13122099,1.0,caveflyer
2870,2870,23519232,6.9089655400000005,5.64594922,1.0,caveflyer
2871,2871,23527424,7.30894108,6.216392610000001,1.0,caveflyer
2872,2872,23535616,6.990695970000001,5.944225360000001,1.0,caveflyer
2873,2873,23543808,6.57246747,5.65890352,1.0,caveflyer
2874,2874,23552000,6.43157685,5.688249080000002,1.0,caveflyer
2875,2875,23560192,6.91778196,5.53083895,1.0,caveflyer
2876,2876,23568384,7.24037563,5.073455399999999,1.0,caveflyer
2877,2877,23576576,7.39498404,5.4013741500000005,1.0,caveflyer
2878,2878,23584768,6.808761119999999,5.3160286900000004,1.0,caveflyer
2879,2879,23592960,6.408733999999999,5.6586197600000006,1.0,caveflyer
2880,2880,23601152,6.48610547,5.75861937,1.0,caveflyer
2881,2881,23609344,5.94523679,5.45859902,1.0,caveflyer
2882,2882,23617536,6.47222622,5.415868049999999,1.0,caveflyer
2883,2883,23625728,6.91309427,6.3585015,1.0,caveflyer
2884,2884,23633920,6.74958887,6.129225270000001,1.0,caveflyer
2885,2885,23642112,6.69045552,5.830311989999999,1.0,caveflyer
2886,2886,23650304,6.4678321599999995,5.23029366,1.0,caveflyer
2887,2887,23658496,6.7312845800000005,5.38757346,1.0,caveflyer
2888,2888,23666688,6.55384808,5.486458260000001,1.0,caveflyer
2889,2889,23674880,6.84947697,6.10102434,1.0,caveflyer
2890,2890,23683072,6.84945915,6.51557896,1.0,caveflyer
2891,2891,23691264,6.91285543,7.100981389999999,1.0,caveflyer
2892,2892,23699456,6.99451688,7.31548215,1.0,caveflyer
2893,2893,23707648,6.149376190000001,6.95817502,1.0,caveflyer
2894,2894,23715840,6.70849214,6.872635369999999,1.0,caveflyer
2895,2895,23724032,7.53102216,5.61529714,1.0,caveflyer
2896,2896,23732224,7.253530319999999,5.672494570000001,1.0,caveflyer
2897,2897,23740416,7.1718148699999995,5.857973509999999,1.0,caveflyer
2898,2898,23748608,6.8309586200000005,6.4151886000000005,1.0,caveflyer
2899,2899,23756800,6.64927068,5.986876810000001,1.0,caveflyer
2900,2900,23764992,6.24926389,6.2723765,1.0,caveflyer
2901,2901,23773184,6.430962019999999,5.52953209,1.0,caveflyer
2902,2902,23781376,5.60845368,5.31504908,1.0,caveflyer
2903,2903,23789568,5.98593495,5.24332558,1.0,caveflyer
2904,2904,23797760,6.308488720000001,5.08606968,1.0,caveflyer
2905,2905,23805952,6.631062460000001,5.08606065,1.0,caveflyer
2906,2906,23814144,6.390210059999999,4.686033340000001,1.0,caveflyer
2907,2907,23822336,6.45775232,4.90043599,1.0,caveflyer
2908,2908,23830528,6.68023872,5.54361943,1.0,caveflyer
2909,2909,23838720,6.65761797,5.55797642,1.0,caveflyer
2910,2910,23846912,6.55339342,5.872340529999999,1.0,caveflyer
2911,2911,23855104,6.230883,5.514739119999999,1.0,caveflyer
2912,2912,23863296,6.2309168,5.929016089999999,1.0,caveflyer
2913,2913,23871488,7.053445660000001,5.786147249999999,1.0,caveflyer
2914,2914,23879680,6.694299169999999,5.35768368,1.0,caveflyer
2915,2915,23887872,6.571778449999999,5.086111160000001,1.0,caveflyer
2916,2916,23896064,6.612625329999999,5.67167862,1.0,caveflyer
2917,2917,23904256,7.27175611,5.67161755,1.0,caveflyer
2918,2918,23912448,7.63090243,5.54300768,1.0,caveflyer
2919,2919,23920640,7.208370210000001,4.81435469,1.0,caveflyer
2920,2920,23928832,6.790053319999999,4.34288972,1.0,caveflyer
2921,2921,23937024,6.77592498,4.79996956,1.0,caveflyer
2922,2922,23945216,7.15341237,4.9427998,1.0,caveflyer
2923,2923,23953408,7.6309011600000005,5.2997875599999995,1.0,caveflyer
2924,2924,23961600,7.349217000000001,5.18547911,1.0,caveflyer
2925,2925,23969792,7.249206730000001,5.742564059999999,1.0,caveflyer
2926,2926,23977984,7.09003733,5.785350060000001,1.0,caveflyer
2927,2927,23986176,7.43504553,6.44239291,1.0,caveflyer
2928,2928,23994368,7.834978980000001,5.85645307,1.0,caveflyer
2929,2929,24002560,6.9266250000000005,4.99926053,1.0,caveflyer
2930,2930,24010752,6.62657838,4.91374536,1.0,caveflyer
2931,2931,24018944,6.3714439,5.07081104,1.0,caveflyer
